"sample","dose","age_group","compartment","value"
"728","b","7","D",66.7400028264471
"728","b","8","C",1969.60447877918
"728","b","8","D",247.919916194749
"728","b","9","C",2268.05154424955
"728","b","9","D",361.336384936714
"728","u","1","C",278.80325285645
"728","u","1","D",19.2475691446167
"728","u","10","C",1497.76256952785
"728","u","10","D",834.237642850474
"728","u","2","C",43.0389617822919
"728","u","2","D",4.16794705724055
"728","u","3","C",55.9316218978058
"728","u","3","D",6.08599029905276
"728","u","4","C",88.4237506731372
"728","u","4","D",11.0244847201085
"728","u","5","C",437.085424451533
"728","u","5","D",65.3645653909402
"728","u","6","C",966.849956889295
"728","u","6","D",192.762469546313
"728","u","7","C",790.375175728444
"728","u","7","D",214.519369033664
"728","u","8","C",181.879356270216
"728","u","8","D",69.1208650624414
"728","u","9","C",477.294100620079
"728","u","9","D",228.321237666313
"728","v","1","C",0.0216976534155293
"728","v","1","D",0.00149371381513515
"728","v","10","C",300.190778968043
"728","v","10","D",166.886384510046
"728","v","2","C",148.808987736033
"728","v","2","D",12.0497270350724
"728","v","3","C",61.4509556396747
"728","v","3","D",6.67345834971219
"728","v","4","C",384.048599332181
"728","v","4","D",47.7109706646621
"728","v","5","C",535.54672184753
"728","v","5","D",79.7297363879012
"728","v","6","C",361.002558760667
"728","v","6","D",71.5963546511438
"728","v","7","C",427.971991798156
"728","v","7","D",115.415553023743
"728","v","8","C",405.913979659606
"728","v","8","D",153.273619760181
"728","v","9","C",276.581856354518
"728","v","9","D",132.083774989938
"728","w","1","C",0.00791175474340928
"728","w","1","D",0.000384679881509504
"728","w","10","C",1195.52757031401
"728","w","10","D",660.351922005249
"728","w","2","C",11.7952366301783
"728","w","2","D",0.337007285358432
"728","w","3","C",73.1801737774539
"728","w","3","D",4.2456434919632
"728","w","4","C",917.67042783162
"728","w","4","D",86.4040887968144
"728","w","5","C",1691.20493243407
"728","w","5","D",193.717056419886
"728","w","6","C",1503.14971379695
"728","w","6","D",235.399137299072
"728","w","7","C",2449.55796035791
"728","w","7","D",538.454220882441
"728","w","8","C",2417.79634898181
"728","w","8","D",873.453217464376
"728","w","9","C",1910.33071886204
"728","w","9","D",904.144343809453
"729","b","1","C",0.000441075065068598
"729","b","1","D",0.00000789296925261452
"729","b","10","C",1110.83089749248
"729","b","10","D",157.110200300082
"729","b","2","C",0.000807676366799162
"729","b","2","D",0.000017734060453479
"729","b","3","C",0.263288679746196
"729","b","3","D",0.00727453426653429
"729","b","4","C",38.6341441827698
"729","b","4","D",1.39950894415424
"729","b","5","C",136.631431509289
"729","b","5","D",5.35294556112431
"729","b","6","C",222.038834783707
"729","b","6","D",11.2168249888411
"729","b","7","C",730.922330383616
"729","b","7","D",49.3449378250545
"729","b","8","C",1945.85470193238
"729","b","8","D",183.225366043024
"729","b","9","C",2242.07281123
"729","b","9","D",267.196686619213
"729","u","1","C",280.604562482664
"729","u","1","D",19.3485334241807
"729","u","10","C",1501.76697031595
"729","u","10","D",835.771417383745
"729","u","2","C",42.9218072662143
"729","u","2","D",4.15551332732227
"729","u","3","C",56.5040642911102
"729","u","3","D",6.13745965225843
"729","u","4","C",88.8157649899948
"729","u","4","D",11.0619492157078
"729","u","5","C",438.832697733317
"729","u","5","D",65.5620363873101
"729","u","6","C",970.941183544319
"729","u","6","D",193.370349885354
"729","u","7","C",793.718158540057
"729","u","7","D",215.177537552446
"729","u","8","C",182.645955003638
"729","u","8","D",69.3285601692952
"729","u","9","C",479.199759977385
"729","u","9","D",228.975261070858
"729","v","1","C",0.02181982438152
"729","v","1","D",0.00150046294895471
"729","v","10","C",301.001660939556
"729","v","10","D",167.196417592475
"729","v","2","C",149.599422326253
"729","v","2","D",12.1106071759365
"729","v","3","C",61.9803982772695
"729","v","3","D",6.72043056846248
"729","v","4","C",385.616737134684
"729","v","4","D",47.8590324499954
"729","v","5","C",537.487004386424
"729","v","5","D",79.9455226917883
"729","v","6","C",362.366612810235
"729","v","6","D",71.7952223814736
"729","v","7","C",429.568435911371
"729","v","7","D",115.722677542859
"729","v","8","C",407.440067112311
"729","v","8","D",153.677850613318
"729","v","9","C",277.657809889164
"729","v","9","D",132.451130885578
"729","w","1","C",0.00808604707538154
"729","w","1","D",0.000461075021796402
"729","w","10","C",1199.26461001822
"729","w","10","D",663.744172674802
"729","w","2","C",12.5741570931561
"729","w","2","D",0.492027421977713
"729","w","3","C",75.7311101115764
"729","w","3","D",6.01426410281225
"729","w","4","C",933.903982247211
"729","w","4","D",99.4907335979206
"729","w","5","C",1719.23301726453
"729","w","5","D",221.169653071039
"729","w","6","C",1526.48178419435
"729","w","6","D",265.061752921045
"729","w","7","C",2483.77400391087
"729","w","7","D",596.114397128933
"729","w","8","C",2432.49072634422
"729","w","8","D",893.525744099007
"729","w","9","C",1918.97426025827
"729","w","9","D",910.801458812047
"730","b","1","C",0.000513173138910458
"730","b","1","D",0.00000625675409852024
"730","b","10","C",1280.74543436565
"730","b","10","D",124.019958728471
"730","b","2","C",0.000941205098597958
"730","b","2","D",0.0000139802901876706
"730","b","3","C",0.307370264938151
"730","b","3","D",0.00580429884413314
"730","b","4","C",44.8254872269402
"730","b","4","D",1.08810192567686
"730","b","5","C",158.40351585702
"730","b","5","D",4.21619880268367
"730","b","6","C",257.509938152566
"730","b","6","D",8.87513212692605
"730","b","7","C",847.648684101544
"730","b","7","D",39.1220548041838
"730","b","8","C",2257.28794852577
"730","b","8","D",145.378775269992
"730","b","9","C",2598.64412561304
"730","b","9","D",211.841068485963
"730","u","1","C",279.815901605456
"730","u","1","D",19.2984280681434
"730","u","10","C",1498.58544449061
"730","u","10","D",833.870550301776
"730","u","2","C",42.6967414417252
"730","u","2","D",4.13283260363429
"730","u","3","C",56.2721057481819
"730","u","3","D",6.11462717279972
"730","u","4","C",88.646343553318
"730","u","4","D",11.0408267478003
"730","u","5","C",437.994939161279
"730","u","5","D",65.4337806978993
"730","u","6","C",968.992378064937
"730","u","6","D",192.978251200491
"730","u","7","C",792.093800961744
"730","u","7","D",214.730663497423
"730","u","8","C",182.261214188433
"730","u","8","D",69.1814604130128
"730","u","9","C",478.177431505101
"730","u","9","D",228.486692118415
"730","v","1","C",0.0217656865537583
"730","v","1","D",0.0014969909243609
"730","v","10","C",300.348992705324
"730","v","10","D",166.8077425631
"730","v","2","C",149.354507952215
"730","v","2","D",12.0913129979241
"730","v","3","C",61.7660777951631
"730","v","3","D",6.69939993554769
"730","v","4","C",384.923082574732
"730","v","4","D",47.7715492473901
"730","v","5","C",536.514558816262
"730","v","5","D",79.7943138164186
"730","v","6","C",361.686904685446
"730","v","6","D",71.65575934698
"730","v","7","C",428.750812708889
"730","v","7","D",115.492224972085
"730","v","8","C",406.632843252622
"730","v","8","D",153.362000741949
"730","v","9","C",277.071689075189
"730","v","9","D",132.169587003392
"730","w","1","C",0.00776455581599512
"730","w","1","D",0.000539221680100932
"730","w","10","C",1195.57737039818
"730","w","10","D",664.475438307625
"730","w","2","C",11.7033767847751
"730","w","2","D",0.637156280680471
"730","w","3","C",71.0280960791395
"730","w","3","D",7.83863097973749
"730","w","4","C",903.387642211118
"730","w","4","D",112.900696192539
"730","w","5","C",1665.57453077527
"730","w","5","D",249.301519992877
"730","w","6","C",1482.75149163153
"730","w","6","D",295.313651671347
"730","w","7","C",2420.76639086587
"730","w","7","D",654.578567228146
"730","w","8","C",2414.47979201661
"730","w","8","D",910.546911989593
"730","w","9","C",1912.46339923499
"730","w","9","D",913.16088813764
"731","b","1","C",0.000522986719668202
"731","b","1","D",0.0000129843209339246
"731","b","10","C",1313.15153616012
"731","b","10","D",258.978981290048
"731","b","2","C",0.000958377413506625
"731","b","2","D",0.0000289561520454545
"731","b","3","C",0.312666717308225
"731","b","3","D",0.0120276584471056
"731","b","4","C",45.762337399933
"731","b","4","D",2.25541344848533
"731","b","5","C",161.780153563496
"731","b","5","D",8.76293171505352
"731","b","6","C",262.944587880216
"731","b","6","D",18.4554732291829
"731","b","7","C",865.551776812698
"731","b","7","D",81.3822309419054
"731","b","8","C",2305.35263246964
"731","b","8","D",302.48723120765
"731","b","9","C",2655.44481016131
"731","b","9","D",440.995831302003
"731","u","1","C",280.684872259672
"731","u","1","D",19.3441984124418
"731","u","10","C",1501.1317253218
"731","u","10","D",834.703836055357
"731","u","2","C",42.4665347282357
"731","u","2","D",4.10900939549324
"731","u","3","C",56.5499076752442
"731","u","3","D",6.13828704256999
"731","u","4","C",88.8431081953814
"731","u","4","D",11.0571889174464
"731","u","5","C",438.882470032354
"731","u","5","D",65.5207062632548
"731","u","6","C",971.058542396804
"731","u","6","D",193.24437736148
"731","u","7","C",793.784188519315
"731","u","7","D",215.015058357865
"731","u","8","C",182.657010306779
"731","u","8","D",69.2734885576141
"731","u","9","C",479.213839192883
"731","u","9","D",228.801808359301
"731","v","1","C",0.0218248470601666
"731","v","1","D",0.00150002812206704
"731","v","10","C",300.8653536035
"731","v","10","D",166.97624349627
"731","v","2","C",149.793332088171
"731","v","2","D",12.1248751926156
"731","v","3","C",62.0223954677088
"731","v","3","D",6.72078527197174
"731","v","4","C",385.708866935347
"731","v","4","D",47.8350030427678
"731","v","5","C",537.503481049544
"731","v","5","D",79.8875971374625
"731","v","6","C",362.379537594405
"731","v","6","D",71.7411586775995
"731","v","7","C",429.564679642244
"731","v","7","D",115.621945061114
"731","v","8","C",407.432106918705
"731","v","8","D",153.539055062291
"731","v","9","C",277.66058259933
"731","v","9","D",132.347001123141
"731","w","1","C",0.00788196297411066
"731","w","1","D",0.000433198627034446
"731","w","10","C",1198.00091052085
"731","w","10","D",662.082387712568
"731","w","2","C",12.1883756145344
"731","w","2","D",0.443403998971031
"731","w","3","C",72.7460592129974
"731","w","3","D",5.36844826479359
"731","w","4","C",914.461882058118
"731","w","4","D",94.680729218479
"731","w","5","C",1684.83588448014
"731","w","5","D",211.00855169511
"731","w","6","C",1498.66676300231
"731","w","6","D",254.083068284759
"731","w","7","C",2444.00332229576
"731","w","7","D",574.689559754619
"731","w","8","C",2423.43712247303
"731","w","8","D",886.093000673886
"731","w","9","C",1917.38487261362
"731","w","9","D",908.587278629091
"732","b","1","C",0.000508463853623442
"732","b","1","D",0.0000124859932780224
"732","b","10","C",1270.96930251673
"732","b","10","D",247.855289274263
"732","b","2","C",0.000931825330574912
"732","b","2","D",0.0000278816589547275
"732","b","3","C",0.303986987115147
"732","b","3","D",0.0115640777151867
"732","b","4","C",44.4428949263148
"732","b","4","D",2.17271402371084
"732","b","5","C",157.109553962166
"732","b","5","D",8.42125812974012
"732","b","6","C",255.379592476909
"732","b","6","D",17.7255269237976
"732","b","7","C",840.657669449359
"732","b","7","D",78.1388057613375
"732","b","8","C",2238.5993743936
"732","b","8","D",290.368604842566
"732","b","9","C",2577.23784889243
"732","b","9","D",423.140239997644
"732","u","1","C",277.636179136271
"732","u","1","D",19.1659611551421
"732","u","10","C",1492.50027815552
"732","u","10","D",830.785417480539
"732","u","2","C",42.4347238255466
"732","u","2","D",4.1067515980485
"732","u","3","C",55.6067779669367
"732","u","3","D",6.05096075829627
"732","u","4","C",88.1222691083105
"732","u","4","D",10.9819789449277
"732","u","5","C",435.624132253057
"732","u","5","D",65.1150408045984
"732","u","6","C",963.551152460381
"732","u","6","D",192.015511495053
"732","u","7","C",787.673714709277
"732","u","7","D",213.677744622317
"732","u","8","C",181.255770284101
"732","u","8","D",68.84955117685
"732","u","9","C",475.674381005332
"732","u","9","D",227.446382756106
"732","v","1","C",0.0216137309086497
"732","v","1","D",0.00148775112532417
"732","v","10","C",299.121243966667
"732","v","10","D",166.18642116802
"732","v","2","C",148.438021868692
"732","v","2","D",12.0193904260714
"732","v","3","C",61.1460867311885
"732","v","3","D",6.64028054081199
"732","v","4","C",382.773034291609
"732","v","4","D",47.5298321821868
"732","v","5","C",533.793678980284
"732","v","5","D",79.4277187148185
"732","v","6","C",359.80596388589
"732","v","6","D",71.3219683802558
"732","v","7","C",426.554201616017
"732","v","7","D",114.96682997232
"732","v","8","C",404.557868608644
"732","v","8","D",152.674250732008
"732","v","9","C",275.64696906728
"732","v","9","D",131.576947625025
"732","w","1","C",0.00793462541104959
"732","w","1","D",0.000467530778947462
"732","w","10","C",1191.44301501936
"732","w","10","D",660.009824672675
"732","w","2","C",11.8307951985737
"732","w","2","D",0.490499619404823
"732","w","3","C",73.6042609356629
"732","w","3","D",6.18303288721322
"732","w","4","C",919.665266181584
"732","w","4","D",100.571431798715
"732","w","5","C",1694.47281177798
"732","w","5","D",223.443059774835
"732","w","6","C",1505.29967900607
"732","w","6","D",267.317867879459
"732","w","7","C",2451.59622084576
"732","w","7","D",599.997628178672
"732","w","8","C",2411.97814976528
"732","w","8","D",890.151368190645
"732","w","9","C",1904.22413821226
"732","w","9","D",905.264190546149
"733","b","1","C",0.000420145552359441
"733","b","1","D",0.0000129392577288272
"733","b","10","C",1069.67943234178
"733","b","10","D",259.883194184928
"733","b","2","C",0.000767048317400072
"733","b","2","D",0.0000290704872110849
"733","b","3","C",0.249169753831839
"733","b","3","D",0.0118362037563395
"733","b","4","C",36.9365051468042
"733","b","4","D",2.31619424751378
"733","b","5","C",130.812491399103
"733","b","5","D",8.82749109986998
"733","b","6","C",212.477653088216
"733","b","6","D",18.4632852409162
"733","b","7","C",699.525808412602
"733","b","7","D",81.1853546506196
"733","b","8","C",1863.18035867317
"733","b","8","D",301.592093891235
"733","b","9","C",2147.50931603943
"733","b","9","D",439.926673981147
"733","u","1","C",278.254820639858
"733","u","1","D",19.2198949407219
"733","u","10","C",1498.5598519311
"733","u","10","D",835.166019483822
"733","u","2","C",43.170626931895
"733","u","2","D",4.18144328603184
"733","u","3","C",55.7267065551478
"733","u","3","D",6.06788162129812
"733","u","4","C",88.2962653833202
"733","u","4","D",11.014685524459
"733","u","5","C",436.669993517169
"733","u","5","D",65.3407311066197
"733","u","6","C",965.874221216921
"733","u","6","D",192.688703891796
"733","u","7","C",789.655191292973
"733","u","7","D",214.4716337295
"733","u","8","C",181.727912855678
"733","u","8","D",69.1122832801179
"733","u","9","C",477.003360819472
"733","u","9","D",228.332008705732
"733","v","1","C",0.0216610783478818
"733","v","1","D",0.00149195577361919
"733","v","10","C",300.364106680985
"733","v","10","D",167.080107720094
"733","v","2","C",148.488781289048
"733","v","2","D",12.0251291558121
"733","v","3","C",61.2626186624704
"733","v","3","D",6.65709260478605
"733","v","4","C",383.557240455438
"733","v","4","D",47.6757361780018
"733","v","5","C",535.144890840434
"733","v","5","D",79.7158702507748
"733","v","6","C",360.720246550104
"733","v","6","D",71.5844251838723
"733","v","7","C",427.691882100001
"733","v","7","D",115.418103584699
"733","v","8","C",405.672684207307
"733","v","8","D",153.289727288895
"733","v","9","C",276.430416949327
"733","v","9","D",132.097982502517
"733","w","1","C",0.00788141547355783
"733","w","1","D",0.000463695084253699
"733","w","10","C",1196.12048819947
"733","w","10","D",663.395089967199
"733","w","2","C",11.582912023324
"733","w","2","D",0.477382823228054
"733","w","3","C",72.7037056747614
"733","w","3","D",6.07837351337694
"733","w","4","C",914.857366207265
"733","w","4","D",99.9973612207965
"733","w","5","C",1687.07444007661
"733","w","5","D",222.404509079506
"733","w","6","C",1499.68078649936
"733","w","6","D",266.313182855015
"733","w","7","C",2444.7148952622
"733","w","7","D",598.51450185241
"733","w","8","C",2415.66899759714
"733","w","8","D",892.560633711506
"733","w","9","C",1909.06172571823
"733","w","9","D",908.548735290517
"734","b","1","C",0.000389223072744094
"734","b","1","D",0.000016162590176318
"734","b","10","C",988.051625922616
"734","b","10","D",322.55981895324
"734","b","2","C",0.000714682217522787
"734","b","2","D",0.0000366624731955128
"734","b","3","C",0.233882707368344
"734","b","3","D",0.0149242926996
"734","b","4","C",34.1090930608388
"734","b","4","D",2.92015281551424
"734","b","5","C",120.509767006987
"734","b","5","D",10.998626550089
"734","b","6","C",195.83855683008
"734","b","6","D",22.9363253437166
"734","b","7","C",644.603728132838
"734","b","7","D",100.645353530804
"734","b","8","C",1718.0824968904
"734","b","8","D",373.862982963846
"734","b","9","C",1982.13306521145
"734","b","9","D",545.751888739202
"734","u","1","C",288.637846776157
"734","u","1","D",19.7899633234198
"734","u","10","C",1508.71115112137
"734","u","10","D",837.483986334324
"734","u","2","C",43.523069750806
"734","u","2","D",4.21618157080771
"734","u","3","C",59.3732933647161
"734","u","3","D",6.3991248735194
"734","u","4","C",90.2462962439542
"734","u","4","D",11.1954912490385
"734","u","5","C",444.506385049081
"734","u","5","D",66.1622897723684
"734","u","6","C",984.950338243096
"734","u","6","D",195.323556451052
"734","u","7","C",805.097427158129
"734","u","7","D",217.25448330362
"734","u","8","C",185.27146975167
"734","u","8","D",69.9769963400497
"734","u","9","C",485.518435988985
"734","u","9","D",230.885227650936
"734","v","1","C",0.0223347016965604
"734","v","1","D",0.00152798873143114
"734","v","10","C",302.457605538688
"734","v","10","D",167.572915848408
"734","v","2","C",152.388704066925
"734","v","2","D",12.3217215622932
"734","v","3","C",64.5719782179397
"734","v","3","D",6.95203112201956
"734","v","4","C",390.934381906941
"734","v","4","D",48.3428216787795
"734","v","5","C",543.091873843316
"734","v","5","D",80.5109964868246
"734","v","6","C",366.505789978495
"734","v","6","D",72.3429625631552
"734","v","7","C",434.29753772091
"734","v","7","D",116.530148544087
"734","v","8","C",412.051328335305
"734","v","8","D",154.744938901444
"734","v","9","C",281.122720670246
"734","v","9","D",133.483171155912
"734","w","1","C",0.00808043124879917
"734","w","1","D",0.000520232723207647
"734","w","10","C",1204.6188437872
"734","w","10","D",666.775903170677
"734","w","2","C",14.4692239356327
"734","w","2","D",0.694333183061934
"734","w","3","C",76.0233455534865
"734","w","3","D",7.42627398764649
"734","w","4","C",928.805518544137
"734","w","4","D",109.190463444478
"734","w","5","C",1705.92352132815
"734","w","5","D",240.960551663144
"734","w","6","C",1518.22834414258
"734","w","6","D",286.675264078737
"734","w","7","C",2473.95766382342
"734","w","7","D",638.130648737469
"734","w","8","C",2451.17758615595
"734","w","8","D",911.591535308433
"734","w","9","C",1942.55937814985
"734","w","9","D",921.083457095672
"735","b","1","C",0.000440033392004595
"735","b","1","D",0.0000223700671694245
"735","b","10","C",1101.9616089533
"735","b","10","D",442.559357166446
"735","b","2","C",0.000808594861076596
"735","b","2","D",0.0000504244083624827
"735","b","3","C",0.26473740697284
"735","b","3","D",0.0207642236722666
"735","b","4","C",38.4334021213849
"735","b","4","D",3.95920043887981
"735","b","5","C",135.703427291064
"735","b","5","D",15.1114525960702
"735","b","6","C",220.625928399587
"735","b","6","D",31.6643424297885
"735","b","7","C",726.173937382767
"735","b","7","D",139.229503244593
"735","b","8","C",1933.20490483017
"735","b","8","D",516.827550197695
"735","b","9","C",2228.77920211743
"735","b","9","D",754.059179846637
"735","u","1","C",287.658343816911
"735","u","1","D",19.7522246789992
"735","u","10","C",1518.25445787934
"735","u","10","D",842.580323980544
"735","u","2","C",42.938832064023
"735","u","2","D",4.15510165628883
"735","u","3","C",58.7518358922204
"735","u","3","D",6.34342613032468
"735","u","4","C",90.4229210663914
"735","u","4","D",11.2238558919986
"735","u","5","C",445.848510023906
"735","u","5","D",66.3936344235712
"735","u","6","C",987.251848527495
"735","u","6","D",195.909494599653
"735","u","7","C",806.939592910333
"735","u","7","D",217.908702374403
"735","u","8","C",185.682645170018
"735","u","8","D",70.1923190606235
"735","u","9","C",486.834824829629
"735","u","9","D",231.719013417427
"735","v","1","C",0.0223028053891898
"735","v","1","D",0.0015278304891497
"735","v","10","C",304.331606743452
"735","v","10","D",168.568370251648
"735","v","2","C",152.674714786254
"735","v","2","D",12.3488892789406
"735","v","3","C",64.069913894834
"735","v","3","D",6.90997617535422
"735","v","4","C",392.076874328455
"735","v","4","D",48.5050675950748
"735","v","5","C",545.303723965764
"735","v","5","D",80.8621262364144
"735","v","6","C",367.828303223704
"735","v","6","D",72.634753153156
"735","v","7","C",435.906341704308
"735","v","7","D",117.011354386694
"735","v","8","C",413.51287740068
"735","v","8","D",155.378991595864
"735","v","9","C",281.974434735907
"735","v","9","D",133.996888217881
"735","w","1","C",0.00838450865990439
"735","w","1","D",0.000437552781732879
"735","w","10","C",1213.14915132399
"735","w","10","D",668.363681267931
"735","w","2","C",14.6597015053264
"735","w","2","D",0.489041241069964
"735","w","3","C",80.0955943537839
"735","w","3","D",5.43375745074385
"735","w","4","C",961.255360340754
"735","w","4","D",95.4118222976633
"735","w","5","C",1764.81663418742
"735","w","5","D",212.329788126622
"735","w","6","C",1565.92994446268
"735","w","6","D",255.864337818139
"735","w","7","C",2543.58902243863
"735","w","7","D",578.848905584126
"735","w","8","C",2473.78278818479
"735","w","8","D",895.796285945236
"735","w","9","C",1950.47462390474
"735","w","9","D",919.979173703658
"736","b","1","C",0.000448004320310406
"736","b","1","D",0.00000723903234175086
"736","b","10","C",1149.10011875332
"736","b","10","D",146.750896693599
"736","b","2","C",0.000816716859951628
"736","b","2","D",0.000016181337315468
"736","b","3","C",0.264854689348105
"736","b","3","D",0.0066112593199697
"736","b","4","C",39.480582520164
"736","b","4","D",1.28711757232077
"736","b","5","C",139.919971172101
"736","b","5","D",4.94505117018351
"736","b","6","C",227.203069269686
"736","b","6","D",10.364275593428
"736","b","7","C",748.039312328161
"736","b","7","D",45.6293637062879
"736","b","8","C",1992.52547495982
"736","b","8","D",169.567164201138
"736","b","9","C",2297.51070152665
"736","b","9","D",247.439861314686
"736","u","1","C",278.222521641794
"736","u","1","D",19.212373701593
"736","u","10","C",1498.40582157817
"736","u","10","D",834.722927645403
"736","u","2","C",42.8437548969779
"736","u","2","D",4.14786111996355
"736","u","3","C",55.7220584578882
"736","u","3","D",6.0649269821248
"736","u","4","C",88.2926222047174
"736","u","4","D",11.0094288318829
"736","u","5","C",436.675194431248
"736","u","5","D",65.314853683007
"736","u","6","C",965.884754269912
"736","u","6","D",192.609807983151
"736","u","7","C",789.675014542994
"736","u","7","D",214.381112120588
"736","u","8","C",181.728751414437
"736","u","8","D",69.0817369355313
"736","u","9","C",476.986407173056
"736","u","9","D",228.234244315742
"736","v","1","C",0.0216585420809059
"736","v","1","D",0.00149136059041694
"736","v","10","C",300.332534979427
"736","v","10","D",166.990102817104
"736","v","2","C",148.572680083057
"736","v","2","D",12.0310721021243
"736","v","3","C",61.2564014379107
"736","v","3","D",6.65390459922027
"736","v","4","C",383.53308655876
"736","v","4","D",47.6518855305905
"736","v","5","C",535.145577084047
"736","v","5","D",79.6829442193628
"736","v","6","C",360.721580401407
"736","v","6","D",71.5539428276349
"736","v","7","C",427.701756360621
"736","v","7","D",115.367625468872
"736","v","8","C",405.675353280357
"736","v","8","D",153.219791809541
"736","v","9","C",276.420907144608
"736","v","9","D",132.040889560654
"736","w","1","C",0.00789508388834173
"736","w","1","D",0.000464927060439209
"736","w","10","C",1196.04650461829
"736","w","10","D",663.079570596428
"736","w","2","C",11.6742422963505
"736","w","2","D",0.482423947792353
"736","w","3","C",72.9101586769396
"736","w","3","D",6.10838776560848
"736","w","4","C",916.182191110155
"736","w","4","D",100.190059473911
"736","w","5","C",1689.51408914231
"736","w","5","D",222.823843368179
"736","w","6","C",1501.65975815647
"736","w","6","D",266.750417011579
"736","w","7","C",2447.59083650074
"736","w","7","D",599.320244060207
"736","w","8","C",2416.32241260744
"736","w","8","D",892.488727410406
"736","w","9","C",1909.10880132282
"736","w","9","D",908.234276583446
"737","b","1","C",0.000451402491390144
"737","b","1","D",0.0000122887394287463
"737","b","10","C",1133.488742225
"737","b","10","D",244.147762301763
"737","b","2","C",0.000826459496873113
"737","b","2","D",0.0000275753505695186
"737","b","3","C",0.26933763326866
"737","b","3","D",0.0113300247855999
"737","b","4","C",39.5111437852409
"737","b","4","D",2.17115369418335
"737","b","5","C",139.739273508659
"737","b","5","D",8.32409000243744
"737","b","6","C",227.103453302235
"737","b","6","D",17.4573029473697
"737","b","7","C",747.600156959497
"737","b","7","D",76.8294517657526
"737","b","8","C",1990.93416127789
"737","b","8","D",285.417302882897
"737","b","9","C",2292.79413011367
"737","b","9","D",416.022959474165
"737","u","1","C",278.05252550113
"737","u","1","D",19.1993246051518
"737","u","10","C",1495.3400730013
"737","u","10","D",832.838786959147
"737","u","2","C",42.832122366036
"737","u","2","D",4.14709353799927
"737","u","3","C",55.7075107711423
"737","u","3","D",6.06349521914989
"737","u","4","C",88.2357268956029
"737","u","4","D",11.0012705890259
"737","u","5","C",436.226918270949
"737","u","5","D",65.2369225009091
"737","u","6","C",964.896447960842
"737","u","6","D",192.37920790745
"737","u","7","C",788.79271620189
"737","u","7","D",214.097373841946
"737","u","8","C",181.518567163387
"737","u","8","D",68.9869617526866
"737","u","9","C",476.386821883314
"737","u","9","D",227.8991311305
"737","v","1","C",0.0216446482766699
"737","v","1","D",0.00149028176776718
"737","v","10","C",299.701528333477
"737","v","10","D",166.604255815541
"737","v","2","C",148.515245657114
"737","v","2","D",12.0263535727537
"737","v","3","C",61.2416870741185
"737","v","3","D",6.65241281602204
"737","v","4","C",383.268637734942
"737","v","4","D",47.6141825457005
"737","v","5","C",534.546767754095
"737","v","5","D",79.5799666170034
"737","v","6","C",360.316194135388
"737","v","6","D",71.4603901242591
"737","v","7","C",427.171381223592
"737","v","7","D",115.199383822852
"737","v","8","C",405.156393356297
"737","v","8","D",152.988926496505
"737","v","9","C",276.063140607441
"737","v","9","D",131.841732550556
"737","w","1","C",0.00801276977026922
"737","w","1","D",0.00041254796794622
"737","w","10","C",1193.99237461434
"737","w","10","D",660.058208237556
"737","w","2","C",11.9687033728402
"737","w","2","D",0.386969167308462
"737","w","3","C",74.6975670745288
"737","w","3","D",4.89961800525925
"737","w","4","C",927.268982177007
"737","w","4","D",91.1670768276286
"737","w","5","C",1708.12455162361
"737","w","5","D",203.732914767789
"737","w","6","C",1516.54334141668
"737","w","6","D",246.138512441196
"737","w","7","C",2468.16004610854
"737","w","7","D",559.141810141577
"737","w","8","C",2418.52550973736
"737","w","8","D",878.693264648152
"737","w","9","C",1907.64191901444
"737","w","9","D",904.037611522175
"738","b","1","C",0.000513210453943795
"738","b","1","D",0.0000197969833409902
"738","b","10","C",1297.72333739146
"738","b","10","D",397.404696208597
"738","b","2","C",0.000938536395454696
"738","b","2","D",0.0000440945429882128
"738","b","3","C",0.305476521315365
"738","b","3","D",0.0182558345500635
"738","b","4","C",45.0135950087676
"738","b","4","D",3.45112901171263
"738","b","5","C",159.285419870422
"738","b","5","D",13.4057059584659
"738","b","6","C",258.809377434994
"738","b","6","D",28.2181611237649
"738","b","7","C",852.018977346613
"738","b","7","D",124.435382306749
"738","b","8","C",2269.35528350816
"738","b","8","D",462.542628887655
"738","b","9","C",2614.9797017728
"738","b","9","D",674.580690637436
"738","u","1","C",278.810742196939
"738","u","1","D",19.2366597010549
"738","u","10","C",1498.05794119755
"738","u","10","D",833.564113842558
"738","u","2","C",42.4268756146408
"738","u","2","D",4.10493817938834
"738","u","3","C",55.9586651301956
"738","u","3","D",6.08383458365633
"738","u","4","C",88.4389182366251
"738","u","4","D",11.0164185493066
"738","u","5","C",437.138727835293
"738","u","5","D",65.3157008844137
"738","u","6","C",966.968763381633
"738","u","6","D",192.612788134201
"738","u","7","C",790.484737720349
"738","u","7","D",214.341782583881
"738","u","8","C",181.906350545176
"738","u","8","D",69.0634299289121
"738","u","9","C",477.401242694058
"738","u","9","D",228.168232466683
"738","v","1","C",0.0216973509528534
"738","v","1","D",0.00149278804331625
"738","v","10","C",300.249641386051
"738","v","10","D",166.749041899556
"738","v","2","C",149.016731594258
"738","v","2","D",12.0647565598252
"738","v","3","C",61.470610249015
"738","v","3","D",6.67039636994078
"738","v","4","C",384.084688803723
"738","v","4","D",47.6722529604829
"738","v","5","C",535.577931094332
"738","v","5","D",79.6640327260403
"738","v","6","C",361.025402679411
"738","v","6","D",71.5351638783838
