"sample","dose","age_group","compartment","value"
"11","b","2","D",0.000000000000326736888698001
"11","b","3","C",0.00819506952111312
"11","b","3","D",0.000167956338369732
"11","b","4","C",0.40798666599121
"11","b","4","D",0.0117492958534681
"11","b","5","C",1.44510570221211
"11","b","5","D",0.0429542074484777
"11","b","6","C",2.55566931481371
"11","b","6","D",0.0964616193134574
"11","b","7","C",6.52339188046587
"11","b","7","D",0.324728678834878
"11","b","8","C",39.1415828229471
"11","b","8","D",2.71132379887004
"11","b","9","C",35.9575225382344
"11","b","9","D",3.15244178661467
"11","u","1","C",13.3686829008006
"11","u","1","D",0.766420115912843
"11","u","10","C",2.22358815711626
"11","u","10","D",1.03310901426014
"11","u","2","C",22.5399942799316
"11","u","2","D",1.53413871862622
"11","u","3","C",6.20458622332356
"11","u","3","D",0.576769444507198
"11","u","4","C",29.9070209198587
"11","u","4","D",3.09683624795925
"11","u","5","C",75.0957366157039
"11","u","5","D",9.29044132009161
"11","u","6","C",55.1630950638919
"11","u","6","D",9.03711616390702
"11","u","7","C",51.3789266037396
"11","u","7","D",11.4498876667417
"11","u","8","C",10.134495555295
"11","u","8","D",3.17676736835851
"11","u","9","C",9.15926796305878
"11","u","9","D",3.6921813607259
"11","v","1","C",0.00156662844216335
"11","v","1","D",0.0000894954637056163
"11","v","10","C",17.5023928876031
"11","v","10","D",8.11930658819353
"11","v","2","C",0.299107649332646
"11","v","2","D",0.0202862312757324
"11","v","3","C",3.3028851438073
"11","v","3","D",0.302883901242081
"11","v","4","C",18.4497718663568
"11","v","4","D",1.90156356621371
"11","v","5","C",26.6090288499291
"11","v","5","D",3.27535264844769
"11","v","6","C",26.2238310952611
"11","v","6","D",4.26768026360148
"11","v","7","C",38.8153328554824
"11","v","7","D",8.57305423262028
"11","v","8","C",35.8095934483652
"11","v","8","D",11.1512175605743
"11","v","9","C",24.8481125952374
"11","v","9","D",9.95630612706576
"11","w","1","C",3.3358422523973e-15
"11","w","1","D",0.0000000000111216926496876
"11","w","10","C",67.8574644800896
"11","w","10","D",31.2909518282278
"11","w","2","C",0.00420119378674041
"11","w","2","D",0.000194980850234163
"11","w","3","C",3.85508228301396
"11","w","3","D",0.243902234246177
"11","w","4","C",16.6269290973879
"11","w","4","D",1.51359194630743
"11","w","5","C",28.9049624562902
"11","w","5","D",3.07920146479312
"11","w","6","C",37.5486304964402
"11","w","6","D",5.29131174436927
"11","w","7","C",68.6708631427152
"11","w","7","D",13.3447689825245
"11","w","8","C",139.622690730779
"11","w","8","D",42.855886657439
"11","w","9","C",88.3630693921459
"11","w","9","D",34.9532994051588
"12","b","1","C",2.12924253329329e-16
"12","b","1","D",0.00000000000129847770113375
"12","b","10","C",18.0756128614652
"12","b","10","D",3.56693373094465
"12","b","2","C",3.09097221443733e-16
"12","b","2","D",0.000000000000595544292469232
"12","b","3","C",0.00824368692177171
"12","b","3","D",0.000319812886803117
"12","b","4","C",0.407255845452316
"12","b","4","D",0.0222366264215024
"12","b","5","C",1.44168760073565
"12","b","5","D",0.0812338285471929
"12","b","6","C",2.55281684775804
"12","b","6","D",0.182584758828158
"12","b","7","C",6.52898935994326
"12","b","7","D",0.615527529647737
"12","b","8","C",39.2496495139623
"12","b","8","D",5.14629581703798
"12","b","9","C",36.1293688128665
"12","b","9","D",5.99315466460331
"12","u","1","C",13.3597885915567
"12","u","1","D",0.7655769740963
"12","u","10","C",2.22128514551463
"12","u","10","D",1.03153937200595
"12","u","2","C",22.55345262852
"12","u","2","D",1.53403954759293
"12","u","3","C",6.21576991241798
"12","u","3","D",0.577227762533782
"12","u","4","C",29.8867738589469
"12","u","4","D",3.09366697777272
"12","u","5","C",75.0081089099604
"12","u","5","D",9.2763020008526
"12","u","6","C",55.1135441184402
"12","u","6","D",9.02486097542599
"12","u","7","C",51.3554841459752
"12","u","7","D",11.4369344948273
"12","u","8","C",10.1355936000167
"12","u","8","D",3.17410424947386
"12","u","9","C",9.16699683104874
"12","u","9","D",3.69080061499989
"12","v","1","C",0.00156544718210697
"12","v","1","D",0.0000893915665463379
"12","v","10","C",17.4839060089645
"12","v","10","D",8.10686789456924
"12","v","2","C",0.299249261343549
"12","v","2","D",0.0202832198740832
"12","v","3","C",3.30662089908906
"12","v","3","D",0.302985899420455
"12","v","4","C",18.4356614797829
"12","v","4","D",1.89950033616603
"12","v","5","C",26.575259341655
"12","v","5","D",3.2701328911791
"12","v","6","C",26.196121624911
"12","v","6","D",4.26143578396249
"12","v","7","C",38.7869365554591
"12","v","7","D",8.56181435753364
"12","v","8","C",35.8048434326272
"12","v","8","D",11.1401603069103
"12","v","9","C",24.8625670228811
"12","v","9","D",9.95091852231664
"12","w","1","C",3.25826996690616e-15
"12","w","1","D",0.0000000000114218697519238
"12","w","10","C",67.8250021980416
"12","w","10","D",31.3097753538146
"12","w","2","C",0.00429991960782897
"12","w","2","D",0.000221470968893257
"12","w","3","C",3.94866662504732
"12","w","3","D",0.277037131146326
"12","w","4","C",16.7612003156627
"12","w","4","D",1.57282306907005
"12","w","5","C",29.1616211987279
"12","w","5","D",3.21950471323946
"12","w","6","C",37.8861721468577
"12","w","6","D",5.53059948120323
"12","w","7","C",69.2271160966561
"12","w","7","D",13.8682734329262
"12","w","8","C",139.823872724905
"12","w","8","D",43.0620809866198
"12","w","9","C",88.5264417990878
"12","w","9","D",35.0976689550514
"13","b","1","C",1.63734309204992e-16
"13","b","1","D",0.0000000000017240666767915
"13","b","10","C",14.7969214042979
"13","b","10","D",3.77427698502797
"13","b","2","C",2.63946366913925e-16
"13","b","2","D",0.000000000000800611582021193
"13","b","3","C",0.00679971228106426
"13","b","3","D",0.000341591022113093
"13","b","4","C",0.333351395876093
"13","b","4","D",0.0246197228387552
"13","b","5","C",1.17958917099554
"13","b","5","D",0.087333083107768
"13","b","6","C",2.09148176497747
"13","b","6","D",0.19492508679061
"13","b","7","C",5.36112354997244
"13","b","7","D",0.655145164231051
"13","b","8","C",32.2912579952469
"13","b","8","D",5.48296545132862
"13","b","9","C",29.7803403228266
"13","b","9","D",6.37952095900427
"13","u","1","C",13.4021906715093
"13","u","1","D",0.768889155888647
"13","u","10","C",2.22773003769275
"13","u","10","D",1.03579188921275
"13","u","2","C",22.6027954279977
"13","u","2","D",1.5397400691357
"13","u","3","C",6.2197306695416
"13","u","3","D",0.578725795017983
"13","u","4","C",29.9965338506876
"13","u","4","D",3.10848924644295
"13","u","5","C",75.26280230158
"13","u","5","D",9.3176746152526
"13","u","6","C",55.2769578457831
"13","u","6","D",9.06260089848824
"13","u","7","C",51.4662162377156
"13","u","7","D",11.4783461078118
"13","u","8","C",10.1479111566613
"13","u","8","D",3.18353292553487
"13","u","9","C",9.16901190726085
"13","u","9","D",3.6990472844605
"13","v","1","C",0.00157064671010065
"13","v","1","D",0.0000897886071078821
"13","v","10","C",17.5352640066171
"13","v","10","D",8.14051125025947
"13","v","2","C",0.299963927346943
"13","v","2","D",0.0203617250388949
"13","v","3","C",3.31195812431308
"13","v","3","D",0.303998773911655
"13","v","4","C",18.5065637701033
"13","v","4","D",1.90886531984072
"13","v","5","C",26.6699680161085
"13","v","5","D",3.28515253331106
"13","v","6","C",26.2801114020251
"13","v","6","D",4.28004040712446
"13","v","7","C",38.8850855412295
"13","v","7","D",8.59514620084004
"13","v","8","C",35.8592448986676
"13","v","8","D",11.175625344066
"13","v","9","C",24.8759233451981
"13","v","9","D",9.97535262947664
"13","w","1","C",3.22316081262727e-15
"13","w","1","D",0.0000000000130197507060424
"13","w","10","C",68.0046349378067
"13","w","10","D",31.6106397689202
"13","w","2","C",0.00427185832288919
"13","w","2","D",0.000292499203511266
"13","w","3","C",3.9187449561529
"13","w","3","D",0.365205225080821
"13","w","4","C",16.7646579087272
"13","w","4","D",1.74123738802951
"13","w","5","C",29.1439639505275
"13","w","5","D",3.61747840072158
"13","w","6","C",37.8521054946641
"13","w","6","D",6.20675908677089
"13","w","7","C",69.1556787690605
"13","w","7","D",15.3515196972264
"13","w","8","C",139.92574519188
"13","w","8","D",43.835220682443
"13","w","9","C",88.5185630117294
"13","w","9","D",35.6013482263313
"14","b","1","C",1.76642357029068e-16
"14","b","1","D",0.000000000000441705107177658
"14","b","10","C",16.7295049326891
"14","b","10","D",1.12383507361286
"14","b","2","C",2.86522622880669e-16
"14","b","2","D",0.000000000000205214969174573
"14","b","3","C",0.00770604673215428
"14","b","3","D",0.000101745974817436
"14","b","4","C",0.376925155678371
"14","b","4","D",0.00712364979446296
"14","b","5","C",1.33356942588847
"14","b","5","D",0.0257338904687269
"14","b","6","C",2.36538961194011
"14","b","6","D",0.0577493603391243
"14","b","7","C",6.06668973662253
"14","b","7","D",0.194768961660357
"14","b","8","C",36.5599713016889
"14","b","8","D",1.63113646619578
"14","b","9","C",33.7336859123009
"14","b","9","D",1.90169726141648
"14","u","1","C",13.3363394613103
"14","u","1","D",0.764941072582295
"14","u","10","C",2.21628976314578
"14","u","10","D",1.03024377537597
"14","u","2","C",22.4937002141465
"14","u","2","D",1.5321552967074
"14","u","3","C",6.18809351541221
"14","u","3","D",0.575836628592512
"14","u","4","C",29.8486094564803
"14","u","4","D",3.09238296836397
"14","u","5","C",74.8828133781043
"14","u","5","D",9.26811303917711
"14","u","6","C",55.0004840922095
"14","u","6","D",9.01497757293827
"14","u","7","C",51.2064497253659
"14","u","7","D",11.4181145064308
"14","u","8","C",10.0954720382514
"14","u","8","D",3.16674540580387
"14","u","9","C",9.11982957519848
"14","u","9","D",3.67936559639524
"14","v","1","C",0.0015629147948966
"14","v","1","D",0.0000893258934193785
"14","v","10","C",17.4449175503412
"14","v","10","D",8.09676935601945
"14","v","2","C",0.298522842597436
"14","v","2","D",0.0202614949628389
"14","v","3","C",3.29584422681076
"14","v","3","D",0.30251244681342
"14","v","4","C",18.4148902947219
"14","v","4","D",1.89892045746725
"14","v","5","C",26.53453026126
"14","v","5","D",3.26756185145738
"14","v","6","C",26.1481429960269
"14","v","6","D",4.25740036054616
"14","v","7","C",38.6892770771419
"14","v","7","D",8.54983929424568
"14","v","8","C",35.6750957524883
"14","v","8","D",11.1166394177787
"14","v","9","C",24.7437584486888
"14","v","9","D",9.922342510431
"14","w","1","C",3.06057016980944e-15
"14","w","1","D",0.00000000000974969496096356
"14","w","10","C",67.6971332468204
"14","w","10","D",31.0379060199932
"14","w","2","C",0.00437432220377274
"14","w","2","D",0.000127621771873469
"14","w","3","C",4.01207457728609
"14","w","3","D",0.160055115546397
"14","w","4","C",16.8654194405024
"14","w","4","D",1.3575397579694
"14","w","5","C",29.3628486283749
"14","w","5","D",2.70478367695924
"14","w","6","C",38.1346419458884
"14","w","6","D",4.65402145822827
"14","w","7","C",69.5727058002861
"14","w","7","D",11.9403676164866
"14","w","8","C",139.448961965598
"14","w","8","D",42.1053297535903
"14","w","9","C",88.1705624334881
"14","w","9","D",34.4285710189087
"15","b","1","C",1.98531582127228e-16
"15","b","1","D",0.000000000000969789492779301
"15","b","10","C",18.3597165347491
"15","b","10","D",2.73254311337577
"15","b","2","C",3.00740019920934e-16
"15","b","2","D",0.000000000000446900850803756
"15","b","3","C",0.00838099264877365
"15","b","3","D",0.000245173043640599
"15","b","4","C",0.413668608959798
"15","b","4","D",0.0169796590608269
"15","b","5","C",1.46438467210634
"15","b","5","D",0.0621580247086673
"15","b","6","C",2.5934787450538
"15","b","6","D",0.139810889981697
"15","b","7","C",6.63503705028026
"15","b","7","D",0.471604880424745
"15","b","8","C",39.896121564676
"15","b","8","D",3.94387646513267
"15","b","9","C",36.7304549300503
"15","b","9","D",4.5945287404583
"15","u","1","C",13.3453236983086
"15","u","1","D",0.764954181971286
"15","u","10","C",2.21896096070858
"15","u","10","D",1.03074376183166
"15","u","2","C",22.5136372807333
"15","u","2","D",1.53218506540579
"15","u","3","C",6.19802057382046
"15","u","3","D",0.576133536433525
"15","u","4","C",29.8578894691135
"15","u","4","D",3.09130051089857
"15","u","5","C",74.9375103555504
"15","u","5","D",9.26917861208452
"15","u","6","C",55.052012285504
"15","u","6","D",9.01718910960038
"15","u","7","C",51.2767374273071
"15","u","7","D",11.4246488958671
"15","u","8","C",10.1144835787549
"15","u","8","D",3.16976493866868
"15","u","9","C",9.1416958226869
"15","u","9","D",3.68432617836882
"15","v","1","C",0.00156385491820289
"15","v","1","D",0.0000893222798816722
"15","v","10","C",17.465722666523
"15","v","10","D",8.10061519724486
"15","v","2","C",0.298756724264266
"15","v","2","D",0.0202602471086312
"15","v","3","C",3.29949048928739
"15","v","3","D",0.302551212943804
"15","v","4","C",18.4189436729722
"15","v","4","D",1.89811459730039
"15","v","5","C",26.5517963516367
"15","v","5","D",3.2677270800838
"15","v","6","C",26.1697117012089
"15","v","6","D",4.25807240965707
"15","v","7","C",38.7359110476516
"15","v","7","D",8.5536749077351
"15","v","8","C",35.7375938149864
"15","v","8","D",11.1262112585484
"15","v","9","C",24.7997721400634
"15","v","9","D",9.93479965840871
"15","w","1","C",3.07027750490814e-15
"15","w","1","D",0.0000000000102415367282771
"15","w","10","C",67.7573355063609
"15","w","10","D",31.1321299806262
"15","w","2","C",0.00431261391397822
"15","w","2","D",0.000159471634200859
"15","w","3","C",3.95760374665
"15","w","3","D",0.199751382615258
"15","w","4","C",16.7734295115111
"15","w","4","D",1.43005284048777
"15","w","5","C",29.1907465962017
"15","w","5","D",2.87927036359224
"15","w","6","C",37.9192427753865
"15","w","6","D",4.95138017041942
"15","w","7","C",69.2548034979855
"15","w","7","D",12.5955627619594
"15","w","8","C",139.577945058477
"15","w","8","D",42.4372722308224
"15","w","9","C",88.310812520107
"15","w","9","D",34.6657947698822
"16","b","1","C",2.02944226329636e-16
"16","b","1","D",0.00000000000104015850784569
"16","b","10","C",18.0048807633037
"16","b","10","D",2.8202032822692
"16","b","2","C",3.31290973453433e-16
"16","b","2","D",0.000000000000488167187389365
"16","b","3","C",0.00824473173033219
"16","b","3","D",0.000253785568377289
"16","b","4","C",0.405642869909404
"16","b","4","D",0.0175991360357796
"16","b","5","C",1.43566374501136
"16","b","5","D",0.0642361107122856
"16","b","6","C",2.54395590908184
"16","b","6","D",0.144435360352177
"16","b","7","C",6.51387921048458
"16","b","7","D",0.487300873282916
"16","b","8","C",39.1985675678957
"16","b","8","D",4.07729998623269
"16","b","9","C",36.1173713268112
"16","b","9","D",4.75200400630523
"16","u","1","C",13.3567663437319
"16","u","1","D",0.765637912221141
"16","u","10","C",2.2204578514579
"16","u","10","D",1.03148157087921
"16","u","2","C",22.5376019140584
"16","u","2","D",1.53385794817205
"16","u","3","C",6.20529749527818
"16","u","3","D",0.576806338179736
"16","u","4","C",29.8854541336166
"16","u","4","D",3.09432555070388
"16","u","5","C",74.9936265632457
"16","u","5","D",9.27654356134908
"16","u","6","C",55.0939402022233
"16","u","6","D",9.02440970474261
"16","u","7","C",51.3158411996887
"16","u","7","D",11.4335457326777
"16","u","8","C",10.1223589406826
"16","u","8","D",3.17218265416737
"16","u","9","C",9.14923948995242
"16","u","9","D",3.68717965330671
"16","v","1","C",0.0015651899605449
"16","v","1","D",0.0000894020525488933
"16","v","10","C",17.477494544594
"16","v","10","D",8.10641638722223
"16","v","2","C",0.299073081457205
"16","v","2","D",0.0202823425440895
"16","v","3","C",3.30321537200522
"16","v","3","D",0.302898682900879
"16","v","4","C",18.4359370487308
"16","v","4","D",1.89997546246423
"16","v","5","C",26.5715412109142
"16","v","5","D",3.27031774873045
"16","v","6","C",26.1893802872428
"16","v","6","D",4.26146465217696
"16","v","7","C",38.764572408701
"16","v","7","D",8.56024040014211
"16","v","8","C",35.7646121209742
"16","v","8","D",11.1345675451054
"16","v","9","C",24.8195823519322
"16","v","9","D",9.94235352246709
"16","w","1","C",3.32796332204432e-15
"16","w","1","D",0.00000000000968614116361382
"16","w","10","C",67.7987890991196
"16","w","10","D",31.0474890787541
"16","w","2","C",0.00430356425194307
"16","w","2","D",0.00011616474337448
"16","w","3","C",3.94963627891069
"16","w","3","D",0.145855566386293
"16","w","4","C",16.7686163758767
"16","w","4","D",1.33182204186053
"16","w","5","C",29.1719183481749
"16","w","5","D",2.64390190382571
"16","w","6","C",37.8954809764917
"16","w","6","D",4.55094853822392
"16","w","7","C",69.2212543729378
"16","w","7","D",11.7189875419806
"16","w","8","C",139.658823083544
"16","w","8","D",42.0706945226956
"16","w","9","C",88.3690790297631
"16","w","9","D",34.430765808706
"17","b","1","C",2.15512512154264e-16
"17","b","1","D",0.000000000000960398317125059
"17","b","10","C",19.3914345940473
"17","b","10","D",2.81400838330743
"17","b","2","C",3.42136011408475e-16
"17","b","2","D",0.000000000000451197461706342
"17","b","3","C",0.00886762277540341
"17","b","3","D",0.000252712254993747
"17","b","4","C",0.436894204350574
"17","b","4","D",0.0173089184228097
"17","b","5","C",1.54642481998135
"17","b","5","D",0.0637745216455251
"17","b","6","C",2.73961053591812
"17","b","6","D",0.143736119908557
"17","b","7","C",7.01237976955349
"17","b","7","D",0.485533269193877
"17","b","8","C",42.1838306275896
"17","b","8","D",4.06206846241938
"17","b","9","C",38.8542831839511
"17","b","9","D",4.73654116605579
"17","u","1","C",13.3580466537751
"17","u","1","D",0.765730233052516
