"sample","dose","age_group","compartment","value"
"951","b","3","D",0.0337106114727191
"951","b","4","C",101.786141806786
"951","b","4","D",5.83939841512265
"951","b","5","C",369.238008822699
"951","b","5","D",24.3930406129679
"951","b","6","C",589.83495742319
"951","b","6","D",51.1500929904545
"951","b","7","C",2054.67822882214
"951","b","7","D",240.934792476901
"951","b","8","C",4510.00253902183
"951","b","8","D",740.702085257379
"951","b","9","C",4755.62223421199
"951","b","9","D",986.215421063522
"951","u","1","C",513.146135544727
"951","u","1","D",35.2308155212096
"951","u","10","C",1562.83854911428
"951","u","10","D",877.733561062037
"951","u","2","C",72.0834451502161
"951","u","2","D",6.69160813940819
"951","u","3","C",104.200040604692
"951","u","3","D",11.136008345323
"951","u","4","C",365.638494956673
"951","u","4","D",45.3628970221301
"951","u","5","C",929.999826902893
"951","u","5","D",139.205466406366
"951","u","6","C",1439.29020822813
"951","u","6","D",287.087391616217
"951","u","7","C",592.463461012103
"951","u","7","D",161.108701780196
"951","u","8","C",328.073998463813
"951","u","8","D",125.13267229332
"951","u","9","C",756.475350740177
"951","u","9","D",363.665511018054
"951","v","1","C",0.0300522840118034
"951","v","1","D",0.00206292952004369
"951","v","10","C",645.026933401908
"951","v","10","D",361.427147953906
"951","v","2","C",289.113630334464
"951","v","2","D",23.4285446757625
"951","v","3","C",115.660043236836
"951","v","3","D",12.37898837472
"951","v","4","C",530.424399774235
"951","v","4","D",65.6474286678574
"951","v","5","C",665.328885974811
"951","v","5","D",99.3257434042549
"951","v","6","C",496.893531519438
"951","v","6","D",98.7827581391736
"951","v","7","C",668.755835557318
"951","v","7","D",181.102454505218
"951","v","8","C",707.625184816888
"951","v","8","D",268.754449630444
"951","v","9","C",467.852888405721
"951","v","9","D",224.653249728544
"951","w","1","C",0.0104083816765624
"951","w","1","D",0.000434191538057692
"951","w","10","C",2486.96214868942
"951","w","10","D",1385.755569791
"951","w","2","C",24.133062424541
"951","w","2","D",0.602912994147946
"951","w","3","C",150.102155789963
"951","w","3","D",7.58793115995201
"951","w","4","C",1686.80134223086
"951","w","4","D",146.149099751244
"951","w","5","C",2805.63450595963
"951","w","5","D",311.399453166852
"951","w","6","C",2728.34085643218
"951","w","6","D",387.502695056502
"951","w","7","C",3679.60413177148
"951","w","7","D",797.341287382399
"951","w","8","C",3604.2642166208
"951","w","8","D",1340.04583459519
"951","w","9","C",3254.02446176654
"951","w","9","D",1550.46666123916
"952","b","1","C",0.000676025888944654
"952","b","1","D",0.0000106710431664655
"952","b","10","C",2469.70736307201
"952","b","10","D",314.034163460187
"952","b","2","C",0.00127308400196656
"952","b","2","D",0.0000250895642778045
"952","b","3","C",0.691310726900665
"952","b","3","D",0.0170027788007796
"952","b","4","C",98.9513217044682
"952","b","4","D",2.94404358386094
"952","b","5","C",359.146752439848
"952","b","5","D",12.2893353420211
"952","b","6","C",573.503416009067
"952","b","6","D",25.7565961953948
"952","b","7","C",1998.07056313457
"952","b","7","D",121.337479828728
"952","b","8","C",4382.40379227258
"952","b","8","D",372.822350860102
"952","b","9","C",4611.40038651982
"952","b","9","D",495.464408037421
"952","u","1","C",494.661202684421
"952","u","1","D",34.132542859585
"952","u","10","C",1533.55900638172
"952","u","10","D",864.09420380498
"952","u","2","C",71.8707457337363
"952","u","2","D",6.67542814614783
"952","u","3","C",99.0044760187491
"952","u","3","D",10.6540075602536
"952","u","4","C",355.469070851844
"952","u","4","D",44.2836854252577
"952","u","5","C",904.767247845634
"952","u","5","D",135.986439218141
"952","u","6","C",1400.83944056809
"952","u","6","D",280.64544326071
"952","u","7","C",576.548418054122
"952","u","7","D",157.534429211113
"952","u","8","C",319.37213170103
"952","u","8","D",122.429012803314
"952","u","9","C",737.903638375342
"952","u","9","D",356.380046603351
"952","v","1","C",0.0290626533766616
"952","v","1","D",0.00200433421788041
"952","v","10","C",632.816076291775
"952","v","10","D",355.756171627425
"952","v","2","C",280.430455567539
"952","v","2","D",22.7520399116148
"952","v","3","C",110.574791712668
"952","v","3","D",11.9096421348786
"952","v","4","C",516.833389878575
"952","v","4","D",64.2104468930364
"952","v","5","C",648.8697752296
"952","v","5","D",97.2342230709528
"952","v","6","C",484.870851521107
"952","v","6","D",96.7775680772276
"952","v","7","C",652.691010438732
"952","v","7","D",177.513628346158
"952","v","8","C",690.569030062279
"952","v","8","D",263.480800882943
"952","v","9","C",456.573226908515
"952","v","9","D",220.233008280184
"952","w","1","C",0.0103744026109566
"952","w","1","D",0.000681858623211077
"952","w","10","C",2440.5008538148
"952","w","10","D",1371.60021166655
"952","w","2","C",21.0188066955093
"952","w","2","D",1.05334908555678
"952","w","3","C",149.216982114871
"952","w","3","D",15.0818099140811
"952","w","4","C",1680.05119853201
"952","w","4","D",201.050137594378
"952","w","5","C",2788.50085885644
"952","w","5","D",404.575267000338
"952","w","6","C",2719.30564052234
"952","w","6","D",523.339616458686
"952","w","7","C",3645.76142801019
"952","w","7","D",965.827892962633
"952","w","8","C",3522.71145111415
"952","w","8","D",1339.6728202397
"952","w","9","C",3175.89822175971
"952","w","9","D",1531.13394851656
"953","b","1","C",0.00064291031797023
"953","b","1","D",0.0000193061056096147
"953","b","10","C",2434.22079516506
"953","b","10","D",588.227975891258
"953","b","2","C",0.0012031224772817
"953","b","2","D",0.0000452966734395625
"953","b","3","C",0.648792308299846
"953","b","3","D",0.0303334320790735
"953","b","4","C",95.0725309168574
"953","b","4","D",5.39462778344962
"953","b","5","C",345.581312122884
"953","b","5","D",22.5055115254337
"953","b","6","C",552.254478493826
"953","b","6","D",47.1894959898107
"953","b","7","C",1923.92908625463
"953","b","7","D",222.343269354168
"953","b","8","C",4222.57222910286
"953","b","8","D",683.84860043019
"953","b","9","C",4459.26547542434
"953","b","9","D",911.916984130346
"953","u","1","C",490.513712383354
"953","u","1","D",33.9103128877358
"953","u","10","C",1535.2314281185
"953","u","10","D",866.612948341671
"953","u","2","C",72.4829843853638
"953","u","2","D",6.73459284753244
"953","u","3","C",97.63987584432
"953","u","3","D",10.5323819560094
"953","u","4","C",353.475860733747
"953","u","4","D",44.1136531049171
"953","u","5","C",900.456918321547
"953","u","5","D",135.590978331534
"953","u","6","C",1394.49614371216
"953","u","6","D",279.937168900647
"953","u","7","C",574.003171504736
"953","u","7","D",157.188931410599
"953","u","8","C",318.043314073725
"953","u","8","D",122.204068730867
"953","u","9","C",735.632807928162
"953","u","9","D",356.057614635673
"953","v","1","C",0.0288505896225638
"953","v","1","D",0.00199331458154924
"953","v","10","C",633.574579921062
"953","v","10","D",356.838071622626
"953","v","2","C",278.299086782649
"953","v","2","D",22.5894087641376
"953","v","3","C",109.265766182009
"953","v","3","D",11.7946750536686
"953","v","4","C",514.391680399685
"953","v","4","D",64.0157889366688
"953","v","5","C",646.439599588623
"953","v","5","D",97.0437389239588
"953","v","6","C",483.20588496205
"953","v","6","D",96.6316438488852
"953","v","7","C",650.623110658013
"953","v","7","D",177.329287299084
"953","v","8","C",688.458352552821
"953","v","8","D",263.26633583502
"953","v","9","C",455.276179022474
"953","v","9","D",220.082677584519
"953","w","1","C",0.00971351208557632
"953","w","1","D",0.00050673512932953
"953","w","10","C",2441.02428418875
"953","w","10","D",1370.47074672309
"953","w","2","C",18.2317330259578
"953","w","2","D",0.651466538021366
"953","w","3","C",136.21169757711
"953","w","3","D",9.81798599638908
"953","w","4","C",1598.32442626338
"953","w","4","D",161.877543983452
"953","w","5","C",2673.3419240336
"953","w","5","D",337.613319003149
"953","w","6","C",2596.99572021816
"953","w","6","D",427.30220577415
"953","w","7","C",3528.66663557457
"953","w","7","D",842.972525747517
"953","w","8","C",3501.44502875698
"953","w","8","D",1321.44081617626
"953","w","9","C",3162.40897473698
"953","w","9","D",1521.98390061628
"954","b","1","C",0.000587469670174823
"954","b","1","D",0.0000290730628505376
"954","b","10","C",2155.90922952953
"954","b","10","D",858.189201776382
"954","b","2","C",0.00110480049058121
"954","b","2","D",0.0000691661558277879
"954","b","3","C",0.599004626069381
"954","b","3","D",0.0461303162051499
"954","b","4","C",86.1108238005663
"954","b","4","D",8.11791541833239
"954","b","5","C",312.675477512385
"954","b","5","D",33.5982806493919
"954","b","6","C",499.335274711102
"954","b","6","D",70.2682622137741
"954","b","7","C",1739.7331829771
"954","b","7","D",330.782701914034
"954","b","8","C",3816.04314926952
"954","b","8","D",1016.68012052964
"954","b","9","C",4017.39744598377
"954","b","9","D",1351.83365911859
"954","u","1","C",492.719404165742
"954","u","1","D",34.0585775128692
"954","u","10","C",1536.49263007087
"954","u","10","D",867.558328497258
"954","u","2","C",74.0695218804751
"954","u","2","D",6.88915226193947
"954","u","3","C",98.3075713646628
"954","u","3","D",10.6040999173452
"954","u","4","C",354.637268253321
"954","u","4","D",44.2691282671183
"954","u","5","C",903.001558458884
"954","u","5","D",135.988253371416
"954","u","6","C",1398.30063564027
"954","u","6","D",280.733383108622
"954","u","7","C",575.523437019094
"954","u","7","D",157.620955967358
"954","u","8","C",318.867975847006
"954","u","8","D",122.531419533979
"954","u","9","C",737.289769964398
"954","u","9","D",356.882232634922
"954","v","1","C",0.0289677721536667
"954","v","1","D",0.00200123618022042
"954","v","10","C",634.06840024537
"954","v","10","D",357.216372334863
"954","v","2","C",278.861761754702
"954","v","2","D",22.6348285203741
"954","v","3","C",109.918602511559
"954","v","3","D",11.8649687250515
"954","v","4","C",515.933865173472
"954","v","4","D",64.2248096345623
"954","v","5","C",648.030764537101
"954","v","5","D",97.2962678929388
"954","v","6","C",484.334053609328
"954","v","6","D",96.8730422520371
"954","v","7","C",652.047727851918
"954","v","7","D",177.746308220942
"954","v","8","C",689.963293386349
"954","v","8","D",263.881622084529
"954","v","9","C",456.262292836788
"954","v","9","D",220.576852646002
"954","w","1","C",0.00951011281638421
"954","w","1","D",0.000608628830336137
"954","w","10","C",2442.12267522105
"954","w","10","D",1374.98170388738
"954","w","2","C",17.8684664145371
"954","w","2","D",0.859659008847101
"954","w","3","C",132.411519820697
"954","w","3","D",12.8627149752749
"954","w","4","C",1573.06080931851
"954","w","4","D",184.852549585794
"954","w","5","C",2637.05265066456
"954","w","5","D",376.988415624762
"954","w","6","C",2556.61391361625
"954","w","6","D",483.788468016393
"954","w","7","C",3492.50238930697
"954","w","7","D",915.877027061733
"954","w","8","C",3504.65174100874
"954","w","8","D",1334.52444947322
"954","w","9","C",3167.91036488435
"954","w","9","D",1530.06008756322
"955","b","1","C",0.000739192617430247
"955","b","1","D",0.0000194231792362719
"955","b","10","C",2793.26684656641
"955","b","10","D",591.548600794173
"955","b","2","C",0.0013825710092336
"955","b","2","D",0.0000450382624462408
"955","b","3","C",0.744850929423794
"955","b","3","D",0.0305171994069492
"955","b","4","C",109.316562376337
"955","b","4","D",5.37737620183808
"955","b","5","C",397.441386417923
"955","b","5","D",22.6137003256533
"955","b","6","C",635.087433054039
"955","b","6","D",47.5087870397153
"955","b","7","C",2212.56076284131
"955","b","7","D",224.034614000606
"955","b","8","C",4855.20929235213
"955","b","8","D",688.880613909101
"955","b","9","C",5125.42341553115
"955","b","9","D",918.260478901127
"955","u","1","C",484.908580269338
"955","u","1","D",33.5533551732027
"955","u","10","C",1526.57612560875
"955","u","10","D",861.52248345996
"955","u","2","C",70.6671758969573
"955","u","2","D",6.55944512453176
"955","u","3","C",96.0666393972083
"955","u","3","D",10.3752331644145
"955","u","4","C",350.570807126515
"955","u","4","D",43.7637713420771
"955","u","5","C",893.14775734275
"955","u","5","D",134.538697629901
"955","u","6","C",1383.36252611257
"955","u","6","D",277.802967650339
"955","u","7","C",569.372525538963
"955","u","7","D",155.984248480001
"955","u","8","C",315.51246684732
"955","u","8","D",121.285387811142
"955","u","9","C",730.281008438578
"955","u","9","D",353.596737572614
"955","v","1","C",0.0285536136534447
"955","v","1","D",0.00197435638025107
"955","v","10","C",629.935825816301
"955","v","10","D",354.701519341139
"955","v","2","C",276.319228596618
"955","v","2","D",22.4336054911001
"955","v","3","C",107.742687546612
"955","v","3","D",11.6429026272646
"955","v","4","C",510.537219116686
"955","v","4","D",63.5477876560847
"955","v","5","C",641.720475665473
"955","v","5","D",96.3568922358727
"955","v","6","C",479.762390611891
"955","v","6","D",95.962031590441
"955","v","7","C",646.011138467395
"955","v","7","D",176.106381206391
"955","v","8","C",683.556458629455
"955","v","8","D",261.453087202342
"955","v","9","C",452.03202143464
"955","v","9","D",218.584571739552
"955","w","1","C",0.0100246298348129
"955","w","1","D",0.00046799289564539
"955","w","10","C",2428.40958017291
"955","w","10","D",1361.18908279204
"955","w","2","C",18.372074122117
"955","w","2","D",0.557474825093054
"955","w","3","C",142.050848093694
"955","w","3","D",8.68017381321675
"955","w","4","C",1637.11682224374
"955","w","4","D",152.994301265151
"955","w","5","C",2726.24192887917
"955","w","5","D",322.025787798387
"955","w","6","C",2656.95976602853
"955","w","6","D",405.365625657479
"955","w","7","C",3577.78176746993
"955","w","7","D",812.936805025948
"955","w","8","C",3483.91262161201
"955","w","8","D",1308.89176188155
"955","w","9","C",3142.04201062679
"955","w","9","D",1509.86803557048
"956","b","1","C",0.000678083725234593
"956","b","1","D",0.0000162100864039595
"956","b","10","C",2526.01928913902
"956","b","10","D",486.081685070814
"956","b","2","C",0.00127402780069132
"956","b","2","D",0.0000380119589082519
"956","b","3","C",0.690291198750738
"956","b","3","D",0.0256983924960724
"956","b","4","C",99.7495486936436
"956","b","4","D",4.49223005956488
"956","b","5","C",362.178060610905
"956","b","5","D",18.7689226040727
"956","b","6","C",578.600441204806
"956","b","6","D",39.3597707033283
"956","b","7","C",2015.68139088864
"956","b","7","D",185.437487407823
"956","b","8","C",4423.43758256778
"956","b","8","D",570.093878792632
"956","b","9","C",4664.91861044689
"956","b","9","D",759.183723288614
"956","u","1","C",500.899936163066
"956","u","1","D",34.5133504818331
"956","u","10","C",1547.48043057014
"956","u","10","D",871.214560577684
"956","u","2","C",71.9215188284352
"956","u","2","D",6.67818640217416
"956","u","3","C",100.670161766257
"956","u","3","D",10.8103057365984
"956","u","4","C",359.100109482142
"956","u","4","D",44.6848061752878
"956","u","5","C",914.036233710701
"956","u","5","D",137.229402129656
"956","u","6","C",1415.06938351171
"956","u","6","D",283.167963247446
"956","u","7","C",582.462851330579
"956","u","7","D",158.950538469826
"956","u","8","C",322.623954355927
"956","u","8","D",123.512905028941
"956","u","9","C",745.102025413763
"956","u","9","D",359.431030867285
"956","v","1","C",0.0294020631717377
"956","v","1","D",0.0020250844931538
"956","v","10","C",638.636657832764
"956","v","10","D",358.723850225945
"956","v","2","C",283.480657061547
"956","v","2","D",22.9915375155185
"956","v","3","C",112.211468703671
"956","v","3","D",12.0629428746977
"956","v","4","C",521.816962667226
"956","v","4","D",64.7616748812502
"956","v","5","C",655.128315622746
"956","v","5","D",98.0759012608533
"956","v","6","C",489.497195097267
"956","v","6","D",97.6005184767709
"956","v","7","C",658.93610126821
"956","v","7","D",179.016162656841
"956","v","8","C",697.210876674422
"956","v","8","D",265.704499477526
"956","v","9","C",460.988781288664
"956","v","9","D",222.105767015174
"956","w","1","C",0.0102935739335011
"956","w","1","D",0.000616289603113284
"956","w","10","C",2462.33069183024
"956","w","10","D",1380.92174220096
"956","w","2","C",21.6312973666678
"956","w","2","D",0.951139967506089
"956","w","3","C",147.591208197365
"956","w","3","D",13.0979110200227
"956","w","4","C",1671.74492093031
"956","w","4","D",186.589838773175
"956","w","5","C",2780.49342776208
"956","w","5","D",380.303948646453
"956","w","6","C",2707.43061923391
"956","w","6","D",487.794947191277
"956","w","7","C",3644.91277469257
"956","w","7","D",922.754261506096
"956","w","8","C",3553.11794062046
"956","w","8","D",1343.79605242718
"956","w","9","C",3205.73051355753
"956","w","9","D",1541.018029878
"957","b","1","C",0.000749090822899163
"957","b","1","D",0.0000241310631547328
"957","b","10","C",2789.99986014447
"957","b","10","D",724.692639282274
"957","b","2","C",0.00140434928199206
"957","b","2","D",0.0000560753015115238
"957","b","3","C",0.758553509156289
"957","b","3","D",0.0381072991065057
"957","b","4","C",110.323965267124
"957","b","4","D",6.65461414235387
"957","b","5","C",400.902070976865
"957","b","5","D",27.9666585887552
"957","b","6","C",640.417684103022
"957","b","6","D",58.7312070264042
"957","b","7","C",2231.21763868356
"957","b","7","D",276.928885311563
"957","b","8","C",4894.88905866306
"957","b","8","D",851.241501082551
"957","b","9","C",5159.88070737927
"957","b","9","D",1133.14310189863
"957","u","1","C",486.36223305631
"957","u","1","D",33.6451797162626
"957","u","10","C",1527.75884125237
"957","u","10","D",862.113551661155
"957","u","2","C",71.2069398618077
"957","u","2","D",6.61169879259422
"957","u","3","C",96.5047225230044
"957","u","3","D",10.4193724127315
"957","u","4","C",351.356238225796
"957","u","4","D",43.8573726662497
"957","u","5","C",894.925235118717
"957","u","5","D",134.785263504052
"957","u","6","C",1386.02851106252
"957","u","6","D",278.29201328483
"957","u","7","C",570.44688264709
"957","u","7","D",156.24826242461
"957","u","8","C",316.095140999476
"957","u","8","D",121.483952100737
"957","u","9","C",731.464637150417
"957","u","9","D",354.099603818941
"957","v","1","C",0.0286308083301389
"957","v","1","D",0.00197923462517523
"957","v","10","C",630.411604952243
"957","v","10","D",354.938462896194
"957","v","2","C",276.865955541039
"957","v","2","D",22.4767604665885
"957","v","3","C",108.167535624132
"957","v","3","D",11.6856855763734
"957","v","4","C",511.578922925961
"957","v","4","D",63.6723744217658
"957","v","5","C",642.843664982339
"957","v","5","D",96.5127919681508
"957","v","6","C",480.56397333684
"957","v","6","D",96.1092659417697
"957","v","7","C",647.039026188191
"957","v","7","D",176.359112832295
"957","v","8","C",684.642626355566
"957","v","8","D",261.823555466279
"957","v","9","C",452.740903752236
"957","v","9","D",218.885687404667
"957","w","1","C",0.00974603230346794
"957","w","1","D",0.000394210103443256
"957","w","10","C",2429.16955057791
"957","w","10","D",1359.85964706795
"957","w","2","C",17.8577125193325
"957","w","2","D",0.419637664007542
"957","w","3","C",136.816292861582
"957","w","3","D",6.48391212333544
"957","w","4","C",1602.36257241027
"957","w","4","D",136.456353957569
"957","w","5","C",2676.75791352018
"957","w","5","D",293.633685603123
"957","w","6","C",2602.68808605918
"957","w","6","D",364.336475225625
"957","w","7","C",3528.20410995235
"957","w","7","D",760.726059545475
"957","w","8","C",3483.88680954241
"957","w","8","D",1303.21769491447
"957","w","9","C",3145.12119611518
"957","w","9","D",1508.58447930293
"958","b","1","C",0.000579138509799282
"958","b","1","D",0.0000133701340938957
"958","b","10","C",2170.23012003384
"958","b","10","D",402.754258522387
"958","b","2","C",0.00108540584240109
"958","b","2","D",0.0000317041401797573
"958","b","3","C",0.586278979570356
"958","b","3","D",0.0210575401193412
"958","b","4","C",85.4010675628015
"958","b","4","D",3.75379404721805
"958","b","5","C",310.329466322194
"958","b","5","D",15.5539478662486
"958","b","6","C",495.81385040522
"958","b","6","D",32.5501680564341
"958","b","7","C",1727.35603229596
"958","b","7","D",153.250688818741
"958","b","8","C",3790.35320191206
"958","b","8","D",471.253623963012
"958","b","9","C",3998.47649786127
"958","b","9","D",627.807357041672
"958","u","1","C",491.666297615662
"958","u","1","D",33.9927244967181
"958","u","10","C",1537.12388781784
"958","u","10","D",867.991226346498
"958","u","2","C",73.4066975626009
"958","u","2","D",6.82423350569667
"958","u","3","C",97.9499719439039
"958","u","3","D",10.5672854220658
"958","u","4","C",354.162553769747
"958","u","4","D",44.2117039540944
"958","u","5","C",902.091556226915
"958","u","5","D",135.86781561325
"958","u","6","C",1396.99007381911
"958","u","6","D",280.507419007969
"958","u","7","C",575.011444102513
"958","u","7","D",157.50659406917
"958","u","8","C",318.590556462621
"958","u","8","D",122.447656488878
"958","u","9","C",736.797959198029
"958","u","9","D",356.714494536674
"958","v","1","C",0.0289142128972751
"958","v","1","D",0.00199791179294906
"958","v","10","C",634.349227242824
"958","v","10","D",357.405056254625
"958","v","2","C",278.593120470019
"958","v","2","D",22.6139573360013
"958","v","3","C",109.573650769334
"958","v","3","D",11.8295756149445
"958","v","4","C",515.358271529243
"958","v","4","D",64.1547604352864
"958","v","5","C",647.558205433933
"958","v","5","D",97.2353814856161
"958","v","6","C",484.026712179093
"958","v","6","D",96.8220753979552
"958","v","7","C",651.69594787268
"958","v","7","D",177.674164155258
"958","v","8","C",689.578644480102
"958","v","8","D",263.775265608425
"958","v","9","C",455.98879915639
"958","v","9","D",220.486361640054
"958","w","1","C",0.00982873681284794
"958","w","1","D",0.000445349525842513
"958","w","10","C",2444.40056092478
"958","w","10","D",1370.77398958354
"958","w","2","C",18.5319954148657
"958","w","2","D",0.529082648631024
"958","w","3","C",138.390210812206
"958","w","3","D",7.98059026186769
"958","w","4","C",1613.16014493455
"958","w","4","D",148.188546946522
"958","w","5","C",2694.77593647923
"958","w","5","D",314.176048459706
"958","w","6","C",2619.56597894055
"958","w","6","D",393.427562492147
"958","w","7","C",3551.52444465435
"958","w","7","D",800.136779963481
"958","w","8","C",3508.87378472165
"958","w","8","D",1317.7303831773
"958","w","9","C",3168.0595864405
"958","w","9","D",1521.94557636206
"959","b","1","C",0.000701233428835278
"959","b","1","D",0.0000144358090575359
"959","b","10","C",2545.24019132872
"959","b","10","D",422.341811031948
"959","b","2","C",0.00132148682744618
"959","b","2","D",0.0000338996748309294
"959","b","3","C",0.718114914914281
"959","b","3","D",0.023041381864357
"959","b","4","C",102.472716572507
"959","b","4","D",3.97039842277212
"959","b","5","C",371.883681074943
"959","b","5","D",16.5925673784733
"959","b","6","C",593.755669846984
"959","b","6","D",34.782120584579
"959","b","7","C",2068.67886076368
"959","b","7","D",163.880086627415
"959","b","8","C",4536.53619871081
"959","b","8","D",503.452506498081
"959","b","9","C",4770.26412571396
"959","b","9","D",668.621264941937
"959","u","1","C",494.537488134227
"959","u","1","D",34.1377916058654
"959","u","10","C",1535.74441452723
"959","u","10","D",865.61939342575
"959","u","2","C",72.2725293971443
"959","u","2","D",6.7141835501992
"959","u","3","C",98.9103150402888
"959","u","3","D",10.649155918392
"959","u","4","C",355.635552192744
"959","u","4","D",44.3234420455041
"959","u","5","C",905.168704910851
"959","u","5","D",136.103346914597
"959","u","6","C",1401.50821725617
"959","u","6","D",280.90541936307
"959","u","7","C",576.799333980026
"959","u","7","D",157.680252513158
"959","u","8","C",319.521634703286
"959","u","8","D",122.549390884192
"959","u","9","C",738.407264136254
"959","u","9","D",356.792528828844
"959","v","1","C",0.0290623425711619
"959","v","1","D",0.00200511349838035
"959","v","10","C",633.705997501656
"959","v","10","D",356.378692969505
"959","v","2","C",280.394341968135
"959","v","2","D",22.7516084717847
"959","v","3","C",110.499252766861
"959","v","3","D",11.9072488492073
"959","v","4","C",517.193129091303
"959","v","4","D",64.2815626852781
"959","v","5","C",649.319007776218
"959","v","5","D",97.3400955118223
"959","v","6","C",485.231418957745
"959","v","6","D",96.890696127478
"959","v","7","C",653.170279237239
"959","v","7","D",177.725876293629
"959","v","8","C",691.076348965505
"959","v","8","D",263.802701868052
"959","v","9","C",456.910015311452
"959","v","9","D",220.498624690613
"959","w","1","C",0.00993280021183698
"959","w","1","D",0.000614468776311626
"959","w","10","C",2442.29012042033
"959","w","10","D",1371.96371263115
"959","w","2","C",19.5957097248077
"959","w","2","D",0.901304858762752
"959","w","3","C",140.635518344951
"959","w","3","D",13.0507528724775
"959","w","4","C",1625.99435286367
"959","w","4","D",186.085043034203
"959","w","5","C",2711.98211527611
"959","w","5","D",378.975257607942
"959","w","6","C",2636.58253086069
"959","w","6","D",486.47038757728
"959","w","7","C",3568.97031588302
"959","w","7","D",919.02577660671
"959","w","8","C",3517.34026946605
"959","w","8","D",1334.55766964371
"959","w","9","C",3175.22419245284
"959","w","9","D",1529.84838133901
"960","b","1","C",0.000768511095615909
"960","b","1","D",0.0000121700550161198
"960","b","10","C",2736.77855664745
"960","b","10","D",349.908005318886
"960","b","2","C",0.00145143351456348
"960","b","2","D",0.0000284514082868478
"960","b","3","C",0.790453389712529
"960","b","3","D",0.0195334300630274
"960","b","4","C",111.759976564658
"960","b","4","D",3.31350374418254
"960","b","5","C",405.463496447516
"960","b","5","D",13.9040144447268
"960","b","6","C",647.076305034317
"960","b","6","D",29.1653026394651
"960","b","7","C",2254.60033397238
"960","b","7","D",137.47105463527
"960","b","8","C",4941.42678628534
"960","b","8","D",422.048038537946
"960","b","9","C",5184.44736905279
"960","b","9","D",559.343904480571
"960","u","1","C",488.087958096753
"960","u","1","D",33.7386377785595
"960","u","10","C",1523.85318973718
"960","u","10","D",859.187033556901
"960","u","2","C",71.2677475209466
"960","u","2","D",6.61835216014191
"960","u","3","C",97.1251265403473
"960","u","3","D",10.4770550199997
"960","u","4","C",352.183550784731
"960","u","4","D",43.9304202735308
"960","u","5","C",896.353237386587
"960","u","5","D",134.892001488372
"960","u","6","C",1388.02944394589
"960","u","6","D",278.450636544758
"960","u","7","C",571.174306496078
"960","u","7","D",156.293602451003
"960","u","8","C",316.439120205281
"960","u","8","D",121.49150104591
"960","u","9","C",731.759493250367
"960","u","9","D",353.898660002589
"960","v","1","C",0.0287185668737914
"960","v","1","D",0.00198382953993968
"960","v","10","C",628.70113711814
"960","v","10","D",353.677403298505
"960","v","2","C",277.722775954241
"960","v","2","D",22.5424348675552
"960","v","3","C",108.766789789707
"960","v","3","D",11.7409132883251
"960","v","4","C",512.578406719103
"960","v","4","D",63.7543505263456
"960","v","5","C",643.545342694045
"960","v","5","D",96.5419751424199
"960","v","6","C",480.992536060187
"960","v","6","D",96.11250892956
"960","v","7","C",647.450316501131
"960","v","7","D",176.300199643373
"960","v","8","C",684.987882006267
"960","v","8","D",261.690207658712
"960","v","9","C",452.860108762456
"960","v","9","D",218.731365445569
"960","w","1","C",0.0101283129999955
"960","w","1","D",0.000538889467163455
"960","w","10","C",2424.04073483483
"960","w","10","D",1359.43861401383
"960","w","2","C",19.2490324766978
"960","w","2","D",0.714865634270914
"960","w","3","C",144.325760364847
"960","w","3","D",10.8035233026588
"960","w","4","C",1649.84267819032
"960","w","4","D",168.960021203064
"960","w","5","C",2742.52951038836
"960","w","5","D",349.136444051962
"960","w","6","C",2672.80804275532
"960","w","6","D",444.101086950872
"960","w","7","C",3593.76817604063
"960","w","7","D",862.482894339188
"960","w","8","C",3491.89840326178
"960","w","8","D",1316.89795459725
"960","w","9","C",3148.57646611368
"960","w","9","D",1514.2294839324
"961","b","1","C",0.000641160767725153
"961","b","1","D",0.0000185824638069799
"961","b","10","C",2396.53356479315
"961","b","10","D",559.214932265698
"961","b","2","C",0.0012009217965554
"961","b","2","D",0.0000436368208581889
"961","b","3","C",0.648011869375715
"961","b","3","D",0.0292574368986287
"961","b","4","C",94.5350175790645
"961","b","4","D",5.17696905491966
"961","b","5","C",343.618853504079
"961","b","5","D",21.5944559474889
"961","b","6","C",548.952637485576
"961","b","6","D",45.2649664378123
"961","b","7","C",1912.57432710169
"961","b","7","D",213.277459345421
"961","b","8","C",4195.92805643509
"961","b","8","D",655.701525130631
"961","b","9","C",4424.3322917939
"961","b","9","D",873.142110564638
"961","u","1","C",484.492996442554
"961","u","1","D",33.5482722801947
"961","u","10","C",1525.95922295284
"961","u","10","D",862.080275427676
"961","u","2","C",72.1853556917943
"961","u","2","D",6.70695561622485
"961","u","3","C",95.9380750198915
"961","u","3","D",10.3721847403825
"961","u","4","C",350.329525065032
"961","u","4","D",43.7747686896459
"961","u","5","C",892.504817065095
"961","u","5","D",134.558010428263
"961","u","6","C",1382.38264583365
"961","u","6","D",277.866158782986
"961","u","7","C",568.955695541873
"961","u","7","D",156.028460444245
"961","u","8","C",315.28985088276
"961","u","8","D",121.327339542772
"961","u","9","C",729.816883700407
"961","u","9","D",353.717869847051
"961","v","1","C",0.0285322050999833
"961","v","1","D",0.00197424647353462
"961","v","10","C",629.679690768965
"961","v","10","D",354.937649217963
"961","v","2","C",275.601865618046
"961","v","2","D",22.3795505842188
