"sample","dose","age_group","compartment","value"
"11","b","2","D",0.000000000000326736426067935
"11","b","3","C",0.00705824367423883
"11","b","3","D",0.000144823412153981
"11","b","4","C",0.370462513492797
"11","b","4","D",0.0109231443592067
"11","b","5","C",1.30059855260603
"11","b","5","D",0.0391390191036365
"11","b","6","C",2.30709898541033
"11","b","6","D",0.0878085493891311
"11","b","7","C",5.93109492963558
"11","b","7","D",0.2969974293704
"11","b","8","C",35.2674292781075
"11","b","8","D",2.45453178750955
"11","b","9","C",32.0960912337954
"11","b","9","D",2.81869504522587
"11","u","1","C",12.1551054738413
"11","u","1","D",0.697426748331402
"11","u","10","C",2.00296324813776
"11","u","10","D",0.930920543590189
"11","u","2","C",0.738461641425315
"11","u","2","D",0.0786226936284267
"11","u","3","C",5.57001616019226
"11","u","3","D",0.51467208723047
"11","u","4","C",27.4672734769262
"11","u","4","D",2.85412910148482
"11","u","5","C",68.4252214125843
"11","u","5","D",8.49355152029456
"11","u","6","C",50.5646238409276
"11","u","6","D",8.30192677554794
"11","u","7","C",47.6227953376362
"11","u","7","D",10.621028228872
"11","u","8","C",9.37013428712839
"11","u","8","D",2.93183065617083
"11","u","9","C",8.44891091955862
"11","u","9","D",3.38938213570041
"11","v","1","C",0.00142149954166394
"11","v","1","D",0.0000813028434617917
"11","v","10","C",15.7519652614191
"11","v","10","D",7.31110404178843
"11","v","2","C",5.03262487620923
"11","v","2","D",0.39141276575032
"11","v","3","C",2.93381313987777
"11","v","3","D",0.267782410691762
"11","v","4","C",16.9065901310816
"11","v","4","D",1.7493355049353
"11","v","5","C",24.1826427200915
"11","v","5","D",2.98815880354387
"11","v","6","C",23.9604403636378
"11","v","6","D",3.91039034171711
"11","v","7","C",35.8380098548011
"11","v","7","D",7.92783183752725
"11","v","8","C",33.0083250617485
"11","v","8","D",10.2663327046803
"11","v","9","C",22.8499956845681
"11","v","9","D",9.1163874675993
"11","w","1","C",3.11545221476968e-15
"11","w","1","D",0.0000000000111216825912557
"11","w","10","C",61.1009663843491
"11","w","10","D",28.1883319433407
"11","w","2","C",2.76657550428594
"11","w","2","D",0.0889143886625817
"11","w","3","C",3.4123701938056
"11","w","3","D",0.214991363028979
"11","w","4","C",15.2318975897678
"11","w","4","D",1.3923635791736
"11","w","5","C",26.2557740400876
"11","w","5","D",2.80858610534816
"11","w","6","C",34.2781397938353
"11","w","6","D",4.84591700544982
"11","w","7","C",63.3109740982924
"11","w","7","D",12.3282508429063
"11","w","8","C",128.938706526326
"11","w","8","D",39.5189495975307
"11","w","9","C",81.340588680364
"11","w","9","D",32.0361638405777
"12","b","1","C",1.87746062279948e-16
"12","b","1","D",0.0000000000012984771288043
"12","b","10","C",15.9882604955048
"12","b","10","D",3.16871674734872
"12","b","2","C",2.77622097348428e-16
"12","b","2","D",0.000000000000595543441766334
"12","b","3","C",0.00708514951761044
"12","b","3","D",0.000275301134524893
"12","b","4","C",0.369550698159574
"12","b","4","D",0.0206649322528662
"12","b","5","C",1.29657273333432
"12","b","5","D",0.0739800813235173
"12","b","6","C",2.30256485045991
"12","b","6","D",0.166100855414358
"12","b","7","C",5.93015369357041
"12","b","7","D",0.56253077619083
"12","b","8","C",35.3166259759425
"12","b","8","D",4.65407711581403
"12","b","9","C",32.1924927376557
"12","b","9","D",5.35133344322791
"12","u","1","C",12.1425510581653
"12","u","1","D",0.696468720802245
"12","u","10","C",2.00004816312769
"12","u","10","D",0.929216859482342
"12","u","2","C",0.73770572068714
"12","u","2","D",0.0785359370045477
"12","u","3","C",5.57546322700325
"12","u","3","D",0.51478899956102
"12","u","4","C",27.4409455133499
"12","u","4","D",2.85062125761806
"12","u","5","C",68.3237624407923
"12","u","5","D",8.47860983566086
"12","u","6","C",50.5018096451917
"12","u","6","D",8.28858386923643
"12","u","7","C",47.5820833930527
"12","u","7","D",10.6060460815713
"12","u","8","C",9.36595836524163
"12","u","8","D",2.92825469760436
"12","u","9","C",8.44970345788327
"12","u","9","D",3.38636345940896
"12","v","1","C",0.00141992057252559
"12","v","1","D",0.0000811867702444654
"12","v","10","C",15.7287525544492
"12","v","10","D",7.29764045368321
"12","v","2","C",5.02766055071224
"12","v","2","D",0.391003591136581
"12","v","3","C",2.93513934961753
"12","v","3","D",0.267747210737104
"12","v","4","C",16.8890118915083
"12","v","4","D",1.74708472256679
"12","v","5","C",24.1445237328071
"12","v","5","D",2.9827036815843
"12","v","6","C",23.92727544154
"12","v","6","D",3.9037262022843
"12","v","7","C",35.7986654918909
"12","v","7","D",7.91537937639964
"12","v","8","C",32.986774388598
"12","v","8","D",10.2524464115656
"12","v","9","C",22.8471052637781
"12","v","9","D",9.10697991103119
"12","w","1","C",3.02588673911722e-15
"12","w","1","D",0.0000000000114218587971597
"12","w","10","C",61.0456033378926
"12","w","10","D",28.1961256864414
"12","w","2","C",2.83305798697108
"12","w","2","D",0.101047015910086
"12","w","3","C",3.49297313525033
"12","w","3","D",0.244089366915623
"12","w","4","C",15.3504550940109
"12","w","4","D",1.44647040715659
"12","w","5","C",26.4803962336712
"12","w","5","D",2.93569301743806
"12","w","6","C",34.5745357679696
"12","w","6","D",5.06352548605938
"12","w","7","C",63.8002003546988
"12","w","7","D",12.8079031792341
"12","w","8","C",129.053018448279
"12","w","8","D",39.6927155505231
"12","w","9","C",81.4309163740135
"12","w","9","D",32.1511346053964
"13","b","1","C",1.44428600761338e-16
"13","b","1","D",0.00000000000172406610887007
"13","b","10","C",13.0833144849642
"13","b","10","D",3.35194846884942
"13","b","2","C",2.39289845150053e-16
"13","b","2","D",0.000000000000800610719576493
"13","b","3","C",0.00583605449703167
"13","b","3","D",0.000293853343138934
"13","b","4","C",0.302450271757105
"13","b","4","D",0.0229550474859436
"13","b","5","C",1.06063074305092
"13","b","5","D",0.0796493971070088
"13","b","6","C",1.88580431003704
"13","b","6","D",0.177427012959497
"13","b","7","C",4.86664387973414
"13","b","7","D",0.598678153836958
"13","b","8","C",29.0298451097977
"13","b","8","D",4.95677312328854
"13","b","9","C",26.5025378385347
"13","b","9","D",5.69114796792234
"13","u","1","C",12.1869060143307
"13","u","1","D",0.699720109011763
"13","u","10","C",2.00677121933521
"13","u","10","D",0.933330103280879
"13","u","2","C",0.744334703312148
"13","u","2","D",0.0792534752095488
"13","u","3","C",5.58576571539693
"13","u","3","D",0.516592602768998
"13","u","4","C",27.5533078035204
"13","u","4","D",2.86515967564724
"13","u","5","C",68.58208522536
"13","u","5","D",8.51870818225691
"13","u","6","C",50.673214107968
"13","u","6","D",8.32570104950433
"13","u","7","C",47.7078837919685
"13","u","7","D",10.6479380285286
"13","u","8","C",9.38325677167526
"13","u","8","D",2.93816843281042
"13","u","9","C",8.4585126334727
"13","u","9","D",3.39576798626608
"13","v","1","C",0.00142529428590165
"13","v","1","D",0.0000815741549948689
"13","v","10","C",15.7821243402117
"13","v","10","D",7.33012125070427
"13","v","2","C",5.05606146934076
"13","v","2","D",0.393297043567933
"13","v","3","C",2.94295338400383
"13","v","3","D",0.268852659739754
"13","v","4","C",16.9608992352142
"13","v","4","D",1.75622170526429
"13","v","5","C",24.2395299455298
"13","v","5","D",2.99717345263555
"13","v","6","C",24.0137047390297
"13","v","6","D",3.92185965361647
"13","v","7","C",35.9052926650421
"13","v","7","D",7.9485811026367
"13","v","8","C",33.0564186383549
"13","v","8","D",10.2890660237302
"13","v","9","C",22.8770735927166
"13","v","9","D",9.13398570571702
"13","w","1","C",3.00377746749014e-15
"13","w","1","D",0.0000000000130197391760451
"13","w","10","C",61.2357146827132
"13","w","10","D",28.475027954192
"13","w","2","C",2.80647624626944
"13","w","2","D",0.133035677891746
"13","w","3","C",3.46997086811882
"13","w","3","D",0.322008796311886
"13","w","4","C",15.3599779192897
"13","w","4","D",1.60160769621092
"13","w","5","C",26.4742517469944
"13","w","5","D",3.29896095874743
"13","w","6","C",34.5574635309203
"13","w","6","D",5.68332844743461
"13","w","7","C",63.7624018908139
"13","w","7","D",14.1800713228545
"13","w","8","C",129.227367736767
"13","w","8","D",40.4179508177529
"13","w","9","C",81.4888496116795
"13","w","9","D",32.6266781275867
"14","b","1","C",1.55765760211565e-16
"14","b","1","D",0.000000000000441704945357003
"14","b","10","C",14.7857679829405
"14","b","10","D",0.997656484401809
"14","b","2","C",2.59346686266184e-16
"14","b","2","D",0.000000000000205214718694659
"14","b","3","C",0.00660901403940346
"14","b","3","D",0.0000874374231979694
"14","b","4","C",0.341866856923373
"14","b","4","D",0.00662613984216234
"14","b","5","C",1.19863308094215
"14","b","5","D",0.0234381157362168
"14","b","6","C",2.1319140805278
"14","b","6","D",0.0525180982954773
"14","b","7","C",5.50467951771989
"14","b","7","D",0.177871119605906
"14","b","8","C",32.849674118599
"14","b","8","D",1.47356196365772
"14","b","9","C",30.0015098646683
"14","b","9","D",1.69540464073899
"14","u","1","C",12.1242546810559
"14","u","1","D",0.695963211179132
"14","u","10","C",1.99597889329338
"14","u","10","D",0.928097488696095
"14","u","2","C",0.739296593975716
"14","u","2","D",0.0787175508361067
"14","u","3","C",5.55725529986261
"14","u","3","D",0.513942978347726
"14","u","4","C",27.4114418242698
"14","u","4","D",2.84970158600768
"14","u","5","C",68.2194202519753
"14","u","5","D",8.4714183130009
"14","u","6","C",50.4086218440736
"14","u","6","D",8.28010574197538
"14","u","7","C",47.4586961389152
"14","u","7","D",10.5899976698033
"14","u","8","C",9.33351470268934
"14","u","8","D",2.92213321247508
"14","u","9","C",8.41259024671806
"14","u","9","D",3.3771566607492
"14","v","1","C",0.00141794396237143
"14","v","1","D",0.0000811343573634693
"14","v","10","C",15.6969690813837
"14","v","10","D",7.28890106007463
"14","v","2","C",5.02915900426743
"14","v","2","D",0.391180019369145
"14","v","3","C",2.92829218521934
"14","v","3","D",0.267484557853077
"14","v","4","C",16.8731071252434
"14","v","4","D",1.74669196118005
"14","v","5","C",24.1105041912257
"14","v","5","D",2.98042138181018
"14","v","6","C",23.8875847393943
"14","v","6","D",3.90022468180475
"14","v","7","C",35.7174296793618
"14","v","7","D",7.90505206664468
"14","v","8","C",32.8815228250428
"14","v","8","D",10.2327430704358
"14","v","9","C",22.7533997918628
"14","v","9","D",9.08384523367187
"14","w","1","C",2.84946920769895e-15
"14","w","1","D",0.00000000000974968654806922
"14","w","10","C",60.9439120708752
"14","w","10","D",27.9539028365775
"14","w","2","C",2.87478708256914
"14","w","2","D",0.0580699687800668
"14","w","3","C",3.55209667149062
"14","w","3","D",0.141099522007179
"14","w","4","C",15.4485470318795
"14","w","4","D",1.24888242202668
"14","w","5","C",26.6660076576061
"14","w","5","D",2.46702009931491
"14","w","6","C",34.8066005939816
"14","w","6","D",4.26226656813954
"14","w","7","C",64.1326546569979
"14","w","7","D",11.0307551025929
"14","w","8","C",128.766977794963
"14","w","8","D",38.8243695041192
"14","w","9","C",81.1608360116127
"14","w","9","D",31.5534583913619
"15","b","1","C",1.75054777445884e-16
"15","b","1","D",0.000000000000969789090118526
"15","b","10","C",16.238399895703
"15","b","10","D",2.42718441879252
"15","b","2","C",2.71131966503903e-16
"15","b","2","D",0.000000000000446900246950467
"15","b","3","C",0.00720213788602974
"15","b","3","D",0.000210997595826817
"15","b","4","C",0.375349141864026
"15","b","4","D",0.015774471975218
"15","b","5","C",1.31688023602885
"15","b","5","D",0.0565954196448003
"15","b","6","C",2.33902544161663
"15","b","6","D",0.127166217447137
"15","b","7","C",6.02575874807819
"15","b","7","D",0.430928827325828
"15","b","8","C",35.8931780215529
"15","b","8","D",3.56596471905182
"15","b","9","C",32.7228967500316
"15","b","9","D",4.10163313829714
"15","u","1","C",12.1304405096571
"15","u","1","D",0.69590616033547
"15","u","10","C",1.99811322614522
"15","u","10","D",0.928490475302948
"15","u","2","C",0.736950843534594
"15","u","2","D",0.0784614728013909
"15","u","3","C",5.56307983535985
"15","u","3","D",0.513996889879771
"15","u","4","C",27.4156269117958
"15","u","4","D",2.84840234619321
"15","u","5","C",68.2614300740844
"15","u","5","D",8.47186784067736
"15","u","6","C",50.4488988845268
"15","u","6","D",8.28149769255757
"15","u","7","C",47.5159738022476
"15","u","7","D",10.5950672589958
"15","u","8","C",9.34906649879324
"15","u","8","D",2.92457775629357
"15","u","9","C",8.43030005971981
"15","u","9","D",3.38116773687088
"15","v","1","C",0.00141857684775468
"15","v","1","D",0.0000811235614798041
"15","v","10","C",15.7135822663985
"15","v","10","D",7.29192242705594
"15","v","2","C",5.02401016428014
"15","v","2","D",0.390732665347179
"15","v","3","C",2.93014200500156
"15","v","3","D",0.267425447502679
"15","v","4","C",16.8742627533268
"15","v","4","D",1.74577539241279
"15","v","5","C",24.1236123678215
"15","v","5","D",2.98040601372757
"15","v","6","C",23.904273494706
"15","v","6","D",3.90057400329827
"15","v","7","C",35.7552464619444
"15","v","7","D",7.90796579560433
"15","v","8","C",32.9326248285304
"15","v","8","D",10.24048950988
"15","v","9","C",22.7987873790649
"15","v","9","D",9.09393461755071
"15","w","1","C",2.85667154881253e-15
"15","w","1","D",0.0000000000102415276669611
"15","w","10","C",60.9897818433204
"15","w","10","D",28.0366264357517
"15","w","2","C",2.83994996266399
"15","w","2","D",0.0727230710278059
"15","w","3","C",3.50229328429281
"15","w","3","D",0.176033313537825
"15","w","4","C",15.362115315422
"15","w","4","D",1.31534084961115
"15","w","5","C",26.5071679186986
"15","w","5","D",2.62577003202275
"15","w","6","C",34.6060714565236
"15","w","6","D",4.53384891510026
"15","w","7","C",63.8312457383986
"15","w","7","D",11.634185555116
"15","w","8","C",128.859933697321
"15","w","8","D",39.1242258462728
"15","w","9","C",81.2677870002918
"15","w","9","D",31.764620780198
"16","b","1","C",1.7894723058578e-16
"16","b","1","D",0.00000000000104015807452789
"16","b","10","C",15.9194056579398
"16","b","10","D",2.50441273417277
"16","b","2","C",2.99391094715417e-16
"16","b","2","D",0.000000000000488166502466925
"16","b","3","C",0.00707955840182352
"16","b","3","D",0.00021828219502974
"16","b","4","C",0.367992679471322
"16","b","4","D",0.0163532000281244
"16","b","5","C",1.29075494779162
"16","b","5","D",0.0584862946739731
"16","b","6","C",2.29371598128828
"16","b","6","D",0.131354320230848
"16","b","7","C",5.91360886203219
"16","b","7","D",0.445162685934111
"16","b","8","C",35.2480537734113
"16","b","8","D",3.68530318278065
"16","b","9","C",32.1555141205566
"16","b","9","D",4.24005263062576
"16","u","1","C",12.1404462669867
"16","u","1","D",0.696509632870445
"16","u","10","C",1.99936908568987
"16","u","10","D",0.929118461188907
"16","u","2","C",0.738088748210525
"16","u","2","D",0.0785825066064131
"16","u","3","C",5.56932857666497
"16","u","3","D",0.514584667074179
"16","u","4","C",27.4404616021329
"16","u","4","D",2.85115301077156
"16","u","5","C",68.3103549048074
"16","u","5","D",8.47836848688298
"16","u","6","C",50.4856564728904
"16","u","6","D",8.28790748015335
"16","u","7","C",47.5503815785001
"16","u","7","D",10.6030108637728
"16","u","8","C",9.35578969506768
"16","u","8","D",2.92668016226698
"16","u","9","C",8.4365434804718
"16","u","9","D",3.38357896163789
"16","v","1","C",0.00141974238943218
"16","v","1","D",0.000081193853466187
"16","v","10","C",15.7234489051909
"16","v","10","D",7.29685569740268
"16","v","2","C",5.02949223857131
"16","v","2","D",0.391165077256687
"16","v","3","C",2.93334784500106
"16","v","3","D",0.267728470427092
"16","v","4","C",16.8895389881988
"16","v","4","D",1.74746391367058
"16","v","5","C",24.1407822837831
"16","v","5","D",2.98268712329415
"16","v","6","C",23.9214745373401
"16","v","6","D",3.903577771768
"16","v","7","C",35.7804290527246
"16","v","7","D",7.91381600965307
"16","v","8","C",32.9556719113278
"16","v","8","D",10.2477469859089
"16","v","9","C",22.8151702072286
"16","v","9","D",9.10031089844883
"16","w","1","C",3.10157362275187e-15
"16","w","1","D",0.00000000000968613227573541
"16","w","10","C",61.0242401209791
"16","w","10","D",27.9597477371758
"16","w","2","C",2.83339164369182
"16","w","2","D",0.0529613874226233
"16","w","3","C",3.49513518773384
"16","w","3","D",0.128538325163774
"16","w","4","C",15.357472072293
"16","w","4","D",1.22512620411706
"16","w","5","C",26.4892794116495
"16","w","5","D",2.41138094962931
"16","w","6","C",34.5833550338049
"16","w","6","D",4.16763753927575
"16","w","7","C",63.7982106283145
"16","w","7","D",10.8254555455574
"16","w","8","C",128.927235188489
"16","w","8","D",38.7869686754613
"16","w","9","C",81.3147800956156
"16","w","9","D",31.5492109403989
"17","b","1","C",1.90031897977233e-16
"17","b","1","D",0.000000000000960397890845908
"17","b","10","C",17.1480347452273
"17","b","10","D",2.49916552927205
"17","b","2","C",3.08674985713942e-16
"17","b","2","D",0.000000000000451196796071195
"17","b","3","C",0.00761713523465529
"17","b","3","D",0.000217384712197619
"17","b","4","C",0.396383866802359
"17","b","4","D",0.0160665778643587
"17","b","5","C",1.39049430268525
"17","b","5","D",0.0580407933763417
"17","b","6","C",2.47045895408503
"17","b","6","D",0.130696225504709
"17","b","7","C",6.36723207289709
"17","b","7","D",0.443551800541243
"17","b","8","C",37.9411137626383
"17","b","8","D",3.67174326588585
"17","b","9","C",34.6025605218362
"17","b","9","D",4.22706674332157
"17","u","1","C",12.1420821696476
"17","u","1","D",0.696613597787986
"17","u","10","C",1.9998326014227
"17","u","10","D",0.929344393144838
