"sample","dose","age_group","compartment","value"
"925","v","6","C",238.044849458856
"925","v","6","D",48.1429406652885
"925","v","7","C",270.087996196317
"925","v","7","D",74.7505224776145
"925","v","8","C",217.33185013099
"925","v","8","D",84.6308230580189
"925","v","9","C",161.019752317562
"925","v","9","D",79.2524020408901
"925","w","1","C",0.000551812168359613
"925","w","1","D",0.0000205501602851054
"925","w","10","C",699.449458478799
"925","w","10","D",400.768938481166
"925","w","2","C",4.05728670223842
"925","w","2","D",0.117683445347754
"925","w","3","C",38.1170859388658
"925","w","3","D",2.22073716046115
"925","w","4","C",389.621070855919
"925","w","4","D",33.7141761271213
"925","w","5","C",728.285620676311
"925","w","5","D",81.534811917652
"925","w","6","C",754.349025279743
"925","w","6","D",118.921360136912
"925","w","7","C",995.544442880731
"925","w","7","D",226.731535961164
"925","w","8","C",989.467081611521
"925","w","8","D",375.191862672418
"925","w","9","C",847.747998131811
"925","w","9","D",414.091457369994
"926","b","1","C",5.1869761031249e-16
"926","b","1","D",0.000000000000212279893420397
"926","b","10","C",906.041067503766
"926","b","10","D",198.148349185926
"926","b","2","C",0.000263020047859838
"926","b","2","D",0.00000853323639933698
"926","b","3","C",0.198061925156797
"926","b","3","D",0.00824287907244507
"926","b","4","C",27.7737334517158
"926","b","4","D",1.38139163326494
"926","b","5","C",124.312993546377
"926","b","5","D",7.2507477875293
"926","b","6","C",211.7375044355
"926","b","6","D",16.3072186195786
"926","b","7","C",668.396998765102
"926","b","7","D",70.0275599686584
"926","b","8","C",1275.02471522767
"926","b","8","D",188.100681025665
"926","b","9","C",1392.804245371
"926","b","9","D",259.558595400729
"926","u","1","C",142.064729945372
"926","u","1","D",9.77984695051761
"926","u","10","C",49.3856938444905
"926","u","10","D",28.328294203696
"926","u","2","C",20.5613819962045
"926","u","2","D",1.91858476380424
"926","u","3","C",33.2722771153225
"926","u","3","D",3.56671822104
"926","u","4","C",176.503683516327
"926","u","4","D",22.0012469731683
"926","u","5","C",709.605282733543
"926","u","5","D",106.914861821569
"926","u","6","C",550.060151902088
"926","u","6","D",110.547902644524
"926","u","7","C",260.822580848942
"926","u","7","D",71.5426801305199
"926","u","8","C",201.535552386497
"926","u","8","D",77.5806900370506
"926","u","9","C",59.047034629697
"926","u","9","D",28.7351279864762
"926","v","1","C",0.00340044605340674
"926","v","1","D",0.000234129013668444
"926","v","10","C",249.567356887069
"926","v","10","D",142.692920763998
"926","v","2","C",81.1922228502872
"926","v","2","D",6.6541382386874
"926","v","3","C",34.0604715105123
"926","v","3","D",3.65633330612227
"926","v","4","C",219.925855202351
"926","v","4","D",27.3673913351538
"926","v","5","C",287.684402741718
"926","v","5","D",43.2513571036443
"926","v","6","C",246.732757353001
"926","v","6","D",49.4657371255522
"926","v","7","C",282.284274217567
"926","v","7","D",77.3120387001188
"926","v","8","C",228.878696787017
"926","v","8","D",88.0613586583413
"926","v","9","C",169.454255314743
"926","v","9","D",82.4243944852263
"926","w","1","C",0.000600139776085583
"926","w","1","D",0.000036034437963858
"926","w","10","C",715.014673215186
"926","w","10","D",408.304219568676
"926","w","2","C",6.14111483831774
"926","w","2","D",0.285810528357244
"926","w","3","C",42.3802086381555
"926","w","3","D",3.96612248458281
"926","w","4","C",413.095642175056
"926","w","4","D",46.9077016304608
"926","w","5","C",765.909918860671
"926","w","5","D",106.642644964775
"926","w","6","C",791.698759449295
"926","w","6","D",148.775935931056
"926","w","7","C",1050.05876921661
"926","w","7","D",273.094398456898
"926","w","8","C",1043.50101013503
"926","w","8","D",398.382679949801
"926","w","9","C",894.116546633577
"926","w","9","D",433.872170639329
"927","b","1","C",3.1030948684924e-16
"927","b","1","D",0.0000000000000881844417410041
"927","b","10","C",635.508225151426
"927","b","10","D",59.6590846340035
"927","b","2","C",0.000172629504564653
"927","b","2","D",0.00000244822654231965
"927","b","3","C",0.128708711461183
"927","b","3","D",0.0022992527292629
"927","b","4","C",18.8962640177126
"927","b","4","D",0.412069817561667
"927","b","5","C",85.261093233562
"927","b","5","D",2.14931455644743
"927","b","6","C",145.028088984075
"927","b","6","D",4.81138318556697
"927","b","7","C",452.942443526391
"927","b","7","D",20.4051647721009
"927","b","8","C",857.101347497951
"927","b","8","D",54.4186838799232
"927","b","9","C",940.106250640915
"927","b","9","D",75.3817199366684
"927","u","1","C",133.7462937279
"927","u","1","D",9.29816582210135
"927","u","10","C",48.6344812121441
"927","u","10","D",28.1144562180978
"927","u","2","C",21.0491817272967
"927","u","2","D",1.96692447798322
"927","u","3","C",30.6527035404037
"927","u","3","D",3.32779777616899
"927","u","4","C",169.406847601567
"927","u","4","D",21.3031125877589
"927","u","5","C",685.54449205294
"927","u","5","D",104.180379549806
"927","u","6","C",530.832033040254
"927","u","6","D",107.692822385613
"927","u","7","C",249.408646436957
"927","u","7","D",69.1785106156591
"927","u","8","C",191.496893402642
"927","u","8","D",74.637961008504
"927","u","9","C",56.3412382651302
"927","u","9","D",27.7449265925353
"927","v","1","C",0.00320755080583004
"927","v","1","D",0.00022299944535309
"927","v","10","C",245.960025593568
"927","v","10","D",141.72747515121
"927","v","2","C",76.835926656886
"927","v","2","D",6.31712389170913
"927","v","3","C",31.707227030178
"927","v","3","D",3.44384946848474
"927","v","4","C",212.146730217678
"927","v","4","D",26.6196308449263
"927","v","5","C",279.362050802265
"927","v","5","D",42.3421085230714
"927","v","6","C",239.486155394632
"927","v","6","D",48.4393502088576
"927","v","7","C",271.896475133591
"927","v","7","D",75.2478926464474
"927","v","8","C",218.910196154447
"927","v","8","D",85.2257045787604
"927","v","9","C",162.181711494759
"927","v","9","D",79.8036507582563
"927","w","1","C",0.000570279737636028
"927","w","1","D",0.0000212116466594556
"927","w","10","C",704.110075341402
"927","w","10","D",403.530790286783
"927","w","2","C",4.28884209023411
"927","w","2","D",0.124166375972157
"927","w","3","C",39.4310105218706
"927","w","3","D",2.2936371231248
"927","w","4","C",398.624391256882
"927","w","4","D",34.3417525536541
"927","w","5","C",743.486832866814
"927","w","5","D",82.879441040997
"927","w","6","C",768.414392111346
"927","w","6","D",120.647161423305
"927","w","7","C",1012.18254378414
"927","w","7","D",229.668699692963
"927","w","8","C",998.133706975892
"927","w","8","D",378.135700190886
"927","w","9","C",854.372769069766
"927","w","9","D",417.1210265957
"928","b","1","C",2.70573853974633e-16
"928","b","1","D",0.0000000000000874522064622972
"928","b","10","C",705.996730041059
"928","b","10","D",73.9697786328795
"928","b","2","C",0.000203790334828593
"928","b","2","D",0.00000320092968262084
"928","b","3","C",0.152709997656175
"928","b","3","D",0.00304639629956714
"928","b","4","C",21.7339240161245
"928","b","4","D",0.524219825486387
"928","b","5","C",97.4710027273405
"928","b","5","D",2.73258204681606
"928","b","6","C",165.985393181506
"928","b","6","D",6.13134805310118
"928","b","7","C",523.618091146582
"928","b","7","D",26.2781934513645
"928","b","8","C",997.005388674554
"928","b","8","D",70.4946034763822
"928","b","9","C",1088.73755913219
"928","b","9","D",97.2304998035666
"928","u","1","C",134.059700872175
"928","u","1","D",9.31370905064887
"928","u","10","C",48.574317150211
"928","u","10","D",28.0528602477603
"928","u","2","C",20.9749027320704
"928","u","2","D",1.95998111919948
"928","u","3","C",30.7799994582987
"928","u","3","D",3.33912946135696
"928","u","4","C",169.685193089095
"928","u","4","D",21.3240555005116
"928","u","5","C",686.002896697628
"928","u","5","D",104.168986115269
"928","u","6","C",531.177777559949
"928","u","6","D",107.672142608507
"928","u","7","C",249.659250294822
"928","u","7","D",69.1840473262561
"928","u","8","C",191.744729744866
"928","u","8","D",74.6630565643226
"928","u","9","C",56.399409186409
"928","u","9","D",27.7482273106908
"928","v","1","C",0.00321476809217698
"928","v","1","D",0.000223352834507188
"928","v","10","C",245.599352992873
"928","v","10","D",141.380736808628
"928","v","2","C",77.046125000851
"928","v","2","D",6.33318944312208
"928","v","3","C",31.8216732549307
"928","v","3","D",3.45393635872077
"928","v","4","C",212.440688641823
"928","v","4","D",26.6392716633805
"928","v","5","C",279.457220068443
"928","v","5","D",42.3234477623356
"928","v","6","C",239.554887377602
"928","v","6","D",48.4120565526992
"928","v","7","C",272.065006367765
"928","v","7","D",75.2244436422927
"928","v","8","C",219.124251371399
"928","v","8","D",85.2269548205266
"928","v","9","C",162.323167864078
"928","v","9","D",79.7996709958665
"928","w","1","C",0.000578592272756291
"928","w","1","D",0.0000238760826398682
"928","w","10","C",703.238250049746
"928","w","10","D",402.912329757617
"928","w","2","C",4.44428518453548
"928","w","2","D",0.142672820815687
"928","w","3","C",40.0736040024902
"928","w","3","D",2.58546728059305
"928","w","4","C",402.556694172534
"928","w","4","D",36.5970126666424
"928","w","5","C",749.054083165714
"928","w","5","D",87.0791720937574
"928","w","6","C",773.25924766297
"928","w","6","D",125.511218063363
"928","w","7","C",1017.67660883368
"928","w","7","D",236.743173559855
"928","w","8","C",999.809030756376
"928","w","8","D",379.601931059763
"928","w","9","C",855.356020904649
"928","w","9","D",417.59392861258
"929","b","1","C",2.51838645455608e-16
"929","b","1","D",0.0000000000000900372965243413
"929","b","10","C",685.193049646043
"929","b","10","D",111.596821716691
"929","b","2","C",0.000204288261240743
"929","b","2","D",0.00000499023541844616
"929","b","3","C",0.153487928563204
"929","b","3","D",0.00475928923237234
"929","b","4","C",21.4853776648116
"929","b","4","D",0.806587403795897
"929","b","5","C",96.0580969150431
"929","b","5","D",4.18653559352322
"929","b","6","C",163.672155520328
"929","b","6","D",9.39448233213347
"929","b","7","C",519.094528181232
"929","b","7","D",40.4555276660365
"929","b","8","C",991.65589722893
"929","b","8","D",108.863198301867
"929","b","9","C",1080.17889969672
"929","b","9","D",149.78165775072
"929","u","1","C",133.091867766822
"929","u","1","D",9.25672579263086
"929","u","10","C",48.3737514589881
"929","u","10","D",27.9573800827061
"929","u","2","C",21.2196342262173
"929","u","2","D",1.98443585416336
"929","u","3","C",30.4981735199963
"929","u","3","D",3.31404331962737
"929","u","4","C",168.77289516745
"929","u","4","D",21.232679300459
"929","u","5","C",682.444329918558
"929","u","5","D",103.728073640477
"929","u","6","C",528.360404585737
"929","u","6","D",107.212278174419
"929","u","7","C",248.129117149083
"929","u","7","D",68.8435450670109
"929","u","8","C",190.465495023589
"929","u","8","D",74.2649523241841
"929","u","9","C",56.0493820223391
"929","u","9","D",27.6095073500276
"929","v","1","C",0.00319222721117201
"929","v","1","D",0.000222027739916901
"929","v","10","C",244.564298994602
"929","v","10","D",140.889597334543
"929","v","2","C",76.4431537454005
"929","v","2","D",6.28601321582679
"929","v","3","C",31.568673646392
"929","v","3","D",3.43158847064256
"929","v","4","C",211.390200264591
"929","v","4","D",26.5348457325868
"929","v","5","C",278.11175166755
"929","v","5","D",42.1573950624428
"929","v","6","C",238.385378094155
"929","v","6","D",48.2220253886163
"929","v","7","C",270.568691393575
"929","v","7","D",74.8932484883091
"929","v","8","C",217.798504710386
"929","v","8","D",84.8166431799523
"929","v","9","C",161.358308490907
"929","v","9","D",79.4180993023134
"929","w","1","C",0.00054194626639254
"929","w","1","D",0.0000254500622835974
"929","w","10","C",699.723073563755
"929","w","10","D",401.716083746334
"929","w","2","C",4.01676892333704
"929","w","2","D",0.146757859111529
"929","w","3","C",37.4738477970054
"929","w","3","D",2.75215510885018
"929","w","4","C",385.020057129175
"929","w","4","D",37.8901484640687
"929","w","5","C",720.928398425564
"929","w","5","D",89.461032261418
"929","w","6","C",748.088339534984
"929","w","6","D",128.194378537936
"929","w","7","C",989.496028687827
"929","w","7","D",240.322100870449
"929","w","8","C",990.451656025371
"929","w","8","D",378.713548532276
"929","w","9","C",849.309804142806
"929","w","9","D",415.83983198408
"930","b","1","C",2.82039442445466e-16
"930","b","1","D",0.000000000000245508755862599
"930","b","10","C",722.728344837467
"930","b","10","D",229.096662613645
"930","b","2","C",0.000211476395012904
"930","b","2","D",0.0000100341864304385
"930","b","3","C",0.158644839984922
"930","b","3","D",0.00957497607526439
"930","b","4","C",22.4191345463413
"930","b","4","D",1.63315656185028
"930","b","5","C",100.408139925226
"930","b","5","D",8.5099627161176
"930","b","6","C",171.030290103332
"930","b","6","D",19.1036888520945
"930","b","7","C",540.803489109042
"930","b","7","D",82.0742093816833
"930","b","8","C",1031.21198845407
"930","b","8","D",220.479326858477
"930","b","9","C",1125.00692339433
"930","b","9","D",303.815545939121
"930","u","1","C",133.60717286265
"930","u","1","D",9.28635328389341
"930","u","10","C",48.508435931133
"930","u","10","D",28.0200309469751
"930","u","2","C",21.0194625778452
"930","u","2","D",1.96450157776422
"930","u","3","C",30.6506292528347
"930","u","3","D",3.32721734697367
"930","u","4","C",169.277630720666
"930","u","4","D",21.2810797976352
"930","u","5","C",684.40823134676
"930","u","5","D",103.961547461647
"930","u","6","C",529.91015240657
"930","u","6","D",107.454509849777
"930","u","7","C",248.961570150248
"930","u","7","D",69.0217094832216
"930","u","8","C",191.165853119614
"930","u","8","D",74.4754422244814
"930","u","9","C",56.2483146552042
"930","u","9","D",27.6861801479436
"930","v","1","C",0.0032042269115853
"930","v","1","D",0.000222716289723425
"930","v","10","C",245.265987748396
"930","v","10","D",141.214646295928
"930","v","2","C",76.7986467974388
"930","v","2","D",6.31380172008628
"930","v","3","C",31.7050598249099
"930","v","3","D",3.44326448613225
"930","v","4","C",211.973430909814
"930","v","4","D",26.5902028306839
"930","v","5","C",278.858352225851
"930","v","5","D",42.2455648860347
"930","v","6","C",239.032968235101
"930","v","6","D",48.322452110581
"930","v","7","C",271.388912421505
"930","v","7","D",75.0673162593093
"930","v","8","C",218.529320282684
"930","v","8","D",85.0346791823326
"930","v","9","C",161.909783934715
"930","v","9","D",79.6301435030432
"930","w","1","C",0.000563929265515392
"930","w","1","D",0.0000268683624862854
"930","w","10","C",702.058237237576
"930","w","10","D",402.82233613738
"930","w","2","C",4.26576381388305
"930","w","2","D",0.158127885227669
"930","w","3","C",39.0290699393095
"930","w","3","D",2.90713870799459
"930","w","4","C",395.564459243289
"930","w","4","D",39.1107564842692
"930","w","5","C",737.81292427148
"930","w","5","D",91.8195370750689
"930","w","6","C",763.166736966744
"930","w","6","D",130.990266191024
"930","w","7","C",1006.27478876315
"930","w","7","D",244.541637283496
"930","w","8","C",995.792300284831
"930","w","8","D",380.441565102039
"930","w","9","C",852.786444522345
"930","w","9","D",417.216435394661
"931","b","1","C",2.8707383684687e-16
"931","b","1","D",0.0000000000000690164904447094
"931","b","10","C",674.796030463432
