"sample","dose","age_group","compartment","value"
"11","u","7","C",2758.09832942553
"11","u","7","D",744.23605127716
"11","u","8","C",587.926268435306
"11","u","8","D",222.063104895083
"11","u","9","C",703.849094585415
"11","u","9","D",334.657609229823
"11","v","1","C",0.036786881780824
"11","v","1","D",0.00251860094990185
"11","v","10","C",1398.95000234947
"11","v","10","D",772.838677696577
"11","v","2","C",480.666586314639
"11","v","2","D",39.07103624963
"11","v","3","C",188.338727717759
"11","v","3","D",20.1207050339964
"11","v","4","C",1137.55170981868
"11","v","4","D",139.760861894632
"11","v","5","C",1681.74548698477
"11","v","5","D",248.86805558692
"11","v","6","C",1457.04423856212
"11","v","6","D",286.982279864396
"11","v","7","C",1863.06534820424
"11","v","7","D",499.779257129657
"11","v","8","C",1863.99990540908
"11","v","8","D",700.135799095804
"11","v","9","C",1178.71478513183
"11","v","9","D",559.721393975016
"11","w","1","C",0.0170695745899307
"11","w","1","D",0.000910121769079245
"11","w","10","C",4909.77532095976
"11","w","10","D",2709.31408477399
"11","w","2","C",38.3623176005577
"11","w","2","D",1.42989362524896
"11","w","3","C",226.147107935269
"11","w","3","D",16.7318341902588
"11","w","4","C",2550.02003424741
"11","w","4","D",266.712577100543
"11","w","5","C",4553.73207863031
"11","w","5","D",571.606350450779
"11","w","6","C",4286.94656321114
"11","w","6","D",728.107576427172
"11","w","7","C",6793.94988825189
"11","w","7","D",1611.0114088677
"11","w","8","C",7209.81324672692
"11","w","8","D",2688.38776707658
"11","w","9","C",6716.65273953009
"11","w","9","D",3183.71075628773
"12","b","1","C",0.000761956040508521
"12","b","1","D",0.0000227387819738257
"12","b","10","C",4965.23160187435
"12","b","10","D",1175.40629831681
"12","b","2","C",0.00441734425925129
"12","b","2","D",0.000156972537849299
"12","b","3","C",1.13892333822785
"12","b","3","D",0.0524580268434666
"12","b","4","C",170.477914209151
"12","b","4","D",9.35751192530567
"12","b","5","C",635.975158298473
"12","b","5","D",40.4067094352286
"12","b","6","C",905.390100817577
"12","b","6","D",75.7319987181667
"12","b","7","C",3017.58890875904
"12","b","7","D",341.646351723362
"12","b","8","C",8494.15233476878
"12","b","8","D",1341.92554940354
"12","b","9","C",8878.37011337234
"12","b","9","D",1769.45049435826
"12","u","1","C",846.000614245807
"12","u","1","D",57.783028982734
"12","u","10","C",1305.99536263691
"12","u","10","D",721.944770141428
"12","u","2","C",97.3000251053575
"12","u","2","D",8.94881134910222
"12","u","3","C",238.178833955129
"12","u","3","D",25.3236619238751
"12","u","4","C",1333.42578718002
"12","u","4","D",163.953694172677
"12","u","5","C",2677.39733313937
"12","u","5","D",396.938512477369
"12","u","6","C",2727.16190327203
"12","u","6","D",538.564076830573
"12","u","7","C",2786.67502129798
"12","u","7","D",749.790052796364
"12","u","8","C",593.558366572738
"12","u","8","D",223.530897687538
"12","u","9","C",709.634813829042
"12","u","9","D",336.492774005743
"12","v","1","C",0.0373374913202649
"12","v","1","D",0.00254932358765737
"12","v","10","C",1405.08408158654
"12","v","10","D",774.595976381208
"12","v","2","C",486.389587210204
"12","v","2","D",39.5134416789001
"12","v","3","C",192.203328052625
"12","v","3","D",20.4654679473174
"12","v","4","C",1148.82153404845
"12","v","4","D",140.83906584297
"12","v","5","C",1695.97843777378
"12","v","5","D",250.425604095421
"12","v","6","C",1469.31336869583
"12","v","6","D",288.717098814833
"12","v","7","C",1878.96977052976
"12","v","7","D",502.729956049695
"12","v","8","C",1879.37924563011
"12","v","8","D",703.979042112707
"12","v","9","C",1188.14105368995
"12","v","9","D",562.685099142436
"12","w","1","C",0.0175972565148554
"12","w","1","D",0.00100031311374225
"12","w","10","C",4932.38615865505
"12","w","10","D",2717.29416410082
"12","w","2","C",42.8771142777373
"12","w","2","D",1.76633829603774
"12","w","3","C",235.91730895334
"12","w","3","D",19.3125919447526
"12","w","4","C",2603.60129891972
"12","w","4","D",283.019456352185
"12","w","5","C",4643.5923185046
"12","w","5","D",606.335086801332
"12","w","6","C",4365.91321935262
"12","w","6","D",767.594552173483
"12","w","7","C",6908.45888166136
"12","w","7","D",1683.97278485872
"12","w","8","C",7273.95583331312
"12","w","8","D",2709.30757224563
"12","w","9","C",6773.08147009446
"12","w","9","D",3203.47444613255
"13","b","1","C",0.000637664366273658
"13","b","1","D",0.0000247062306079857
"13","b","10","C",4027.88608245202
"13","b","10","D",1235.56244027508
"13","b","2","C",0.00370395955462391
"13","b","2","D",0.000171687277515412
"13","b","3","C",0.957386559096807
"13","b","3","D",0.0570894925025693
"13","b","4","C",141.406460525191
"13","b","4","D",10.1653006131066
"13","b","5","C",527.00646408828
"13","b","5","D",43.4383019000078
"13","b","6","C",750.43595001197
"13","b","6","D",81.2609452065659
"13","b","7","C",2502.58752379008
"13","b","7","D",366.509924458897
"13","b","8","C",7030.63175303173
"13","b","8","D",1436.93658176809
"13","b","9","C",7321.97547198919
"13","b","9","D",1888.43667575276
"13","u","1","C",830.518836888686
"13","u","1","D",56.9342198184559
"13","u","10","C",1296.23280740391
"13","u","10","D",718.751038287723
"13","u","2","C",99.7240035171107
"13","u","2","D",9.18160747376222
"13","u","3","C",232.293629040884
"13","u","3","D",24.8140357949204
"13","u","4","C",1317.25014722981
"13","u","4","D",162.488924141883
"13","u","5","C",2646.49667890202
"13","u","5","D",393.598337720086
"13","u","6","C",2695.11428955059
"13","u","6","D",534.071317245004
"13","u","7","C",2752.89237683621
"13","u","7","D",743.519244752889
"13","u","8","C",586.746116988435
"13","u","8","D",221.832079097447
"13","u","9","C",702.320797292144
"13","u","9","D",334.230459764539
"13","v","1","C",0.0367325284030826
"13","v","1","D",0.0025167024935711
"13","v","10","C",1394.36781138902
"13","v","10","D",771.094904302274
"13","v","2","C",479.62575579848
"13","v","2","D",38.9940911327918
"13","v","3","C",188.119437816396
"13","v","3","D",20.1174492242242
"13","v","4","C",1136.31348018951
"13","v","4","D",139.734743366944
"13","v","5","C",1678.86156963316
"13","v","5","D",248.635538980096
"13","v","6","C",1454.50430787645
"13","v","6","D",286.726028993533
"13","v","7","C",1859.52191425316
"13","v","7","D",499.283914384169
"13","v","8","C",1860.15196725031
"13","v","8","D",699.366638539695
"13","v","9","C",1176.12201067131
"13","v","9","D",558.99323824701
"13","w","1","C",0.0172125366654692
"13","w","1","D",0.00119539057933601
"13","w","10","C",4894.29482075212
"13","w","10","D",2709.21729924789
"13","w","2","C",38.1915620326856
"13","w","2","D",2.09682032935452
"13","w","3","C",228.984718307887
"13","w","3","D",24.9746112110018
"13","w","4","C",2564.0410865358
"13","w","4","D",318.029617842387
"13","w","5","C",4576.32294900901
"13","w","5","D",683.564380912714
"13","w","6","C",4305.25470197135
"13","w","6","D",854.672854102596
"13","w","7","C",6815.15901603527
"13","w","7","D",1839.86908730845
"13","w","8","C",7197.07202445835
"13","w","8","D",2706.71942470546
"13","w","9","C",6702.60994576879
"13","w","9","D",3187.91537050427
"14","b","1","C",0.000724826979482154
"14","b","1","D",0.00000737888462332015
"14","b","10","C",4540.19761799767
"14","b","10","D",367.142102264288
"14","b","2","C",0.00421136364631147
"14","b","2","D",0.0000511352779155937
"14","b","3","C",1.08885929694173
"14","b","3","D",0.0171109983118089
"14","b","4","C",160.401665816737
"14","b","4","D",3.01217526368993
"14","b","5","C",597.724641714196
"14","b","5","D",12.95239193963
"14","b","6","C",851.159954239411
"14","b","6","D",24.2657844787276
"14","b","7","C",2838.82438301677
"14","b","7","D",109.506187271947
"14","b","8","C",7970.26175222906
"14","b","8","D",429.080047911606
"14","b","9","C",8290.36484245605
"14","b","9","D",563.29294361496
"14","u","1","C",819.285496427525
"14","u","1","D",56.2469654832388
"14","u","10","C",1285.8290116286
"14","u","10","D",713.187549814929
"14","u","2","C",98.0812488602414
"14","u","2","D",9.02811482185798
"14","u","3","C",228.172343836592
"14","u","3","D",24.4214758524302
"14","u","4","C",1304.55102583151
"14","u","4","D",161.051410014233
"14","u","5","C",2621.91722613488
"14","u","5","D",390.238786391228
"14","u","6","C",2669.74328027229
"14","u","6","D",529.485668591945
"14","u","7","C",2726.37419924549
"14","u","7","D",737.04705912598
"14","u","8","C",581.301536072679
"14","u","8","D",219.97022986299
"14","u","9","C",696.173910633174
"14","u","9","D",331.554315876331
"14","v","1","C",0.0362852285914475
"14","v","1","D",0.00248927821673258
"14","v","10","C",1382.97757830884
"14","v","10","D",765.02435269037
"14","v","2","C",475.190209495486
"14","v","2","D",38.6438704493327
"14","v","3","C",185.237385888543
"14","v","3","D",19.843529072477
"14","v","4","C",1126.10439488477
"14","v","4","D",138.573305966404
"14","v","5","C",1664.54403938507
"14","v","5","D",246.662179110676
"14","v","6","C",1442.09867555464
"14","v","6","D",284.459279709895
"14","v","7","C",1843.38127663894
"14","v","7","D",495.29292903233
"14","v","8","C",1844.07944354438
"14","v","8","D",693.810511720078
"14","v","9","C",1165.9279562886
"14","v","9","D",554.547198738464
"14","w","1","C",0.0173680083775783
"14","w","1","D",0.000702450026621671
"14","w","10","C",4855.20460099542
"14","w","10","D",2677.88451749452
"14","w","2","C",37.2326333126453
"14","w","2","D",0.87530259260667
"14","w","3","C",232.154954587151
"14","w","3","D",10.8364417447181
"14","w","4","C",2576.9388208397
"14","w","4","D",228.888645171222
"14","w","5","C",4602.64626379706
"14","w","5","D",488.660198862037
"14","w","6","C",4324.41510581269
"14","w","6","D",633.689044931461
"14","w","7","C",6830.73981960214
"14","w","7","D",1437.12449741654
"14","w","8","C",7139.21496186236
"14","w","8","D",2649.13672328523
"14","w","9","C",6645.23078275999
"14","w","9","D",3148.25105641352
"15","b","1","C",0.000771220354508402
"15","b","1","D",0.0000173803159911478
"15","b","10","C",5004.28875582944
"15","b","10","D",895.348843855915
"15","b","2","C",0.00446682164948812
"15","b","2","D",0.000119858319890013
"15","b","3","C",1.15015454455527
"15","b","3","D",0.0400364245036786
"15","b","4","C",172.520631368872
"15","b","4","D",7.14615811838749
"15","b","5","C",643.867766895696
"15","b","5","D",30.8881233433318
"15","b","6","C",916.587894612551
"15","b","6","D",57.9029918595004
"15","b","7","C",3055.17405814564
"15","b","7","D",261.273519163361
"15","b","8","C",8596.03092494653
"15","b","8","D",1025.9062180421
"15","b","9","C",8977.2469952022
"15","b","9","D",1351.74738437442
"15","u","1","C",829.156879136945
"15","u","1","D",56.8129930358722
"15","u","10","C",1295.76164675362
"15","u","10","D",717.63194717204
"15","u","2","C",97.0321188329357
"15","u","2","D",8.92620364566827
"15","u","3","C",231.758968020625
"15","u","3","D",24.7405927871976
"15","u","4","C",1315.6407681145
"15","u","4","D",162.157605017027
"15","u","5","C",2643.99922839899
"15","u","5","D",392.922477860126
"15","u","6","C",2692.54538295239
"15","u","6","D",533.114298758062
"15","u","7","C",2750.3552421655
"15","u","7","D",742.159307931654
"15","u","8","C",586.269444395108
"15","u","8","D",221.432912475441
"15","u","9","C",701.845657843391
"15","u","9","D",333.681724841697
"15","v","1","C",0.0366774093598738
"15","v","1","D",0.00251163438805329
"15","v","10","C",1393.88008295417
"15","v","10","D",769.885653274855
"15","v","2","C",479.629607643877
"15","v","2","D",38.9887824252544
"15","v","3","C",187.736496261441
"15","v","3","D",20.0637180314825
"15","v","4","C",1134.96947108758
"15","v","4","D",139.45156542837
"15","v","5","C",1677.41412496159
"15","v","5","D",248.218313857234
"15","v","6","C",1453.26156360506
"15","v","6","D",286.224491956172
"15","v","7","C",1858.02567921989
"15","v","7","D",498.395995092045
"15","v","8","C",1858.81671078947
"15","v","8","D",698.13076901828
"15","v","9","C",1175.34906226745
"15","v","9","D",558.078262492753
"15","w","1","C",0.0173594672189244
"15","w","1","D",0.000803144422218735
"15","w","10","C",4892.97940351997
"15","w","10","D",2696.86046500418
"15","w","2","C",39.016728534079
"15","w","2","D",1.1598843996178
"15","w","3","C",231.702206551841
"15","w","3","D",13.674641013358
"15","w","4","C",2578.26035110948
"15","w","4","D",247.343317635021
"15","w","5","C",4603.81971193388
"15","w","5","D",528.966784518262
"15","w","6","C",4328.35236919185
"15","w","6","D",679.652596022519
"15","w","7","C",6845.50377748103
"15","w","7","D",1522.24132866832
"15","w","8","C",7194.23818077711
"15","w","8","D",2672.84842469286
"15","w","9","C",6698.82477222188
"15","w","9","D",3171.30902363468
"16","b","1","C",0.000765875511177854
"16","b","1","D",0.0000181583787046677
"16","b","10","C",4912.96435311974
"16","b","10","D",924.97289329546
"16","b","2","C",0.00444194084545826
"16","b","2","D",0.000125428245975119
"16","b","3","C",1.14578198348548
"16","b","3","D",0.0419561089830289
"16","b","4","C",170.681868086988
"16","b","4","D",7.44345890411489
"16","b","5","C",636.569573404765
"16","b","5","D",32.1299024119452
"16","b","6","C",906.311329937283
"16","b","6","D",60.2249146824613
"16","b","7","C",3021.49418830194
"16","b","7","D",271.757187055518
"16","b","8","C",8496.13375960729
"16","b","8","D",1066.37987457294
"16","b","9","C",8862.59055334852
"16","b","9","D",1403.55719756936
"16","u","1","C",831.413182029408
"16","u","1","D",56.947858230935
"16","u","10","C",1296.54693512442
"16","u","10","D",717.951774285228
"16","u","2","C",97.3951805810377
"16","u","2","D",8.9604301373556
"16","u","3","C",232.652169429444
"16","u","3","D",24.8253850594129
"16","u","4","C",1318.13621694333
"16","u","4","D",162.429788399479
"16","u","5","C",2648.34367286379
"16","u","5","D",393.474262666489
"16","u","6","C",2697.02763390914
"16","u","6","D",533.862724371898
"16","u","7","C",2754.94735221182
"16","u","7","D",743.180062743534
"16","u","8","C",587.169043061513
"16","u","8","D",221.707132373994
"16","u","9","C",702.756724952127
"16","u","9","D",334.025567017148
"16","v","1","C",0.0367663628960207
"16","v","1","D",0.00251693339367554
"16","v","10","C",1394.70485376687
"16","v","10","D",770.217598302015
"16","v","2","C",480.532003197973
"16","v","2","D",39.0597738373546
"16","v","3","C",188.361188425326
"16","v","3","D",20.1228442455453
"16","v","4","C",1136.93443527574
"16","v","4","D",139.665686416543
"16","v","5","C",1679.81347703409
"16","v","5","D",248.520801359264
"16","v","6","C",1455.32313035696
"16","v","6","D",286.565709451731
"16","v","7","C",1860.63525474055
"16","v","7","D",498.9691964555
"16","v","8","C",1861.3038532015
"16","v","8","D",698.880337407352
"16","v","9","C",1176.83372918592
"16","v","9","D",558.636926279479
"16","w","1","C",0.0173595036853259
"16","w","1","D",0.000675750577877676
"16","w","10","C",4895.86121904336
"16","w","10","D",2695.38662156808
"16","w","2","C",39.3544018553939
"16","w","2","D",0.853864400460826
"16","w","3","C",231.706204672219
"16","w","3","D",9.99155960857559
"16","w","4","C",2578.67428234146
"16","w","4","D",224.559245243128
"16","w","5","C",4603.02442367817
"16","w","5","D",478.866508984009
"16","w","6","C",4328.12791530758
"16","w","6","D",623.05653204106
"16","w","7","C",6846.62132044215
"16","w","7","D",1419.974166271
"16","w","8","C",7203.43853695579
"16","w","8","D",2666.14140092528
"16","w","9","C",6707.35445898176
"16","w","9","D",3170.82114523313
"17","b","1","C",0.00081984471520035
"17","b","1","D",0.0000179894437527494
"17","b","10","C",5283.48129196216
"17","b","10","D",921.545894770516
"17","b","2","C",0.00475198440425369
"17","b","2","D",0.000124013032859366
"17","b","3","C",1.22475338701535
"17","b","3","D",0.0415522599525748
"17","b","4","C",183.001292929374
"17","b","4","D",7.3662831398198
"17","b","5","C",682.725059896812
"17","b","5","D",31.8985692347774
"17","b","6","C",971.974109081113
"17","b","6","D",59.8284623972014
"17","b","7","C",3240.17156821209
"17","b","7","D",270.01863121513
"17","b","8","C",9113.00798015178
"17","b","8","D",1059.8079262926
"17","b","9","C",9510.29171887827
"17","b","9","D",1395.48831298633
"17","u","1","C",829.693490161155
"17","u","1","D",56.8409883865415
"17","u","10","C",1295.74363167295
"17","u","10","D",717.448652725311
"17","u","2","C",96.8393704095479
"17","u","2","D",8.90790529932359
"17","u","3","C",231.992934054757
"17","u","3","D",24.76081085232
"17","u","4","C",1316.38886976233
"17","u","4","D",162.223417917721
"17","u","5","C",2645.17284095829
"17","u","5","D",393.027129612047
"17","u","6","C",2693.73503259016
"17","u","6","D",533.24714576647
"17","u","7","C",2751.51926955448
"17","u","7","D",742.314157884018
"17","u","8","C",586.487569286629
"17","u","8","D",221.464507361322
"17","u","9","C",702.052722827357
"17","u","9","D",333.705272582187
"17","v","1","C",0.0366992452300035
"17","v","1","D",0.00251275572541069
"17","v","10","C",1393.82604543008
"17","v","10","D",769.667834596125
"17","v","2","C",479.979213450202
"17","v","2","D",39.0159780999921
"17","v","3","C",187.901724021287
"17","v","3","D",20.0779282254532
"17","v","4","C",1135.57402239082
"17","v","4","D",139.503127111802
