"sample","dose","age_group","compartment","value"
"776","w","3","D",2.75299456008418
"776","w","4","C",368.998063623362
"776","w","4","D",36.0469462852551
"776","w","5","C",639.410329798532
"776","w","5","D",79.6154251093797
"776","w","6","C",674.789946745343
"776","w","6","D",110.64704845862
"776","w","7","C",1015.39954729987
"776","w","7","D",230.658632761444
"776","w","8","C",1288.14186079117
"776","w","8","D",475.613313562985
"776","w","9","C",1067.03373150303
"776","w","9","D",503.351266383511
"777","b","1","C",1.35746225027273e-16
"777","b","1","D",0.0000000000000753995949995764
"777","b","10","C",596.253456449362
"777","b","10","D",97.6569730130205
"777","b","2","C",0.000579037736159845
"777","b","2","D",0.0000137564476156638
"777","b","3","C",0.13901474278699
"777","b","3","D",0.00440660975445183
"777","b","4","C",21.7301389080347
"777","b","4","D",0.797026509959262
"777","b","5","C",90.742381966624
"777","b","5","D",3.95792847357951
"777","b","6","C",160.715375008205
"777","b","6","D",9.28107999496297
"777","b","7","C",433.088001903622
"777","b","7","D",34.0318431539997
"777","b","8","C",1101.81739830794
"777","b","8","D",121.539047802497
"777","b","9","C",1045.93146449122
"777","b","9","D",145.561438366805
"777","u","1","C",152.53327173344
"777","u","1","D",10.3888244291699
"777","u","10","C",83.170480654511
"777","u","10","D",46.4010802307006
"777","u","2","C",231.782277380047
"777","u","2","D",18.4965704957504
"777","u","3","C",58.2256664426902
"777","u","3","D",6.16547197876114
"777","u","4","C",386.757097018122
"777","u","4","D",47.0535312349313
"777","u","5","C",536.940685305804
"777","u","5","D",79.3018753726161
"777","u","6","C",491.849649353414
"777","u","6","D",96.8115066433315
"777","u","7","C",346.889861326361
"777","u","7","D",93.1826224912339
"777","u","8","C",74.6600551856134
"777","u","8","D",28.1708741289854
"777","u","9","C",127.14650338442
"777","u","9","D",60.6924400395652
"777","v","1","C",0.00209368349472597
"777","v","1","D",0.000142418082108252
"777","v","10","C",243.982591824056
"777","v","10","D",135.32674843836
"777","v","2","C",1.50438280168407
"777","v","2","D",0.120000362396284
"777","v","3","C",37.9346697725363
"777","v","3","D",4.02119063743214
"777","v","4","C",200.783583996553
"777","v","4","D",24.3450587888638
"777","v","5","C",288.769742605714
"777","v","5","D",42.5044974304593
"777","v","6","C",232.420285955451
"777","v","6","D",45.5786393788414
"777","v","7","C",294.618833357214
"777","v","7","D",78.8797520086026
"777","v","8","C",272.350552774599
"777","v","8","D",102.534351457819
"777","v","9","C",195.49741618644
"777","v","9","D",93.0933857649952
"777","w","1","C",0.000278555333249743
"777","w","1","D",0.0000103108483847703
"777","w","10","C",687.576304038912
"777","w","10","D",378.423149724423
"777","w","2","C",0.0100415515929685
"777","w","2","D",0.000454312755653652
"777","w","3","C",43.108015685727
"777","w","3","D",2.49416485646891
"777","w","4","C",379.418583711061
"777","w","4","D",34.6027723009928
"777","w","5","C",652.59420460294
"777","w","5","D",77.113614953742
"777","w","6","C",689.651933212776
"777","w","6","D",106.950608701209
"777","w","7","C",1033.94393154192
"777","w","7","D",223.344082751845
"777","w","8","C",1276.99601893471
"777","w","8","D",470.319742693988
"777","w","9","C",1056.91818039461
"777","w","9","D",498.797073503425
"778","b","1","C",1.60675949671084e-16
"778","b","1","D",0.0000000000000498138139393408
"778","b","10","C",605.789669145555
"778","b","10","D",56.8756751941364
"778","b","2","C",0.000620889971960284
"778","b","2","D",0.00000844502379187223
"778","b","3","C",0.150434481524951
"778","b","3","D",0.0027302358000615
"778","b","4","C",22.7284456253695
"778","b","4","D",0.477074196779025
"778","b","5","C",95.0710262082854
"778","b","5","D",2.37318781686602
"778","b","6","C",168.77515173464
"778","b","6","D",5.57549477120639
"778","b","7","C",458.252837246388
"778","b","7","D",20.580070060264
"778","b","8","C",1168.96589141604
"778","b","8","D",73.6509238986046
"778","b","9","C",1103.0743319702
"778","b","9","D",87.7174765795216
"778","u","1","C",153.077300538721
"778","u","1","D",10.417480386752
"778","u","10","C",83.0623997649592
"778","u","10","D",46.3108920325223
"778","u","2","C",232.957702839986
"778","u","2","D",18.5752942689926
"778","u","3","C",58.5908004878476
"778","u","3","D",6.1985564579395
"778","u","4","C",387.597116846746
"778","u","4","D",47.1277083711402
"778","u","5","C",537.833413926172
"778","u","5","D",79.3728748355253
"778","u","6","C",492.754635225779
"778","u","6","D",96.9077273398554
"778","u","7","C",347.734036056956
"778","u","7","D",93.316959886598
"778","u","8","C",74.8578835515663
"778","u","8","D",28.2154490496352
"778","u","9","C",127.406602171082
"778","u","9","D",60.7551345179397
"778","v","1","C",0.00209979175811988
"778","v","1","D",0.000142725692603004
"778","v","10","C",243.599464099075
"778","v","10","D",135.029266423743
"778","v","2","C",1.51092585132463
"778","v","2","D",0.120432529446607
"778","v","3","C",38.133844520027
"778","v","3","D",4.03900428242201
"778","v","4","C",201.130566954699
"778","v","4","D",24.373837190576
"778","v","5","C",289.086054022227
"778","v","5","D",42.5202480942219
"778","v","6","C",232.70480722461
"778","v","6","D",45.5981004801137
"778","v","7","C",295.127224860058
"778","v","7","D",78.9417203847611
"778","v","8","C",272.939109330075
"778","v","8","D",102.650231053866
"778","v","9","C",195.82301253082
"778","v","9","D",93.1569479540159
"778","w","1","C",0.000270988068926299
"778","w","1","D",0.0000151040180513348
"778","w","10","C",686.171894529926
"778","w","10","D",379.318650222642
"778","w","2","C",0.00979799295155489
"778","w","2","D",0.000648072279931673
"778","w","3","C",42.046101432735
"778","w","3","D",3.6587628230476
"778","w","4","C",373.933031802994
"778","w","4","D",40.9276731144579
"778","w","5","C",644.876197735632
"778","w","5","D",87.5514684604522
"778","w","6","C",681.025409638385
"778","w","6","D",122.519509927993
"778","w","7","C",1022.53642160076
"778","w","7","D",252.816863673527
"778","w","8","C",1278.05235481092
"778","w","8","D",476.681757394656
"778","w","9","C",1058.21906828401
"778","w","9","D",501.925331582132
"779","b","1","C",1.21232611012108e-16
"779","b","1","D",0.0000000000000644570762867061
"779","b","10","C",573.232960562904
"779","b","10","D",74.7321502179596
"779","b","2","C",0.000569177431401152
"779","b","2","D",0.0000107570060119179
"779","b","3","C",0.137094423111092
"779","b","3","D",0.00345748734929166
"779","b","4","C",21.1614019040288
"779","b","4","D",0.618016349634884
"779","b","5","C",88.4484472062256
"779","b","5","D",3.0687698805662
"779","b","6","C",156.799802788237
"779","b","6","D",7.2006312848554
"779","b","7","C",423.860155130332
"779","b","7","D",26.4754472653707
"779","b","8","C",1079.32883444338
"779","b","8","D",94.6276839270531
"779","b","9","C",1021.92387438032
"779","b","9","D",113.05282779359
"779","u","1","C",151.451771968781
"779","u","1","D",10.3281737338771
"779","u","10","C",82.7993231249697
"779","u","10","D",46.2369572158196
"779","u","2","C",229.929698394413
"779","u","2","D",18.3752215806027
"779","u","3","C",57.6868422376549
"779","u","3","D",6.11854441388452
"779","u","4","C",384.714221892231
"779","u","4","D",46.8546806723493
"779","u","5","C",533.851764560691
"779","u","5","D",78.9300959276338
"779","u","6","C",488.898902899191
"779","u","6","D",96.346119228758
"779","u","7","C",344.545927420291
"779","u","7","D",92.6863441697184
"779","u","8","C",74.1310451714535
"779","u","8","D",28.0159341242493
"779","u","9","C",126.316819096864
"779","u","9","D",60.3848261376485
"779","v","1","C",0.00208042197141538
"779","v","1","D",0.000141679778921083
"779","v","10","C",242.872400816226
"779","v","10","D",134.839377050097
"779","v","2","C",1.49372054103685
"779","v","2","D",0.119308285877937
"779","v","3","C",37.6345407179628
"779","v","3","D",3.99536013512984
"779","v","4","C",199.807359875542
"779","v","4","D",24.2509014593123
"779","v","5","C",287.246052432596
"779","v","5","D",42.322013096911
"779","v","6","C",231.151758001803
"779","v","6","D",45.3796618640168
"779","v","7","C",292.843383169817
"779","v","7","D",78.5062338417497
"779","v","8","C",270.563666866426
"779","v","8","D",102.013340173232
"779","v","9","C",194.288095637082
"779","v","9","D",92.6463484380558
"779","w","1","C",0.000272611559526732
"779","w","1","D",0.0000183556984826904
"779","w","10","C",684.213725581403
"779","w","10","D",379.950817469908
"779","w","2","C",0.00982759440295109
"779","w","2","D",0.000777132615056477
"779","w","3","C",42.1143695957042
"779","w","3","D",4.42737854730246
"779","w","4","C",374.393711436251
"779","w","4","D",45.1411193845907
"779","w","5","C",644.827166115003
"779","w","5","D",94.4802662913716
"779","w","6","C",681.068624193723
"779","w","6","D",132.884066031034
"779","w","7","C",1021.12230755027
"779","w","7","D",272.128493860197
"779","w","8","C",1267.48276501708
"779","w","8","D",477.687382750238
"779","w","9","C",1049.78215478641
"779","w","9","D",500.88093813598
"780","b","1","C",1.23813906527181e-16
"780","b","1","D",0.0000000000000655120290778073
"780","b","10","C",580.425419941966
"780","b","10","D",81.2149856324191
"780","b","2","C",0.000578648248518713
"780","b","2","D",0.0000117396116875544
"780","b","3","C",0.139623093660513
"780","b","3","D",0.00377902260140673
"780","b","4","C",21.4274191219493
"780","b","4","D",0.672042974897253
"780","b","5","C",89.5301402178011
"780","b","5","D",3.33603180419661
"780","b","6","C",158.75714875529
"780","b","6","D",7.82833351302066
"780","b","7","C",429.383598548404
"780","b","7","D",28.7920750915801
"780","b","8","C",1094.11411745304
"780","b","8","D",102.947469714811
"780","b","9","C",1035.89709430038
"780","b","9","D",122.984765032328
"780","u","1","C",155.156079057694
"780","u","1","D",10.5383270727422
"780","u","10","C",83.7503214269082
"780","u","10","D",46.6483780002529
"780","u","2","C",236.540969373485
"780","u","2","D",18.8183833154752
"780","u","3","C",59.6318591443472
"780","u","3","D",6.29220663293311
"780","u","4","C",391.536489207164
"780","u","4","D",47.5378520483091
"780","u","5","C",543.705850906863
"780","u","5","D",80.1182556054885
"780","u","6","C",498.364974557367
"780","u","6","D",97.8440075216952
"780","u","7","C",352.194736866074
"780","u","7","D",94.3145470750564
"780","u","8","C",75.862955514591
"780","u","8","D",28.5266766242139
"780","u","9","C",128.98013949923
"780","u","9","D",61.3733478421627
"780","v","1","C",0.00212532455046237
"780","v","1","D",0.000144208304621974
"780","v","10","C",245.655651785192
"780","v","10","D",136.034469736698
"780","v","2","C",1.53160238659616
"780","v","2","D",0.121829966645466
"780","v","3","C",38.7162782369883
"780","v","3","D",4.09106183803116
"780","v","4","C",203.015510381859
"780","v","4","D",24.5701355298869
"780","v","5","C",291.978120104214
"780","v","5","D",42.8883395237549
"780","v","6","C",235.112696541179
"780","v","6","D",46.0012327197889
"780","v","7","C",298.503615157779
"780","v","7","D",79.6990265158218
"780","v","8","C",276.332476994764
"780","v","8","D",103.702821050381
"780","v","9","C",198.113617445026
"780","v","9","D",94.0587697564397
"780","w","1","C",0.000264256677409213
"780","w","1","D",0.0000113234659463374
"780","w","10","C",691.608403553126
"780","w","10","D",380.771679084802
"780","w","2","C",0.00958713877797015
"780","w","2","D",0.000496842935616611
"780","w","3","C",41.145700555809
"780","w","3","D",2.75275472897395
"780","w","4","C",370.184597002124
"780","w","4","D",36.1002508558174
"780","w","5","C",641.376648954838
"780","w","5","D",79.7523696757791
"780","w","6","C",676.879625790586
"780","w","6","D",110.82861871447
"780","w","7","C",1018.57439997268
"780","w","7","D",231.063942334298
"780","w","8","C",1292.12434536653
"780","w","8","D",476.917608386701
"780","w","9","C",1070.26667468525
"780","w","9","D",504.742395363341
"781","b","1","C",1.55579117173267e-16
"781","b","1","D",0.000000000000174424479467105
"781","b","10","C",523.001129457183
"781","b","10","D",176.499816602366
"781","b","2","C",0.000509673634066431
"781","b","2","D",0.0000249563265262392
"781","b","3","C",0.122640840544539
"781","b","3","D",0.00800917458622681
"781","b","4","C",19.0379175720612
"781","b","4","D",1.44614239081912
"781","b","5","C",79.4703260170251
"781","b","5","D",7.15475365518643
"781","b","6","C",140.79024261448
"781","b","6","D",16.7682377792503
"781","b","7","C",379.638007137081
"781","b","7","D",61.4859828652582
"781","b","8","C",966.579811424656
"781","b","8","D",219.711663425842
"781","b","9","C",917.574214826832
"781","b","9","D",263.116737201686
"781","u","1","C",155.969569542044
"781","u","1","D",10.5767913408176
"781","u","10","C",83.7351257788132
"781","u","10","D",46.596739486114
"781","u","2","C",238.122992031311
"781","u","2","D",18.9113966088002
"781","u","3","C",60.1281054275779
"781","u","3","D",6.33261894766044
"781","u","4","C",392.354868054333
"781","u","4","D",47.5747782588632
"781","u","5","C",545.244156985959
"781","u","5","D",80.2353709722826
"781","u","6","C",500.002989582804
"781","u","6","D",98.0163291537462
"781","u","7","C",353.821100675111
"781","u","7","D",94.5798821155224
"781","u","8","C",76.2581787219789
"781","u","8","D",28.6182890366803
"781","u","9","C",129.550152203828
"781","u","9","D",61.5273375144589
"781","v","1","C",0.00213386987717554
"781","v","1","D",0.000144571699399918
"781","v","10","C",245.613867140103
"781","v","10","D",135.889328284336
"781","v","2","C",1.53983283152575
"781","v","2","D",0.122281273319515
"781","v","3","C",38.9731431127893
"781","v","3","D",4.11072844743666
"781","v","4","C",203.263417005507
"781","v","4","D",24.5705381326191
"781","v","5","C",292.51984399402
"781","v","5","D",42.9147368229687
"781","v","6","C",235.634276910131
"781","v","6","D",46.0398756846977
"781","v","7","C",299.500953537191
"781","v","7","D",79.8343878130115
"781","v","8","C",277.526539862448
"781","v","8","D",103.95567097638
"781","v","9","C",198.859453104805
"781","v","9","D",94.2427659866019
"781","w","1","C",0.000278279743425865
"781","w","1","D",0.0000140405861193765
"781","w","10","C",692.11985930032
"781","w","10","D",381.347371964561
"781","w","2","C",0.0100850891044065
"781","w","2","D",0.000607212629998338
"781","w","3","C",43.4578140331204
"781","w","3","D",3.42041626153665
"781","w","4","C",380.288332686651
"781","w","4","D",39.6349565646307
"781","w","5","C",655.703062544942
"781","w","5","D",85.6590718549922
"781","w","6","C",693.052778751931
"781","w","6","D",119.655651818219
"781","w","7","C",1042.13866550599
"781","w","7","D",247.940682180589
"781","w","8","C",1300.83556855019
"781","w","8","D",481.433708135747
"781","w","9","C",1075.75385079973
"781","w","9","D",507.410652628016
"782","b","1","C",1.24447870952395e-16
"782","b","1","D",0.000000000000094589813231336
"782","b","10","C",551.386741027257
"782","b","10","D",103.335052121562
"782","b","2","C",0.000553564203641362
"782","b","2","D",0.0000150358170797956
"782","b","3","C",0.133603332992044
"782","b","3","D",0.0048423365199115
"782","b","4","C",20.4707156885452
"782","b","4","D",0.860387498540769
"782","b","5","C",85.5876650669152
"782","b","5","D",4.26904061695416
"782","b","6","C",151.80225580444
"782","b","6","D",10.0188700763197
"782","b","7","C",410.989733783834
"782","b","7","D",36.8836802433003
"782","b","8","C",1047.21698886492
"782","b","8","D",131.896972787369
"782","b","9","C",990.367440259613
"782","b","9","D",157.401296817512
"782","u","1","C",152.098884290178
"782","u","1","D",10.367205522382
"782","u","10","C",82.974200244857
"782","u","10","D",46.3274714332912
"782","u","2","C",231.088911265035
"782","u","2","D",18.4575522995459
"782","u","3","C",58.0270062615195
"782","u","3","D",6.15054656294254
"782","u","4","C",385.9529621763
"782","u","4","D",46.9924791573693
"782","u","5","C",535.565067835864
"782","u","5","D",79.1560086001214
"782","u","6","C",490.533483303642
"782","u","6","D",96.6302188228043
"782","u","7","C",345.851258104594
"782","u","7","D",92.9899151774129
"782","u","8","C",74.4269336641075
"782","u","8","D",28.1113998763656
"782","u","9","C",126.774531719113
"782","u","9","D",60.5721040329708
"782","v","1","C",0.00208834804805313
"782","v","1","D",0.000142159405545828
"782","v","10","C",243.382809036522
"782","v","10","D",135.103124902398
"782","v","2","C",1.50042264517019
"782","v","2","D",0.11978540090949
"782","v","3","C",37.824960787366
"782","v","3","D",4.01328463232568
"782","v","4","C",200.400399306539
"782","v","4","D",24.3173108992837
"782","v","5","C",288.077137060987
"782","v","5","D",42.4322011852367
"782","v","6","C",231.842104933824
"782","v","6","D",45.5004062509429
"782","v","7","C",293.816378334381
"782","v","7","D",78.733828356613
"782","v","8","C",271.55376012681
"782","v","8","D",102.33398786775
"782","v","9","C",194.948409845918
"782","v","9","D",92.9174726203841
"782","w","1","C",0.000264514247735212
"782","w","1","D",0.000014133996756607
"782","w","10","C",685.280802525633
"782","w","10","D",379.170833278819
"782","w","2","C",0.00955860511785392
"782","w","2","D",0.000607981369401936
"782","w","3","C",40.9217647229795
"782","w","3","D",3.41510990999012
"782","w","4","C",368.783256262893
"782","w","4","D",39.624138218213
"782","w","5","C",637.496283445722
"782","w","5","D",85.3727528993891
"782","w","6","C",672.793001825339
"782","w","6","D",119.283492307197
"782","w","7","C",1010.22835509663
"782","w","7","D",246.565196182534
"782","w","8","C",1270.2440272139
"782","w","8","D",474.033917660069
"782","w","9","C",1052.77201995443
"782","w","9","D",499.988598540913
"783","b","1","C",1.28227286542711e-16
"783","b","1","D",0.0000000000000863386983926516
"783","b","10","C",554.131538208014
"783","b","10","D",111.672047893445
"783","b","2","C",0.000546307301063475
"783","b","2","D",0.0000159613260643111
"783","b","3","C",0.13143133005885
"783","b","3","D",0.00512406002863666
"783","b","4","C",20.3765674681186
"783","b","4","D",0.921105251591196
"783","b","5","C",85.1486585652393
"783","b","5","D",4.56870401526439
"783","b","6","C",150.902846110345
"783","b","6","D",10.7158242869938
"783","b","7","C",407.50975071414
"783","b","7","D",39.362670172688
"783","b","8","C",1037.38172951397
"783","b","8","D",140.662840534123
"783","b","9","C",982.996519927345
"783","b","9","D",168.17332395659
"783","u","1","C",151.413327772635
"783","u","1","D",10.3282732089774
"783","u","10","C",82.8355260663621
"783","u","10","D",46.2766596725704
"783","u","2","C",229.827358311543
"783","u","2","D",18.3719276608366
"783","u","3","C",57.6540433645353
"783","u","3","D",6.11681048138756
"783","u","4","C",384.656884181355
"783","u","4","D",46.8618642380989
"783","u","5","C",533.815694892337
"783","u","5","D",78.9498280221837
"783","u","6","C",488.856963672591
"783","u","6","D",96.3712179473857
"783","u","7","C",344.496272163798
"783","u","7","D",92.7080084219626
"783","u","8","C",74.1216769680598
"783","u","8","D",28.0233728174008
"783","u","9","C",126.311285457726
"783","u","9","D",60.4050760231914
"783","v","1","C",0.00208002138484829
"783","v","1","D",0.00014169048705944
"783","v","10","C",242.995135843399
"783","v","10","D",134.966163719373
"783","v","2","C",1.49315268423335
"783","v","2","D",0.119294087294546
"783","v","3","C",37.6166233691188
"783","v","3","D",3.99454206417949
"783","v","4","C",199.788052375967
"783","v","4","D",24.2560619178669
"783","v","5","C",287.244781709745
"783","v","5","D",42.3357212909442
"783","v","6","C",231.147088391361
"783","v","6","D",45.3950154067395
"783","v","7","C",292.820904241981
"783","v","7","D",78.5309092172347
"783","v","8","C",270.541847621156
"783","v","8","D",102.046148097612
"783","v","9","C",194.28727048239
"783","v","9","D",92.6820266958136
"783","w","1","C",0.000262011133469173
"783","w","1","D",0.000007611150237134
"783","w","10","C",684.096704794345
"783","w","10","D",376.442531944417
"783","w","2","C",0.00946277236589859
"783","w","2","D",0.000345289904434861
"783","w","3","C",40.4674724886822
"783","w","3","D",1.84010545645966
"783","w","4","C",366.530771201031
"783","w","4","D",30.9783776498825
"783","w","5","C",634.146632026299
"783","w","5","D",71.0103991242687
"783","w","6","C",669.110340520567
"783","w","6","D",97.8774223015857
"783","w","7","C",1004.59599911001
"783","w","7","D",206.06663150646
"783","w","8","C",1265.07747108473
"783","w","8","D",464.802173329423
"783","w","9","C",1048.91848939461
"783","w","9","D",494.991686664599
"784","b","1","C",1.45269361730264e-16
"784","b","1","D",0.0000000000000530696177958981
"784","b","10","C",584.009578731219
"784","b","10","D",72.1030078383966
"784","b","2","C",0.000576617319209732
"784","b","2","D",0.0000103199201431252
"784","b","3","C",0.138765143275862
"784","b","3","D",0.00331399113275106
"784","b","4","C",21.4907305798393
"784","b","4","D",0.594238708540501
"784","b","5","C",89.8056893520695
"784","b","5","D",2.95091510822694
"784","b","6","C",159.167571788766
"784","b","6","D",6.92319202902915
"784","b","7","C",429.917819521414
"784","b","7","D",25.4384629762471
"784","b","8","C",1094.47962968054
"784","b","8","D",90.9034218412484
"784","b","9","C",1036.9383361775
"784","b","9","D",108.669769056418
"784","u","1","C",151.716988389479
"784","u","1","D",10.345136861578
"784","u","10","C",82.9072732557858
"784","u","10","D",46.3027200298365
"784","u","2","C",230.368880644163
"784","u","2","D",18.4076048119148
"784","u","3","C",57.8130220087635
"784","u","3","D",6.13077480042695
"784","u","4","C",385.239101311241
"784","u","4","D",46.9179970731352
"784","u","5","C",534.643151643697
"784","u","5","D",79.0457072493398
"784","u","6","C",489.648654433819
"784","u","6","D",96.4912348230564
"784","u","7","C",345.130406733053
"784","u","7","D",92.8373981902721
"784","u","8","C",74.2615019944741
"784","u","8","D",28.0627459448884
"784","u","9","C",126.522625670734
"784","u","9","D",60.4795297323887
"784","v","1","C",0.00208373334655675
"784","v","1","D",0.000141894428104699
"784","v","10","C",243.200172062552
"784","v","10","D",135.038440807314
"784","v","2","C",1.49627576374004
"784","v","2","D",0.119498174682717
"784","v","3","C",37.7053595508957
"784","v","3","D",4.00226068713679
"784","v","4","C",200.065233709455
"784","v","4","D",24.2824428500826
"784","v","5","C",287.646994535788
"784","v","5","D",42.3816087375151
"784","v","6","C",231.482614186418
"784","v","6","D",45.4450080736052
"784","v","7","C",293.296016777093
"784","v","7","D",78.6260661925284
"784","v","8","C",271.009954821318
"784","v","8","D",102.176165691429
"784","v","9","C",194.591596972212
"784","v","9","D",92.7878959753218
"784","w","1","C",0.00025676007970959
"784","w","1","D",0.0000165485746003604
"784","w","10","C",684.426720810867
"784","w","10","D",379.855993208018
"784","w","2","C",0.00928669426497257
"784","w","2","D",0.000704615194756234
"784","w","3","C",39.6830311200787
"784","w","3","D",3.99325049215703
"784","w","4","C",362.819724831803
"784","w","4","D",42.7825259539304
"784","w","5","C",629.259901553194
"784","w","5","D",90.6046476690033
"784","w","6","C",663.604973520078
"784","w","6","D",127.095650129081
"784","w","7","C",997.216535487699
"784","w","7","D",261.254354662045
"784","w","8","C",1266.04531268187
"784","w","8","D",476.238029568597
"784","w","9","C",1050.15751508594
"784","w","9","D",500.627655689408
"785","b","1","C",1.15879336207907e-16
"785","b","1","D",0.0000000000000750488408676521
"785","b","10","C",587.864174389509
"785","b","10","D",96.9014063861416
"785","b","2","C",0.000591900950028583
"785","b","2","D",0.0000141386608504092
"785","b","3","C",0.142922974501371
"785","b","3","D",0.00455567273019803
"785","b","4","C",21.8604220187318
"785","b","4","D",0.806490472934173
"785","b","5","C",91.4064865771301
"785","b","5","D",4.00786431328143
"785","b","6","C",162.142468433302
"785","b","6","D",9.40943061294484
"785","b","7","C",439.158449502235
"785","b","7","D",34.6571585288852
"785","b","8","C",1119.13867149956
"785","b","8","D",123.942100734968
"785","b","9","C",1058.03022900574
"785","b","9","D",147.869096739457
"785","u","1","C",152.029125390031
"785","u","1","D",10.3618888731242
"785","u","10","C",82.9382062696226
"785","u","10","D",46.2983770123883
"785","u","2","C",230.981951794062
"785","u","2","D",18.4481696010997
"785","u","3","C",57.9967989992281
"785","u","3","D",6.1470940108192
"785","u","4","C",385.826693255148
"785","u","4","D",46.9721760378554
"785","u","5","C",535.355256720552
"785","u","5","D",79.1168150449299
"785","u","6","C",490.332580711244
"785","u","6","D",96.5800321363326
"785","u","7","C",345.690289083527
"785","u","7","D",92.9367665394397
"785","u","8","C",74.3904959133475
"785","u","8","D",28.0946805888144
"785","u","9","C",126.715794949636
"785","u","9","D",60.5373969101202
"785","v","1","C",0.00208747990207933
"785","v","1","D",0.000142090870745668
"785","v","10","C",243.269571137505
"785","v","10","D",135.012783711596
"785","v","2","C",1.49980518084172
"785","v","2","D",0.119729760909194
"785","v","3","C",37.8080554812401
"785","v","3","D",4.01130764375989
"785","v","4","C",200.337714698472
"785","v","4","D",24.3068791376754
"785","v","5","C",287.969773732142
"785","v","5","D",42.4113800682012
"785","v","6","C",231.75279756954
"785","v","6","D",45.4771024901763
"785","v","7","C",293.691499724778
"785","v","7","D",78.6903739052699
"785","v","8","C",271.429100797114
"785","v","8","D",102.274668056897
"785","v","9","C",194.86151031175
"785","v","9","D",92.8646637713586
"785","w","1","C",0.000262925648634474
"785","w","1","D",0.0000130010724533026
"785","w","10","C",684.896543466332
"785","w","10","D",378.513685942816
"785","w","2","C",0.00950402426170383
"785","w","2","D",0.000562421186138041
"785","w","3","C",40.6747412631758
"785","w","3","D",3.14199546761619
"785","w","4","C",367.566144434009
"785","w","4","D",38.1224760406671
"785","w","5","C",635.755923601194
"785","w","5","D",82.8696992027292
"785","w","6","C",670.853726476976
"785","w","6","D",115.551464198208
"785","w","7","C",1007.48954505115
"785","w","7","D",239.500885640832
"785","w","8","C",1269.32631649418
"785","w","8","D",472.390901048823
"785","w","9","C",1052.17035121265
"785","w","9","D",499.065445945029
"786","b","1","C",1.11576015694874e-16
"786","b","1","D",0.0000000000000826881713825169
"786","b","10","C",536.475945898374
"786","b","10","D",93.0887267925357
"786","b","2","C",0.000536313243818002
"786","b","2","D",0.0000134930329389388
"786","b","3","C",0.129400903895232
"786","b","3","D",0.00434370811097966
"786","b","4","C",19.8543723996491
"786","b","4","D",0.773645737506022
"786","b","5","C",82.9831704685017
"786","b","5","D",3.8350876220865
"786","b","6","C",147.16063211247
"786","b","6","D",8.99766274730905
"786","b","7","C",398.180153751286
"786","b","7","D",33.1014620766655
"786","b","8","C",1014.54007676893
"786","b","8","D",118.362083844428
"786","b","9","C",960.093770079805
"786","b","9","D",141.33009268
"786","u","1","C",153.597809508703
"786","u","1","D",10.4516382916878
"786","u","10","C",83.3820416051331
"786","u","10","D",46.5004254577965
"786","u","2","C",233.744919078436
"786","u","2","D",18.6341206463981
"786","u","3","C",58.8068019311534
"786","u","3","D",6.21960384172028
"786","u","4","C",388.737833024137
"786","u","4","D",47.2673613385406
"786","u","5","C",539.61747561078
"786","u","5","D",79.6402004139798
"786","u","6","C",494.420501418538
"786","u","6","D",97.2391869927298
"786","u","7","C",348.979309324934
"786","u","7","D",93.6491127632173
"786","u","8","C",75.1331439758105
"786","u","8","D",28.3174614687506
"786","u","9","C",127.863535799085
"786","u","9","D",60.9721920950896
"786","v","1","C",0.00210656960886199
"786","v","1","D",0.000143177312437645
"786","v","10","C",244.580734642673
"786","v","10","D",135.60647961441
"786","v","2","C",1.51566069738721
"786","v","2","D",0.12079047951557
"786","v","3","C",38.2588129828544
"786","v","3","D",4.05132006759945
"786","v","4","C",201.715490197505
"786","v","4","D",24.446021765697
"786","v","5","C",290.036074404369
"786","v","5","D",42.6642460226513
"786","v","6","C",233.479501845219
"786","v","6","D",45.7544723236764
"786","v","7","C",296.144696000778
"786","v","7","D",79.2190123429262
"786","v","8","C",273.913762705785
"786","v","8","D",103.017287411013
"786","v","9","C",196.517806150501
"786","v","9","D",93.4906046026064
"786","w","1","C",0.000276598997771376
"786","w","1","D",0.0000146750913846452
"786","w","10","C",689.14998127044
"786","w","10","D",380.769814350614
"786","w","2","C",0.0099908277768349
"786","w","2","D",0.000630779782184657
"786","w","3","C",42.9176434357214
"786","w","3","D",3.55464816556611
"786","w","4","C",378.548796630401
"786","w","4","D",40.4234671794498
"786","w","5","C",651.818108452168
"786","w","5","D",86.8120883391236
"786","w","6","C",688.688640713161
"786","w","6","D",121.394272547582
"786","w","7","C",1033.49648043553
"786","w","7","D",250.783049569618
"786","w","8","C",1283.71537709873
"786","w","8","D",477.822832209241
"786","w","9","C",1062.41146266789
"786","w","9","D",503.465501502213
"787","b","1","C",1.79960657059632e-16
"787","b","1","D",0.0000000000000800387765159683
"787","b","10","C",653.114690268551
"787","b","10","D",94.0521641664791
"787","b","2","C",0.000654013250515854
"787","b","2","D",0.0000136496836530828
"787","b","3","C",0.157765229417017
"787","b","3","D",0.0043939985720068
"787","b","4","C",24.2172479734325
"787","b","4","D",0.778308102349379
"787","b","5","C",101.243882530798
"787","b","5","D",3.87612723471749
"787","b","6","C",179.549623604544
"787","b","6","D",9.10222736566724
"787","b","7","C",485.927356145671
"787","b","7","D",33.5101712412633
"787","b","8","C",1237.94597293978
