"sample","dose","age_group","compartment","value"
"11","u","10","C",596.439437221204
"11","u","10","D",300.168657805163
"11","u","2","C",0.334529318527158
"11","u","2","D",0.042159738922744
"11","u","3","C",0.422051004325707
"11","u","3","D",0.040955688294345
"11","u","4","C",141.178780750849
"11","u","4","D",15.5746891061663
"11","u","5","C",235.562705878816
"11","u","5","D",31.4396321569411
"11","u","6","C",264.580743229853
"11","u","6","D",47.1150837726879
"11","u","7","C",413.236726245739
"11","u","7","D",101.575167701492
"11","u","8","C",622.468069111398
"11","u","8","D",216.632640758285
"11","u","9","C",421.7125749337
"11","u","9","D",186.759091827556
"11","v","1","C",0.108697429153599
"11","v","1","D",0.00671529358350586
"11","v","10","C",23.7984369148073
"11","v","10","D",11.9487058546476
"11","v","2","C",11.4326255520862
"11","v","2","D",0.918617177448609
"11","v","3","C",15.6218364729098
"11","v","3","D",1.50171315070728
"11","v","4","C",30.3236631064178
"11","v","4","D",3.31638395259805
"11","v","5","C",43.8511969292551
"11","v","5","D",5.8021310546359
"11","v","6","C",33.4756979030785
"11","v","6","D",5.89624881844671
"11","v","7","C",33.0610107639799
"11","v","7","D",8.07178183059426
"11","v","8","C",25.5114448164949
"11","v","8","D",8.84259572097084
"11","v","9","C",25.6775988356092
"11","v","9","D",11.3294212971305
"11","w","1","C",0.00667831470085471
"11","w","1","D",0.000286293367017077
"11","w","10","C",1.43611000956295
"11","w","10","D",0.500536079296987
"11","w","2","C",8.93778587944686
"11","w","2","D",0.38083275222373
"11","w","3","C",11.5829071679535
"11","w","3","D",0.977920737890855
"11","w","4","C",27.0825890252023
"11","w","4","D",2.61238058534828
"11","w","5","C",61.8769826030573
"11","w","5","D",7.4515058974254
"11","w","6","C",53.8728460334841
"11","w","6","D",8.89633947384345
"11","w","7","C",128.028896932093
"11","w","7","D",31.137032691048
"11","w","8","C",128.690530026075
"11","w","8","D",44.5273121185592
"11","w","9","C",99.2993430448719
"11","w","9","D",43.7380682464045
"12","b","1","C",0.0000841191815973496
"12","b","1","D",0.00000219561427474114
"12","b","10","C",0.0171822418320055
"12","b","10","D",0.00362226446506034
"12","b","2","C",0.00756261166524989
"12","b","2","D",0.000242279117575582
"12","b","3","C",0.371740698588702
"12","b","3","D",0.0170183687011096
"12","b","4","C",1.73781593220298
"12","b","4","D",0.0836501222745656
"12","b","5","C",5.42127155258186
"12","b","5","D",0.310678182134325
"12","b","6","C",7.52261683072583
"12","b","6","D",0.55924308323629
"12","b","7","C",35.1337865513961
"12","b","7","D",3.58230141688642
"12","b","8","C",50.4348600752944
"12","b","8","D",7.16558453427615
"12","b","9","C",35.5602714708459
"12","b","9","D",6.40244739225752
"12","u","1","C",31.2490534565283
"12","u","1","D",1.93304473613322
"12","u","10","C",597.254768768634
"12","u","10","D",300.296107166842
"12","u","2","C",0.334794402607145
"12","u","2","D",0.0421873449040511
"12","u","3","C",0.423718106668349
"12","u","3","D",0.0410613500050649
"12","u","4","C",141.464739181503
"12","u","4","D",15.5923595043207
"12","u","5","C",236.006774942763
"12","u","5","D",31.4684036471554
"12","u","6","C",265.271129957311
"12","u","6","D",47.1794799935082
"12","u","7","C",415.114466656436
"12","u","7","D",101.840757247822
"12","u","8","C",626.532076461315
"12","u","8","D",217.484989871107
"12","u","9","C",424.823269979488
"12","u","9","D",187.611099915669
"12","v","1","C",0.10897945668642
"12","v","1","D",0.00672545604948374
"12","v","10","C",23.8297419693969
"12","v","10","D",11.9533850564412
"12","v","2","C",11.4394028603497
"12","v","2","D",0.919110301353676
"12","v","3","C",15.6730273315865
"12","v","3","D",1.50486802977714
"12","v","4","C",30.3731355143764
"12","v","4","D",3.31921212654795
"12","v","5","C",43.915749108271
"12","v","5","D",5.80572583638668
"12","v","6","C",33.5418689874009
"12","v","6","D",5.90168097017767
"12","v","7","C",33.1923844788904
"12","v","7","D",8.08967954597897
"12","v","8","C",25.6668941844315
"12","v","8","D",8.87470960006753
"12","v","9","C",25.8556636328577
"12","v","9","D",11.377582141271
"12","w","1","C",0.00684185699741399
"12","w","1","D",0.0003236831654695
"12","w","10","C",1.46991973004874
"12","w","10","D",0.565357433324593
"12","w","2","C",9.19639650894198
"12","w","2","D",0.433817329182342
"12","w","3","C",11.7281082689327
"12","w","3","D",1.02130281972127
"12","w","4","C",27.3662640416888
"12","w","4","D",2.72013249150872
"12","w","5","C",62.3854695009278
"12","w","5","D",7.67840659872633
"12","w","6","C",54.2194444002653
"12","w","6","D",9.07772970574868
"12","w","7","C",128.652334337515
"12","w","7","D",31.2845152158061
"12","w","8","C",129.564893114063
"12","w","8","D",44.7617419320327
"12","w","9","C",100.047611457009
"12","w","9","D",43.9807388087299
"13","b","1","C",0.0000692260916385178
"13","b","1","D",0.00000233946010566486
"13","b","10","C",0.0140824818602278
"13","b","10","D",0.00383480173339623
"13","b","2","C",0.00624216275473161
"13","b","2","D",0.000261667644611189
"13","b","3","C",0.306758728206753
"13","b","3","D",0.0186392289344873
"13","b","4","C",1.42676886656521
"13","b","4","D",0.0896165076514005
"13","b","5","C",4.45067786608482
"13","b","5","D",0.331593122421856
"13","b","6","C",6.19013920252104
"13","b","6","D",0.595381052865706
"13","b","7","C",29.0509436463295
"13","b","7","D",3.83444113308345
"13","b","8","C",41.8709267506847
"13","b","8","D",7.68208151819233
"13","b","9","C",29.569516524575
"13","b","9","D",6.86659147164132
"13","u","1","C",31.1826033531888
"13","u","1","D",1.932036787699
"13","u","10","C",596.600487658255
"13","u","10","D",300.397256544015
"13","u","2","C",0.336620739108005
"13","u","2","D",0.0424249759926716
"13","u","3","C",0.42242662390382
"13","u","3","D",0.0410187158117587
"13","u","4","C",141.280995837048
"13","u","4","D",15.5941590354597
"13","u","5","C",235.624632809661
"13","u","5","D",31.4621930893896
"13","u","6","C",264.61991268499
"13","u","6","D",47.1445678160689
"13","u","7","C",413.180997298291
"13","u","7","D",101.610469183077
"13","u","8","C",622.3429926223
"13","u","8","D",216.703781614269
"13","u","9","C",421.63073613136
"13","u","9","D",186.823642897611
"13","v","1","C",0.108766223268252
"13","v","1","D",0.00672281353714163
"13","v","10","C",23.8050286888064
"13","v","10","D",11.9579102967827
"13","v","2","C",11.4635901966536
"13","v","2","D",0.921199363462934
"13","v","3","C",15.6379928187727
"13","v","3","D",1.50423496730648
"13","v","4","C",30.3481354571449
"13","v","4","D",3.32080230014952
"13","v","5","C",43.8647698182874
"13","v","5","D",5.80657898458501
"13","v","6","C",33.4826787105558
"13","v","6","D",5.90030427297283
"13","v","7","C",33.0579162504578
"13","v","7","D",8.07490227923421
"13","v","8","C",25.5071861987544
"13","v","8","D",8.84577560075878
"13","v","9","C",25.6735463998802
"13","v","9","D",11.3337231742967
"13","w","1","C",0.00677164763980509
"13","w","1","D",0.000421221028877371
"13","w","10","C",1.45502605375638
"13","w","10","D",0.73566336176289
"13","w","2","C",9.05382124696011
"13","w","2","D",0.566941312542228
"13","w","3","C",11.6577905124977
"13","w","3","D",1.12929075531163
"13","w","4","C",27.2456749165963
"13","w","4","D",2.99897134561374
"13","w","5","C",62.1415809337882
"13","w","5","D",8.26375451383776
"13","w","6","C",54.0286609101852
"13","w","6","D",9.53293461113041
"13","w","7","C",128.056604800881
"13","w","7","D",31.4060107503662
"13","w","8","C",128.691424048178
"13","w","8","D",44.7642780779013
"13","w","9","C",99.2961705622638
"13","w","9","D",43.9198781650268
"14","b","1","C",0.000078573259496316
"14","b","1","D",0.000000698348927991498
"14","b","10","C",0.0159695803482544
"14","b","10","D",0.00114589396558492
"14","b","2","C",0.00708965205436085
"14","b","2","D",0.0000775887830409992
"14","b","3","C",0.348384086422932
"14","b","3","D",0.00547412545202093
"14","b","4","C",1.61859809071506
"14","b","4","D",0.0266085763493483
"14","b","5","C",5.04893462863486
"14","b","5","D",0.0986831711350508
"14","b","6","C",7.02577540125909
"14","b","6","D",0.177779571406463
"14","b","7","C",33.0071125220273
"14","b","7","D",1.14481371255637
"14","b","8","C",47.6132056934593
"14","b","8","D",2.29798368454139
"14","b","9","C",33.635778701558
"14","b","9","D",2.05620450123741
"14","u","1","C",31.0463006062446
"14","u","1","D",1.92474773453767
"14","u","10","C",594.298914187564
"14","u","10","D",299.378920296422
"14","u","2","C",0.335592111905435
"14","u","2","D",0.0422985331539716
"14","u","3","C",0.420373743561498
"14","u","3","D",0.0408516500164795
"14","u","4","C",140.713579021583
"14","u","4","D",15.538904879412
"14","u","5","C",234.65794085636
"14","u","5","D",31.348505916169
"14","u","6","C",263.436771457505
"14","u","6","D",46.9638427196278
"14","u","7","C",410.895820175977
"14","u","7","D",101.152985571276
"14","u","8","C",618.221679086107
"14","u","8","D",215.583359968577
"14","u","9","C",418.638551644713
"14","u","9","D",185.79868724051
"14","v","1","C",0.108298934195387
"14","v","1","D",0.00669779537934651
"14","v","10","C",23.7135092703327
"14","v","10","D",11.917438707898
"14","v","2","C",11.4308972925044
"14","v","2","D",0.91859093903121
"14","v","3","C",15.567915934842
"14","v","3","D",1.49850600033163
"14","v","4","C",30.2323005694734
"14","v","4","D",3.30949336074967
"14","v","5","C",43.6933410232017
"14","v","5","D",5.78635885613167
"14","v","6","C",33.3433640549218
"14","v","6","D",5.87890051778669
"14","v","7","C",32.8850243746171
"14","v","7","D",8.04013360047005
"14","v","8","C",25.344494493219
"14","v","8","D",8.80144333391609
"14","v","9","C",25.4978040463609
"14","v","9","D",11.2734156881562
"14","w","1","C",0.0069331108776229
"14","w","1","D",0.00019209813425445
"14","w","10","C",1.49071728594492
"14","w","10","D",0.335983503312213
"14","w","2","C",9.25869383388182
"14","w","2","D",0.24987735228362
"14","w","3","C",11.7394735067935
"14","w","3","D",0.87172219128874
"14","w","4","C",27.4426707269945
"14","w","4","D",2.34063255367705
"14","w","5","C",62.4224962018963
"14","w","5","D",6.87053957435535
"14","w","6","C",54.1139391700456
"14","w","6","D",8.4323189231418
"14","w","7","C",127.45597985105
"14","w","7","D",30.8314988426733
"14","w","8","C",127.900006641919
"14","w","8","D",44.1584598440858
"14","w","9","C",98.6289879128701
"14","w","9","D",43.3990173968507
"15","b","1","C",0.0000854881086133607
"15","b","1","D",0.00000168320254447546
"15","b","10","C",0.0174517030116992
"15","b","10","D",0.00277617684076306
"15","b","2","C",0.00768772687337433
"15","b","2","D",0.000185630992350055
"15","b","3","C",0.37785640925887
"15","b","3","D",0.0130239494342876
"15","b","4","C",1.76571322595363
"15","b","4","D",0.0640778943049741
"15","b","5","C",5.50818828152786
"15","b","5","D",0.238046378471135
"15","b","6","C",7.64502581995115
"15","b","6","D",0.428740308917032
"15","b","7","C",35.7198850193459
"15","b","7","D",2.74715006343967
"15","b","8","C",51.2867469515077
"15","b","8","D",5.49730605652835
"15","b","9","C",36.1613442831271
"15","b","9","D",4.91262485412904
"15","u","1","C",31.1380563069644
"15","u","1","D",1.92856819367195
"15","u","10","C",595.851987755837
"15","u","10","D",299.891798754418
"15","u","2","C",0.334608582630337
"15","u","2","D",0.0421701755136183
"15","u","3","C",0.421757224229143
"15","u","3","D",0.0409361114644704
"15","u","4","C",141.071250538329
"15","u","4","D",15.5643903980513
"15","u","5","C",235.32703673432
"15","u","5","D",31.4103043406203
"15","u","6","C",264.298732081758
"15","u","6","D",47.0693366773402
"15","u","7","C",412.7027327116
"15","u","7","D",101.460313799785
"15","u","8","C",621.566146063944
"15","u","8","D",216.375065202406
"15","u","9","C",421.079220703378
"15","u","9","D",186.535462317317
"15","v","1","C",0.108609673120369
"15","v","1","D",0.00671064006635172
"15","v","10","C",23.7749132082692
"15","v","10","D",11.9376307147373
"15","v","2","C",11.4313863827972
"15","v","2","D",0.918530957969758
"15","v","3","C",15.6124772218654
"15","v","3","D",1.50110314002898
"15","v","4","C",30.3016298958692
"15","v","4","D",3.3142652596569
"15","v","5","C",43.8080839739119
"15","v","5","D",5.79675052413126
"15","v","6","C",33.441286663999
"15","v","6","D",5.89062472349989
"15","v","7","C",33.0198509175913
"15","v","7","D",8.06285390501684
"15","v","8","C",25.4756365246482
"15","v","8","D",8.83231311641406
"15","v","9","C",25.6402974135466
"15","v","9","D",11.316192223538
"15","w","1","C",0.00685209837912715
"15","w","1","D",0.000236907773658921
"15","w","10","C",1.47322028948223
"15","w","10","D",0.41420086962554
"15","w","2","C",9.17508914989702
"15","w","2","D",0.312472883333959
"15","w","3","C",11.7031397029909
"15","w","3","D",0.922788453958811
"15","w","4","C",27.3482575644736
"15","w","4","D",2.47067032775108
"15","w","5","C",62.3128752285457
"15","w","5","D",7.14966451897937
"15","w","6","C",54.1094893839893
"15","w","6","D",8.6573351985743
"15","w","7","C",127.952611440896
"15","w","7","D",31.0078619667376
"15","w","8","C",128.557761810839
"15","w","8","D",44.3932219083919
"15","w","9","C",99.1821172834669
"15","w","9","D",43.6249709793123
"16","b","1","C",0.0000841046276889589
"16","b","1","D",0.00000174234134253533
"16","b","10","C",0.0171440864413899
"16","b","10","D",0.00286910315569328
"16","b","2","C",0.0075721088504273
"16","b","2","D",0.00019251569129927
"16","b","3","C",0.372155040931894
"16","b","3","D",0.0135213224190963
"16","b","4","C",1.73551947408727
"16","b","4","D",0.0663186340792975
"16","b","5","C",5.41393607650023
"16","b","5","D",0.246281631602992
"16","b","6","C",7.52095401562295
"16","b","6","D",0.443722766408122
"16","b","7","C",35.2074193944783
"16","b","7","D",2.84777189561357
"16","b","8","C",50.6343111134668
"16","b","8","D",5.70540636142886
"16","b","9","C",35.7262296334082
"16","b","9","D",5.10128688380115
"16","u","1","C",31.1674245476478
"16","u","1","D",1.93014021948411
"16","u","10","C",596.264427869728
"16","u","10","D",300.066784543015
"16","u","2","C",0.334973044685133
"16","u","2","D",0.0422153101195757
"16","u","3","C",0.422245899625765
"16","u","3","D",0.0409776994207769
"16","u","4","C",141.192143282112
"16","u","4","D",15.5762440300589
"16","u","5","C",235.508658385378
"16","u","5","D",31.4309213002378
"16","u","6","C",264.525975016914
"16","u","6","D",47.1027249497115
"16","u","7","C",413.153668320683
"16","u","7","D",101.54632641312
"16","u","8","C",622.412827034673
"16","u","8","D",216.597632703795
"16","u","9","C",421.701998462163
"16","u","9","D",186.743760371905
"16","v","1","C",0.108710218223238
"16","v","1","D",0.00671602882700576
"16","v","10","C",23.7912199161617
"16","v","10","D",11.9445480240478
"16","v","2","C",11.4406758301834
"16","v","2","D",0.919278624915485
"16","v","3","C",15.629368726337
"16","v","3","D",1.50255089600497
"16","v","4","C",30.3261413411893
"16","v","4","D",3.31667765762413
"16","v","5","C",43.8394864953616
"16","v","5","D",5.80032608912369
"16","v","6","C",33.4672715784611
"16","v","6","D",5.89446008657371
"16","v","7","C",33.0534524397122
"16","v","7","D",8.06927126945422
"16","v","8","C",25.5088761036323
"16","v","8","D",8.84105416755465
"16","v","9","C",25.6767278485409
"16","v","9","D",11.3283802515457
"16","w","1","C",0.00683704814386393
"16","w","1","D",0.000176425424690449
"16","w","10","C",1.4699439338895
"16","w","10","D",0.308578527998194
"16","w","2","C",9.15858936019907
"16","w","2","D",0.228853137973953
"16","w","3","C",11.7009702695614
"16","w","3","D",0.85619567637952
"16","w","4","C",27.336999268184
"16","w","4","D",2.29981038758087
"16","w","5","C",62.2994375172602
"16","w","5","D",6.79051691360747
"16","w","6","C",54.1167549675605
"16","w","6","D",8.37871123724349
"16","w","7","C",128.078243572505
"16","w","7","D",30.9173289592529
"16","w","8","C",128.725614095307
"16","w","8","D",44.3385146922193
"16","w","9","C",99.3242506692069
"16","w","9","D",43.5984482189556
"17","b","1","C",0.000090418474014564
"17","b","1","D",0.00000173412935181345
"17","b","10","C",0.0184421550483327
"17","b","10","D",0.00285968574633688
"17","b","2","C",0.00813665986755864
"17","b","2","D",0.000190854107561605
"17","b","3","C",0.399909304941748
"17","b","3","D",0.0133422367399677
"17","b","4","C",1.86651172344236
"17","b","4","D",0.0658692103869877
"17","b","5","C",5.82261064072448
"17","b","5","D",0.244901119392553
"17","b","6","C",8.08572442934019
"17","b","6","D",0.441732400636506
"17","b","7","C",37.8213437034797
"17","b","7","D",2.83189300617235
"17","b","8","C",54.3560031447332
"17","b","8","D",5.67372464420957
"17","b","9","C",38.3407838739782
"17","b","9","D",5.0734594841703
"17","u","1","C",31.1546786708195
"17","u","1","D",1.92943468201694
"17","u","10","C",596.114861904295
"17","u","10","D",299.993131445642
"17","u","2","C",0.334620004829795
"17","u","2","D",0.0421710258466895
"17","u","3","C",0.422019239288991
"17","u","3","D",0.0409583512569954
"17","u","4","C",141.144421741146
"17","u","4","D",15.5710749053293
"17","u","5","C",235.436199301919
"17","u","5","D",31.421821426447
"17","u","6","C",264.426276078455
"17","u","6","D",47.0872617183754
"17","u","7","C",412.913103356459
"17","u","7","D",101.500915193029
"17","u","8","C",621.907541643727
"17","u","8","D",216.469356143918
"17","u","9","C",421.317733407979
