"sample","dose","age_group","compartment","value"
"768","b","5","C",551.317860949867
"768","b","5","D",17.4279114045667
"768","b","6","C",929.399772354523
"768","b","6","D",38.7470196017424
"768","b","7","C",2736.67201678636
"768","b","7","D",154.61802793752
"768","b","8","C",7629.21116340216
"768","b","8","D",602.707089888254
"768","b","9","C",6920.3290539773
"768","b","9","D",689.303473200943
"768","u","1","C",720.117436016185
"768","u","1","D",49.6617711572916
"768","u","10","C",4501.77726079831
"768","u","10","D",2543.54738804818
"768","u","2","C",624.448157633647
"768","u","2","D",50.6574781636858
"768","u","3","C",139.87255825982
"768","u","3","D",14.9682143666026
"768","u","4","C",863.558774094455
"768","u","4","D",107.463957496679
"768","u","5","C",2395.49107231233
"768","u","5","D",360.001794343577
"768","u","6","C",3055.28464203178
"768","u","6","D",612.194760591016
"768","u","7","C",3030.48984910257
"768","u","7","D",828.730782927552
"768","u","8","C",1817.06208988323
"768","u","8","D",696.682684262005
"768","u","9","C",3139.82869799296
"768","u","9","D",1517.0960429571
"768","v","1","C",0.0349782745123586
"768","v","1","D",0.0024128643019552
"768","v","10","C",1895.44977669097
"768","v","10","D",1069.05533655297
"768","v","2","C",196.350090419351
"768","v","2","D",15.5519822968516
"768","v","3","C",173.428358686116
"768","v","3","D",18.5981912081451
"768","v","4","C",1084.81488790589
"768","v","4","D",134.700350929336
"768","v","5","C",1604.29554711922
"768","v","5","D",240.464264449653
"768","v","6","C",1409.42068608422
"768","v","6","D",281.428205433619
"768","v","7","C",1921.75127215148
"768","v","7","D",523.387961706905
"768","v","8","C",2174.52256730079
"768","v","8","D",831.062364647782
"768","v","9","C",1616.29594603978
"768","v","9","D",779.79584978049
"768","w","1","C",0.00620605912350808
"768","w","1","D",0.000399744744285547
"768","w","10","C",4957.04778337434
"768","w","10","D",2794.45469584219
"768","w","2","C",5.62062521384127
"768","w","2","D",0.262226267841123
"768","w","3","C",189.278541258178
"768","w","3","D",18.7454178072554
"768","w","4","C",1972.93120264776
"768","w","4","D",235.040065990905
"768","w","5","C",3616.02294174643
"768","w","5","D",523.867033551009
"768","w","6","C",3538.34730872482
"768","w","6","D",683.041909900209
"768","w","7","C",5338.96728431898
"768","w","7","D",1414.06056327561
"768","w","8","C",6970.62436771772
"768","w","8","D",2654.8870205436
"768","w","9","C",6237.78647608102
"768","w","9","D",3006.97165024697
"769","b","1","C",0.000189203313933342
"769","b","1","D",0.0000045145442743091
"769","b","10","C",3676.45443202696
"769","b","10","D",704.600493296768
"769","b","2","C",0.00262775915575122
"769","b","2","D",0.0000727036152149864
"769","b","3","C",1.33138714886391
"769","b","3","D",0.0491165853067896
"769","b","4","C",146.912050900459
"769","b","4","D",6.39316994064608
"769","b","5","C",535.995074579634
"769","b","5","D",27.4657361252933
"769","b","6","C",903.200467111539
"769","b","6","D",61.0065368450708
"769","b","7","C",2660.06972612431
"769","b","7","D",243.38157550124
"769","b","8","C",7409.20519595992
"769","b","8","D",947.690571109176
"769","b","9","C",6712.80152415036
"769","b","9","D",1082.53540178273
"769","u","1","C",738.638091012534
"769","u","1","D",50.7629503399098
"769","u","10","C",4547.15464184078
"769","u","10","D",2563.47782765711
"769","u","2","C",639.216005523915
"769","u","2","D",51.6958689302337
"769","u","3","C",144.99475994144
"769","u","3","D",15.4452436160239
"769","u","4","C",879.693864805917
"769","u","4","D",109.173564327698
"769","u","5","C",2437.17450413074
"769","u","5","D",365.264987281228
"769","u","6","C",3106.92482538827
"769","u","6","D",620.732386620836
"769","u","7","C",3082.58396486007
"769","u","7","D",840.249909580377
"769","u","8","C",1845.91992687392
"769","u","8","D",705.441001014128
"769","u","9","C",3184.50466568953
"769","u","9","D",1534.08253674144
"769","v","1","C",0.0357814426232587
"769","v","1","D",0.0024603544000097
"769","v","10","C",1914.76229682654
"769","v","10","D",1077.51432217321
"769","v","2","C",202.976608628806
"769","v","2","D",16.0247178098433
"769","v","3","C",179.009886785812
"769","v","3","D",19.1152420502557
"769","v","4","C",1102.98689389661
"769","v","4","D",136.614530374001
"769","v","5","C",1628.9786944187
"769","v","5","D",243.555901044799
"769","v","6","C",1430.25035341106
"769","v","6","D",284.838581017528
"769","v","7","C",1950.27666904368
"769","v","7","D",529.622000164973
"769","v","8","C",2206.37123619683
"769","v","8","D",840.658611949508
"769","v","9","C",1638.67869822612
"769","v","9","D",788.281690701405
"769","w","1","C",0.00626690069740542
"769","w","1","D",0.000341168983167116
"769","w","10","C",5007.17071178997
"769","w","10","D",2810.57236911733
"769","w","2","C",6.34308474572528
"769","w","2","D",0.240440600514388
"769","w","3","C",192.564537549748
"769","w","3","D",15.5744137536293
"769","w","4","C",1991.79803598705
"769","w","4","D",215.732961621536
"769","w","5","C",3650.37254934488
"769","w","5","D",489.484191941453
"769","w","6","C",3569.84394458653
"769","w","6","D",638.591465195975
"769","w","7","C",5391.4392717732
"769","w","7","D",1343.18137799413
"769","w","8","C",7070.01613180747
"769","w","8","D",2664.7657939836
"769","w","9","C",6324.77649797409
"769","w","9","D",3031.01107065149
"770","b","1","C",0.000176134261914236
"770","b","1","D",0.00000719049115702716
"770","b","10","C",3419.05108978134
"770","b","10","D",1119.48404533626
"770","b","2","C",0.00245143933279167
"770","b","2","D",0.000116013468885729
"770","b","3","C",1.24505332447565
"770","b","3","D",0.0784740813607296
"770","b","4","C",136.541833418178
"770","b","4","D",10.1871967999824
"770","b","5","C",497.841813551365
"770","b","5","D",43.6527881721406
"770","b","6","C",838.882351084386
"770","b","6","D",96.8855475551245
"770","b","7","C",2470.601682533
"770","b","7","D",386.332613451861
"770","b","8","C",6882.62742503862
"770","b","8","D",1504.47873428029
"770","b","9","C",6237.63291575162
"770","b","9","D",1718.91094573885
"770","u","1","C",750.17941032388
"770","u","1","D",51.4251573972356
"770","u","10","C",4563.12336611558
"770","u","10","D",2568.24109604061
"770","u","2","C",647.955963568256
"770","u","2","D",52.2857443450231
"770","u","3","C",148.292471113837
"770","u","3","D",15.7457025955776
"770","u","4","C",888.907960598185
"770","u","4","D",110.081886819132
"770","u","5","C",2460.51494415227
"770","u","5","D",367.974095129006
"770","u","6","C",3135.49689646431
"770","u","6","D",625.009416769774
"770","u","7","C",3111.77810081846
"770","u","7","D",846.056769454504
"770","u","8","C",1861.60545377651
"770","u","8","D",709.597303519951
"770","u","9","C",3207.46475339919
"770","u","9","D",1541.44969974732
"770","v","1","C",0.0362716887666279
"770","v","1","D",0.00248804512047551
"770","v","10","C",1921.69370110715
"770","v","10","D",1079.61071747089
"770","v","2","C",207.382777693534
"770","v","2","D",16.3339748901557
"770","v","3","C",182.59332650488
"770","v","3","D",19.4384819203705
"770","v","4","C",1112.82782473881
"770","v","4","D",137.560216168997
"770","v","5","C",1641.91791752395
"770","v","5","D",245.006063176145
"770","v","6","C",1440.91379703802
"770","v","6","D",286.364247478477
"770","v","7","C",1965.02747384106
"770","v","7","D",532.40336060941
"770","v","8","C",2222.82430714335
"770","v","8","D",844.870110354337
"770","v","9","C",1649.94033258071
"770","v","9","D",791.845031020909
"770","w","1","C",0.00664180189860046
"770","w","1","D",0.000325956268730517
"770","w","10","C",5028.94981900277
"770","w","10","D",2814.39841609113
"770","w","2","C",7.32191242170564
"770","w","2","D",0.244293304796481
"770","w","3","C",206.970312637628
"770","w","3","D",14.776704176154
"770","w","4","C",2065.45116614105
"770","w","4","D",210.814717308002
"770","w","5","C",3763.37973551177
"770","w","5","D",480.759431168547
"770","w","6","C",3676.94634975903
"770","w","6","D",627.04555622849
"770","w","7","C",5528.74957790067
"770","w","7","D",1325.12023985825
"770","w","8","C",7141.10644819887
"770","w","8","D",2672.50712350487
"770","w","9","C",6376.04962875426
"770","w","9","D",3042.70863388272
"771","b","1","C",0.000215621419430064
"771","b","1","D",0.00000271437988270756
"771","b","10","C",4197.1165356403
"771","b","10","D",425.242548771796
"771","b","2","C",0.00298941928875063
"771","b","2","D",0.0000436510025676506
"771","b","3","C",1.51158759894583
"771","b","3","D",0.0294848796232448
"771","b","4","C",167.669898762246
"771","b","4","D",3.83583665746377
"771","b","5","C",612.065577755024
"771","b","5","D",16.5447864590466
"771","b","6","C",1031.4197977795
"771","b","6","D",36.793742421784
"771","b","7","C",3037.68878467198
"771","b","7","D",146.881224986716
"771","b","8","C",8460.11341510535
"771","b","8","D",571.848728405696
"771","b","9","C",7663.37622470027
"771","b","9","D",653.175749440305
"771","u","1","C",725.29118005975
"771","u","1","D",49.951907036078
"771","u","10","C",4508.92817253309
"771","u","10","D",2544.25719593524
"771","u","2","C",627.528687498591
"771","u","2","D",50.8410072556513
"771","u","3","C",141.359051967367
"771","u","3","D",15.1007819526247
"771","u","4","C",868.003315715067
"771","u","4","D",107.885584948871
"771","u","5","C",2406.5734197002
"771","u","5","D",361.221272881025
"771","u","6","C",3068.8938197337
"771","u","6","D",614.102100118231
"771","u","7","C",3044.14715808826
"771","u","7","D",831.232308010078
"771","u","8","C",1824.43205495
"771","u","8","D",698.434128278153
"771","u","9","C",3150.66401642101
"771","u","9","D",1520.13734143009
"771","v","1","C",0.0352007852412645
"771","v","1","D",0.00242515592140788
"771","v","10","C",1898.448355803
"771","v","10","D",1069.32891398835
"771","v","2","C",198.771165080831
"771","v","2","D",15.7259999928069
"771","v","3","C",175.042447903648
"771","v","3","D",18.7409264849102
"771","v","4","C",1089.73860245694
"771","v","4","D",135.155274437784
"771","v","5","C",1610.68102406928
"771","v","5","D",241.13733988529
"771","v","6","C",1414.72978442845
"771","v","6","D",282.129525739396
"771","v","7","C",1928.95766839814
"771","v","7","D",524.610883053707
"771","v","8","C",2182.4437151807
"771","v","8","D",832.840822302594
"771","v","9","C",1621.65128432617
"771","v","9","D",781.259093331991
"771","w","1","C",0.00634098134989698
"771","w","1","D",0.000336043785935253
"771","w","10","C",4966.22722069469
"771","w","10","D",2789.06169599355
"771","w","2","C",6.00039318184671
"771","w","2","D",0.221331458760362
"771","w","3","C",194.477154240686
"771","w","3","D",15.2514002988365
"771","w","4","C",2000.59406842822
"771","w","4","D",213.246991580903
"771","w","5","C",3658.5790727703
"771","w","5","D",484.296060473246
"771","w","6","C",3578.66092260126
"771","w","6","D",632.143984534419
"771","w","7","C",5391.30716866309
"771","w","7","D",1330.08209620414
"771","w","8","C",7002.26868448746
"771","w","8","D",2639.46278175727
"771","w","9","C",6261.20231890319
"771","w","9","D",3003.38810982565
"772","b","1","C",0.000217095409294966
"772","b","1","D",0.00000640176796309334
"772","b","10","C",4301.61172748539
"772","b","10","D",1020.75061843176
"772","b","2","C",0.00300166179762544
"772","b","2","D",0.000102662936986539
"772","b","3","C",1.51339760622265
"772","b","3","D",0.0691475955827114
"772","b","4","C",169.642449900144
"772","b","4","D",9.08676312125625
"772","b","5","C",619.907328878437
"772","b","5","D",39.2508870910211
"772","b","6","C",1045.09146310129
"772","b","6","D",87.3495633817323
"772","b","7","C",3077.16040687071
"772","b","7","D",348.702106819156
"772","b","8","C",8580.51083752042
"772","b","8","D",1359.36394861664
"772","b","9","C",7786.00617576082
"772","b","9","D",1555.28604070115
"772","u","1","C",720.311284824034
"772","u","1","D",49.6569362755107
"772","u","10","C",4501.96679276183
"772","u","10","D",2541.94330253629
"772","u","2","C",623.384474820635
"772","u","2","D",50.5469109725453
"772","u","3","C",139.942710571873
"772","u","3","D",14.9683033597267
"772","u","4","C",863.721054641027
"772","u","4","D",107.434854485952
"772","u","5","C",2395.85397545566
"772","u","5","D",359.894170690765
"772","u","6","C",3055.70810958958
"772","u","6","D",611.9751031294
"772","u","7","C",3030.93271146804
"772","u","7","D",828.396809470878
"772","u","8","C",1817.35121959136
"772","u","8","D",696.376730344867
"772","u","9","C",3140.36268255123
"772","u","9","D",1516.47162504349
"772","v","1","C",0.0349859873232307
"772","v","1","D",0.00241252641580547
"772","v","10","C",1895.52651325676
"772","v","10","D",1068.3684126513
"772","v","2","C",197.002981798083
"772","v","2","D",15.600327806834
"772","v","3","C",173.503485194807
"772","v","3","D",18.5977742020435
"772","v","4","C",1084.96059670318
"772","v","4","D",134.656778684193
"772","v","5","C",1604.4500004249
"772","v","5","D",240.377813372175
"772","v","6","C",1409.531383383
"772","v","6","D",281.307530988284
"772","v","7","C",1921.91229060543
"772","v","7","D",523.137045875184
"772","v","8","C",2174.79423069893
"772","v","8","D",830.658190110488
"772","v","9","C",1616.55434762723
"772","v","9","D",779.461288541163
"772","w","1","C",0.00623792483234845
"772","w","1","D",0.000313500248909594
"772","w","10","C",4957.63116627659
"772","w","10","D",2784.48277788205
"772","w","2","C",5.70376338349378
"772","w","2","D",0.197280684462729
"772","w","3","C",190.446989587597
"772","w","3","D",13.9842740183512
"772","w","4","C",1979.07064740318
"772","w","4","D",205.252709894672
"772","w","5","C",3625.2286071802
"772","w","5","D",469.673032885212
"772","w","6","C",3547.14533387364
"772","w","6","D",613.541620726586
"772","w","7","C",5349.78464076701
"772","w","7","D",1298.68632089682
"772","w","8","C",6973.36939296937
"772","w","8","D",2625.60394812213
"772","w","9","C",6239.49454869255
"772","w","9","D",2993.16957713746
"773","b","1","C",0.00019310767748377
"773","b","1","D",0.00000227009352413906
"773","b","10","C",3781.37227945788
"773","b","10","D",356.918313033358
"773","b","2","C",0.00268422145070052
"773","b","2","D",0.0000365800422717343
"773","b","3","C",1.36147675681282
"773","b","3","D",0.0247360891090679
"773","b","4","C",150.07637091543
"773","b","4","D",3.21626920288645
"773","b","5","C",547.464491702371
"773","b","5","D",13.8235323076111
"773","b","6","C",922.715600881959
"773","b","6","D",30.7139374839174
"773","b","7","C",2717.12944257603
"773","b","7","D",122.515951480095
"773","b","8","C",7573.55712697659
"773","b","8","D",477.334742751964
"773","b","9","C",6869.13131386145
"773","b","9","D",545.798200310573
"773","u","1","C",751.000562456777
"773","u","1","D",51.4804418643396
"773","u","10","C",4573.78542022665
"773","u","10","D",2574.11776941142
"773","u","2","C",648.252118392512
"773","u","2","D",52.3026410779679
"773","u","3","C",148.418271407525
"773","u","3","D",15.7571870919997
"773","u","4","C",890.170799193888
"773","u","4","D",110.236315924105
"773","u","5","C",2464.38831626022
"773","u","5","D",368.556827066785
"773","u","6","C",3140.57603204939
"773","u","6","D",626.029386161265
"773","u","7","C",3116.7436427772
"773","u","7","D",847.422733577332
"773","u","8","C",1864.6604300879
"773","u","8","D",710.785159950532
"773","u","9","C",3213.02133580651
"773","u","9","D",1544.19635104616
"773","v","1","C",0.0363145302763653
"773","v","1","D",0.00249099099118272
"773","v","10","C",1926.17280465205
"773","v","10","D",1082.07242684993
"773","v","2","C",207.733587422609
"773","v","2","D",16.362172221678
"773","v","3","C",182.74753870838
"773","v","3","D",19.4532200363184
"773","v","4","C",1114.57948597316
"773","v","4","D",137.774786012043
"773","v","5","C",1644.79886969614
"773","v","5","D",245.438624030873
"773","v","6","C",1443.53991827339
"773","v","6","D",286.888916159857
"773","v","7","C",1968.59214383276
"773","v","7","D",533.377888885719
"773","v","8","C",2226.77682093887
"773","v","8","D",846.392759905691
"773","v","9","C",1652.88684260686
"773","v","9","D",793.293343364537
"773","w","1","C",0.00631033944863862
"773","w","1","D",0.000380440365202401
"773","w","10","C",5036.76699299783
"773","w","10","D",2825.88783171317
"773","w","2","C",6.88828546996475
"773","w","2","D",0.294494921842646
"773","w","3","C",194.880391575746
"773","w","3","D",17.8186816014894
"773","w","4","C",2004.1505407033
"773","w","4","D",229.635828856771
"773","w","5","C",3672.95072928536
"773","w","5","D",515.167433981007
"773","w","6","C",3590.37873752636
"773","w","6","D",671.174992679884
"773","w","7","C",5425.54236604017
"773","w","7","D",1398.80937621071
"773","w","8","C",7133.9227038837
"773","w","8","D",2694.64930137364
"773","w","9","C",6380.23180738425
"773","w","9","D",3055.96676176223
"774","b","1","C",0.000211775862741669
"774","b","1","D",0.00000813037275075029
"774","b","10","C",4014.46764559237
"774","b","10","D",1240.42462624427
"774","b","2","C",0.00294980457745428
"774","b","2","D",0.000131361170537382
"774","b","3","C",1.49897658453536
"774","b","3","D",0.0891522653668605
"774","b","4","C",163.403122072604
"774","b","4","D",11.4118826410646
"774","b","5","C",595.444478710992
"774","b","5","D",49.0914682993786
"774","b","6","C",1002.73527763529
"774","b","6","D",109.048635554113
"774","b","7","C",2954.32676775272
"774","b","7","D",435.290909848485
"774","b","8","C",8214.29013856923
"774","b","8","D",1691.64256227592
"774","b","9","C",7423.43034843526
"774","b","9","D",1927.87011408077
"774","u","1","C",735.714472184568
"774","u","1","D",50.5705089842093
"774","u","10","C",4530.55291393253
"774","u","10","D",2553.08447295625
"774","u","2","C",636.222745667639
"774","u","2","D",51.4583378171227
"774","u","3","C",144.300803840984
"774","u","3","D",15.3755925086949
"774","u","4","C",877.032780269182
"774","u","4","D",108.840766722728
"774","u","5","C",2429.36747072734
"774","u","5","D",364.072155017452
"774","u","6","C",3097.01233972473
"774","u","6","D",618.696244124964
"774","u","7","C",3072.44128098848
"774","u","7","D",837.398855090287
"774","u","8","C",1840.01939278059
"774","u","8","D",703.073319666877
"774","u","9","C",3174.53960085805
"774","u","9","D",1528.97404212894
"774","v","1","C",0.0356516569130044
"774","v","1","D",0.00245174162394834
"774","v","10","C",1907.62214165425
"774","v","10","D",1073.05940277617
"774","v","2","C",202.435539303885
"774","v","2","D",15.9862444801869
"774","v","3","C",178.247419212803
"774","v","3","D",19.0387213113432
"774","v","4","C",1099.84599394627
"774","v","4","D",136.216764232692
"774","v","5","C",1624.01919239873
"774","v","5","D",242.785837205707
"774","v","6","C",1425.90728453982
"774","v","6","D",283.928824464864
"774","v","7","C",1944.2013042148
"774","v","7","D",527.872546037783
"774","v","8","C",2199.46234495469
"774","v","8","D",837.846582358309
"774","v","9","C",1633.55438511959
"774","v","9","D",785.643077221219
"774","w","1","C",0.00642903665896088
"774","w","1","D",0.000318615725431614
"774","w","10","C",4990.66516154642
"774","w","10","D",2796.97040411443
"774","w","2","C",6.48732521386604
"774","w","2","D",0.219639602977408
"774","w","3","C",198.355960824836
"774","w","3","D",14.3221691265732
"774","w","4","C",2021.25591642504
"774","w","4","D",207.753523632277
"774","w","5","C",3692.05361704148
"774","w","5","D",474.589099293438
"774","w","6","C",3609.79187111737
"774","w","6","D",619.456612630023
"774","w","7","C",5436.46216417683
"774","w","7","D",1310.42625641502
"774","w","8","C",7058.45703831192
"774","w","8","D",2648.8906656662
"774","w","9","C",6308.67149203585
"774","w","9","D",3017.74058020458
"775","b","1","C",0.000206996648308266
"775","b","1","D",0.00000623855995969704
"775","b","10","C",4085.76293299807
"775","b","10","D",989.486121888032
"775","b","2","C",0.00287430685762314
"775","b","2","D",0.000100430773792154
"775","b","3","C",1.4563743953424
"775","b","3","D",0.0679012806222746
"775","b","4","C",161.186971428777
"775","b","4","D",8.8386804701719
"775","b","5","C",588.241826629767
"775","b","5","D",38.0798522351746
"775","b","6","C",991.619630842998
"775","b","6","D",84.6797682595452
"775","b","7","C",2919.68647547297
"775","b","7","D",337.871300975202
"775","b","8","C",8142.6220096829
"775","b","8","D",1317.03337539409
"775","b","9","C",7391.15762860182
"775","b","9","D",1507.16526747104
"775","u","1","C",746.355296213786
"775","u","1","D",51.1791607345087
"775","u","10","C",4553.53447925025
"775","u","10","D",2562.43158640885
"775","u","2","C",643.442931928778
"775","u","2","D",51.926732697347
"775","u","3","C",147.241873748514
"775","u","3","D",15.6404147362803
"775","u","4","C",885.458587999545
"775","u","4","D",109.66276999238
"775","u","5","C",2451.79777881693
"775","u","5","D",366.706211354598
"775","u","6","C",3124.68366792484
"775","u","6","D",622.908534566707
"775","u","7","C",3100.97469236121
"775","u","7","D",843.207220273787
"775","u","8","C",1855.57595548425
"775","u","8","D",707.351242842618
"775","u","9","C",3198.03702063167
"775","u","9","D",1537.00562548253
"775","v","1","C",0.0361035405878583
"775","v","1","D",0.00247719128332658
"775","v","10","C",1917.63604120077
"775","v","10","D",1077.15371355104
"775","v","2","C",206.651054476345
"775","v","2","D",16.2834833783857
"775","v","3","C",181.434304032292
"775","v","3","D",19.3223828039902
"775","v","4","C",1108.86194597239
"775","v","4","D",137.074548135028
"775","v","5","C",1636.65921671385
"775","v","5","D",244.23373629401
"775","v","6","C",1436.46468420816
"775","v","6","D",285.48835426801
"775","v","7","C",1958.99392961869
"775","v","7","D",530.785557753388
"775","v","8","C",2216.10355053713
"775","v","8","D",842.337936094414
"775","v","9","C",1645.20600903554
"775","v","9","D",789.603395028287
"775","w","1","C",0.00648380016978141
"775","w","1","D",0.000314379476568925
"775","w","10","C",5016.73794645269
"775","w","10","D",2806.98965617054
"775","w","2","C",7.03420296507141
"775","w","2","D",0.231160661070329
"775","w","3","C",201.04921655897
"775","w","3","D",14.1191658016342
"775","w","4","C",2033.62737761401
"775","w","4","D",206.573196420723
"775","w","5","C",3714.54848134697
"775","w","5","D",472.898883402188
"775","w","6","C",3630.28626079485
"775","w","6","D",617.015950437887
"775","w","7","C",5469.14187598186
"775","w","7","D",1307.71426511071
"775","w","8","C",7111.73866768986
"775","w","8","D",2661.12153535141
"775","w","9","C",6354.68874089129
"775","w","9","D",3032.47171239134
"776","b","1","C",0.000205536171784861
"776","b","1","D",0.00000206583971109418
"776","b","10","C",3994.15896480041
"776","b","10","D",322.780459147325
"776","b","2","C",0.00285540758629962
"776","b","2","D",0.0000332808184966909
"776","b","3","C",1.44718035721673
"776","b","3","D",0.0225124291419455
"776","b","4","C",159.572980728863
"776","b","4","D",2.91902430209333
"776","b","5","C",582.139001845124
"776","b","5","D",12.5659398895917
"776","b","6","C",980.957568566863
"776","b","6","D",27.9295930018291
"776","b","7","C",2889.02682899421
"776","b","7","D",111.456479242113
"776","b","8","C",8046.95007552581
"776","b","8","D",433.94601230868
"776","b","9","C",7290.59010299692
"776","b","9","D",495.71722504095
"776","u","1","C",738.758785160991
"776","u","1","D",50.7499399195651
"776","u","10","C",4538.58855087836
"776","u","10","D",2557.35101800514
"776","u","2","C",638.437412766601
"776","u","2","D",51.6103917593306
"776","u","3","C",145.105595698723
"776","u","3","D",15.4494142687103
"776","u","4","C",879.374377836659
"776","u","4","D",109.081655784009
"776","u","5","C",2435.97530799538
"776","u","5","D",364.90847481225
"776","u","6","C",3105.22066648533
"776","u","6","D",620.062834890331
"776","u","7","C",3080.97629355552
"776","u","7","D",839.319680426916
"776","u","8","C",1844.63916843007
"776","u","8","D",704.515111620998
"776","u","9","C",3181.45804120145
"776","u","9","D",1531.72167173296
"776","v","1","C",0.0357806214575888
"776","v","1","D",0.00245925734971529
"776","v","10","C",1911.1477663238
"776","v","10","D",1074.92953866457
"776","v","2","C",203.488751206691
"776","v","2","D",16.0601521750865
"776","v","3","C",179.116487405656
"776","v","3","D",19.1175096201066
"776","v","4","C",1102.3449375502
"776","v","4","D",136.470656570885
"776","v","5","C",1627.78852073217
"776","v","5","D",243.261456885019
"776","v","6","C",1429.09250104717
"776","v","6","D",284.45892723548
"776","v","7","C",1948.71021973938
"776","v","7","D",528.889669876858
"776","v","8","C",2204.46626466715
"776","v","8","D",839.416958864685
"776","v","9","C",1637.00534915353
"776","v","9","D",787.019419706008
"776","w","1","C",0.00626328109359985
"776","w","1","D",0.000296135628551519
"776","w","10","C",4997.71897724049
"776","w","10","D",2799.62778100927
"776","w","2","C",6.41164098335
"776","w","2","D",0.203989901988213
"776","w","3","C",192.573042918179
"776","w","3","D",13.0752202929809
"776","w","4","C",1990.04164535523
"776","w","4","D",200.123618160614
"776","w","5","C",3646.80663132439
"776","w","5","D",460.964673175503
"776","w","6","C",3566.04425523715
"776","w","6","D",601.959566474907
"776","w","7","C",5385.82741229684
"776","w","7","D",1281.97949863156
"776","w","8","C",7063.89030129591
"776","w","8","D",2646.42351702798
"776","w","9","C",6318.49992961209
"776","w","9","D",3019.79521354136
"777","b","1","C",0.000200443701709096
"777","b","1","D",0.00000418246863908751
"777","b","10","C",3996.83594097707
"777","b","10","D",670.26970782936
"777","b","2","C",0.00277096492584664
"777","b","2","D",0.0000670484878508164
"777","b","3","C",1.39699706029691
"777","b","3","D",0.0451108977065102
"777","b","4","C",156.829834856248
"777","b","4","D",5.95461096077329
"777","b","5","C",573.163246227559
"777","b","5","D",25.6805514768391
"777","b","6","C",966.449627385333
"777","b","6","D",57.1271570149096
"777","b","7","C",2845.28380957944
"777","b","7","D",227.965595072919
"777","b","8","C",7938.0542726909
"777","b","8","D",889.188251624568
"777","b","9","C",7208.44218184197
"777","b","9","D",1018.00663922556
"777","u","1","C",725.78492410899
"777","u","1","D",49.9896690465813
"777","u","10","C",4519.84206796033
"777","u","10","D",2551.00455566379
"777","u","2","C",627.892378935147
"777","u","2","D",50.8717426976873
"777","u","3","C",141.409744346236
"777","u","3","D",15.1066882551258
"777","u","4","C",868.613222398795
"777","u","4","D",107.973097740225
"777","u","5","C",2408.89119978973
"777","u","5","D",361.623415731683
"777","u","6","C",3071.97741128927
"777","u","6","D",614.824209029568
"777","u","7","C",3047.35961312015
"777","u","7","D",832.271623925584
"777","u","8","C",1826.58749448872
"777","u","8","D",699.411459908192
"777","u","9","C",3155.05341035307
"777","u","9","D",1522.5956119418
"777","v","1","C",0.0352251761216853
"777","v","1","D",0.00242704899751865
"777","v","10","C",1903.14732057035
"777","v","10","D",1072.22234138083
"777","v","2","C",198.819752064637
"777","v","2","D",15.730646540305
"777","v","3","C",175.100619101226
"777","v","3","D",18.7478543627029
"777","v","4","C",1090.56667274954
"777","v","4","D",135.27386070989
"777","v","5","C",1612.37296661336
"777","v","5","D",241.430568966706
"777","v","6","C",1416.29934819527
"777","v","6","D",282.49598256382
"777","v","7","C",1931.21289536072
"777","v","7","D",525.339303155967
"777","v","8","C",2185.21405784123
"777","v","8","D",834.091186541711
"777","v","9","C",1623.98549445386
"777","v","9","D",782.561963310869
"777","w","1","C",0.0065380141280228
"777","w","1","D",0.000273557129701845
"777","w","10","C",4980.69977416617
"777","w","10","D",2790.60750790128
"777","w","2","C",6.20305419779956
"777","w","2","D",0.170631178560892
"777","w","3","C",201.396458203661
"777","w","3","D",11.7824076111311
"777","w","4","C",2039.06846046534
"777","w","4","D",191.828149143053
"777","w","5","C",3718.10137126797
"777","w","5","D",445.621451561786
"777","w","6","C",3636.23538172241
"777","w","6","D",582.6631147673
"777","w","7","C",5462.89956098744
"777","w","7","D",1248.60656668205
"777","w","8","C",7022.52255444273
"777","w","8","D",2623.05138199571
"777","w","9","C",6274.15487855824
"777","w","9","D",2999.21145305308
"778","b","1","C",0.000215371308805284
"778","b","1","D",0.00000257262853952893
"778","b","10","C",4009.23219288602
"778","b","10","D",385.83349687463
"778","b","2","C",0.00300470598463616
"778","b","2","D",0.0000416412813087768
"778","b","3","C",1.52954506120501
"778","b","3","D",0.0283226981796884
"778","b","4","C",165.460433218491
"778","b","4","D",3.59478049824863
"778","b","5","C",602.535371383012
"778","b","5","D",15.4560682153956
"778","b","6","C",1014.20491257546
"778","b","6","D",34.3186871579842
"778","b","7","C",2988.96707642801
"778","b","7","D",137.020998115905
"778","b","8","C",8298.38350888227
"778","b","8","D",531.733049910421
"778","b","9","C",7483.50199346672
"778","b","9","D",604.804329653581
"778","u","1","C",728.932562492682
"778","u","1","D",50.1653993554199
"778","u","10","C",4504.08315650617
"778","u","10","D",2540.12318897833
"778","u","2","C",631.186216264027
"778","u","2","D",51.1103588011128
"778","u","3","C",142.502085077927
"778","u","3","D",15.2092632144359
"778","u","4","C",870.96613513506
"778","u","4","D",108.192155893753
"778","u","5","C",2413.00936736746
"778","u","5","D",361.956690541783
"778","u","6","C",3076.54844580823
"778","u","6","D",615.212525418
"778","u","7","C",3051.66668786408
"778","u","7","D",832.643163926344
"778","u","8","C",1828.09114001241
"778","u","8","D",699.282015602887
"778","u","9","C",3154.90450652682
"778","u","9","D",1521.04157584829
"778","v","1","C",0.035354915983998
"778","v","1","D",0.0024340622640368
"778","v","10","C",1896.29454615359
