"sample","dose","age_group","compartment","value"
"869","u","4","D",45.6858459778498
"869","u","5","C",720.546706336388
"869","u","5","D",92.7326973698679
"869","u","6","C",636.3899194608
"869","u","6","D",108.165556612866
"869","u","7","C",705.6672874596
"869","u","7","D",162.390553403084
"869","u","8","C",209.388296695654
"869","u","8","D",67.1223721829164
"869","u","9","C",124.065161767154
"869","u","9","D",50.1710370488815
"869","v","1","C",0.00399234469588485
"869","v","1","D",0.000236440166737471
"869","v","10","C",236.120931571746
"869","v","10","D",111.944373268739
"869","v","2","C",76.4795800918893
"869","v","2","D",6.02287945648009
"869","v","3","C",42.8732717725969
"869","v","3","D",4.0305239992437
"869","v","4","C",204.348963832573
"869","v","4","D",21.8946906514724
"869","v","5","C",313.193806797435
"869","v","5","D",40.1414258804079
"869","v","6","C",297.256233300546
"869","v","6","D",50.2624542127953
"869","v","7","C",435.587669846741
"869","v","7","D",99.534315832626
"869","v","8","C",429.990373586868
"869","v","8","D",137.030824296672
"869","v","9","C",328.638733235595
"869","v","9","D",132.241211787613
"869","w","1","C",0.000576105355804178
"869","w","1","D",0.0000246877219190871
"869","w","10","C",790.476048748191
"869","w","10","D",373.548722413852
"869","w","2","C",35.3110804882572
"869","w","2","D",0.670954308930294
"869","w","3","C",44.198390813449
"869","w","3","D",1.65845291408611
"869","w","4","C",237.473648544459
"869","w","4","D",18.8085653480567
"869","w","5","C",429.502953456637
"869","w","5","D",40.5757241350778
"869","w","6","C",464.291831698687
"869","w","6","D",60.6310456013845
"869","w","7","C",802.976121577615
"869","w","7","D",147.531116909762
"869","w","8","C",1268.33915695399
"869","w","8","D",399.157637199772
"869","w","9","C",1113.76867335554
"869","w","9","D",445.734133000634
"870","b","1","C",0.00000000000870342221735282
"870","b","1","D",0.0000000545738904455071
"870","b","10","C",171.524003195555
"870","b","10","D",29.5418058677525
"870","b","2","C",0.000554213158359861
"870","b","2","D",0.0000147292879240553
"870","b","3","C",0.0830787027197523
"870","b","3","D",0.00287765675478726
"870","b","4","C",6.72488475233022
"870","b","4","D",0.334592091242013
"870","b","5","C",25.9347945384642
"870","b","5","D",1.28270418220335
"870","b","6","C",45.7597801062475
"870","b","6","D",2.84639895977492
"870","b","7","C",140.952629078483
"870","b","7","D",11.5557543226013
"870","b","8","C",489.119804920132
"870","b","8","D",55.7344644698295
"870","b","9","C",389.69800410538
"870","b","9","D",55.940857650119
"870","u","1","C",165.846272706091
"870","u","1","D",9.8628057055862
"870","u","10","C",32.251611876684
"870","u","10","D",15.3306197323509
"870","u","2","C",13.4727776203507
"870","u","2","D",1.48403271283456
"870","u","3","C",98.6507679519259
"870","u","3","D",9.3873342555264
"870","u","4","C",428.101778528262
"870","u","4","D",46.0804030697772
"870","u","5","C",727.028051733303
"870","u","5","D",93.6486013952707
"870","u","6","C",641.940179049775
"870","u","6","D",109.212003943732
"870","u","7","C",711.599554825394
"870","u","7","D",163.932858861017
"870","u","8","C",211.10993505192
"870","u","8","D",67.7531992525226
"870","u","9","C",125.088009691697
"870","u","9","D",50.6414199692696
"870","v","1","C",0.00402442011660109
"870","v","1","D",0.000238544232029027
"870","v","10","C",238.4143797104
"870","v","10","D",113.122218809825
"870","v","2","C",77.1020520013177
"870","v","2","D",6.07316696711494
"870","v","3","C",43.1249957107266
"870","v","3","D",4.05785400253206
"870","v","4","C",205.972543979866
"870","v","4","D",22.0865979536177
"870","v","5","C",316.070125167355
"870","v","5","D",40.5444059687507
"870","v","6","C",299.916224883312
"870","v","6","D",50.7584482241661
"870","v","7","C",439.382448476191
"870","v","7","D",100.505346263714
"870","v","8","C",433.633288475669
"870","v","8","D",138.347409968253
"870","v","9","C",331.418046974772
"870","v","9","D",133.50475471375
"870","w","1","C",0.000586852009642182
"870","w","1","D",0.0000296070160840948
"870","w","10","C",798.247990887153
"870","w","10","D",378.240055152997
"870","w","2","C",36.25451475464
"870","w","2","D",1.18329271799798
"870","w","3","C",45.4708192969282
"870","w","3","D",2.9128446272811
"870","w","4","C",241.73085478927
"870","w","4","D",22.2866077963434
"870","w","5","C",437.777887190112
"870","w","5","D",48.2112243444828
"870","w","6","C",472.501906501379
"870","w","6","D",70.1267277846518
"870","w","7","C",816.012536286769
"870","w","7","D",166.794895362218
"870","w","8","C",1279.68205710673
"870","w","8","D",405.843305707515
"870","w","9","C",1123.40900905158
"870","w","9","D",451.600919938057
"871","b","1","C",0.00000000000889217356653493
"871","b","1","D",0.0000000279339496477536
"871","b","10","C",190.020298885375
"871","b","10","D",16.8586643010957
"871","b","2","C",0.000616372741477767
"871","b","2","D",0.0000083790473744054
"871","b","3","C",0.0925590879799916
"871","b","3","D",0.00164310221224444
"871","b","4","C",7.46350495719078
"871","b","4","D",0.186565931346074
"871","b","5","C",28.7658087464335
"871","b","5","D",0.727003153701841
"871","b","6","C",50.7799201242982
"871","b","6","D",1.62133890374904
"871","b","7","C",156.561840831415
"871","b","7","D",6.6013361518918
"871","b","8","C",543.559884348064
"871","b","8","D",31.8497593628973
"871","b","9","C",433.0304354942
"871","b","9","D",31.9863656655983
"871","u","1","C",165.005969751427
"871","u","1","D",9.81094155198104
"871","u","10","C",32.0740311542877
"871","u","10","D",15.241646800579
"871","u","2","C",13.3818763595279
"871","u","2","D",1.47401724809035
"871","u","3","C",98.1559008231409
"871","u","3","D",9.34160225696083
"871","u","4","C",425.987094064522
"871","u","4","D",45.8412717285703
"871","u","5","C",723.105077550559
"871","u","5","D",93.1157664258069
"871","u","6","C",638.503786107716
"871","u","6","D",108.597128511016
"871","u","7","C",707.737971866435
"871","u","7","D",163.006243372285
"871","u","8","C",209.951025653348
"871","u","8","D",67.3693407108854
"871","u","9","C",124.406110410751
"871","u","9","D",50.3573795600641
"871","v","1","C",0.0040040367936237
"871","v","1","D",0.000237285666989431
"871","v","10","C",237.090733883758
"871","v","10","D",112.460875885537
"871","v","2","C",76.7216512963507
"871","v","2","D",6.04287593865416
"871","v","3","C",42.9213437748571
"871","v","3","D",4.03870628409922
"871","v","4","C",204.951848893666
"871","v","4","D",21.9713728725944
"871","v","5","C",314.35373574443
"871","v","5","D",40.3118827920974
"871","v","6","C",298.302984705312
"871","v","6","D",50.4703739409138
"871","v","7","C",437.001623428842
"871","v","7","D",99.9337068050435
"871","v","8","C",431.261718411733
"871","v","8","D",137.560507568824
"871","v","9","C",329.613271558232
"871","v","9","D",132.752219407922
"871","w","1","C",0.000589418557282138
"871","w","1","D",0.0000286729947027968
"871","w","10","C",793.926534923028
"871","w","10","D",375.901272028744
"871","w","2","C",36.8440447587614
"871","w","2","D",1.09412966385701
"871","w","3","C",46.1799773620769
"871","w","3","D",2.69341226797723
"871","w","4","C",242.685881932611
"871","w","4","D",21.6219891179931
"871","w","5","C",439.31930489556
"871","w","5","D",46.7388407955042
"871","w","6","C",473.616906235674
"871","w","6","D",68.2564352354347
"871","w","7","C",817.021180427823
"871","w","7","D",162.897020692002
"871","w","8","C",1273.28744448412
"871","w","8","D",403.057376315326
"871","w","9","C",1117.54468254437
"871","w","9","D",448.780485641913
"872","b","1","C",0.00000000000903466135966697
"872","b","1","D",0.0000000204094090162797
"872","b","10","C",187.226655081295
"872","b","10","D",12.1166319825601
"872","b","2","C",0.000603635327583449
"872","b","2","D",0.00000599673162390048
"872","b","3","C",0.0903965744760001
"872","b","3","D",0.00117275056060795
"872","b","4","C",7.33299006901009
"872","b","4","D",0.134278365162696
"872","b","5","C",28.2907642817106
"872","b","5","D",0.522345981433371
"872","b","6","C",49.904195826839
"872","b","6","D",1.16339935256376
"872","b","7","C",153.642170599674
"872","b","7","D",4.73014114375753
"872","b","8","C",532.996507574096
"872","b","8","D",22.8090428657529
"872","b","9","C",424.675253818707
"872","b","9","D",22.9063328803908
"872","u","1","C",165.349578583876
"872","u","1","D",9.83143261608997
"872","u","10","C",32.162460828662
"872","u","10","D",15.2837578771075
"872","u","2","C",13.3977384480041
"872","u","2","D",1.47574880085567
"872","u","3","C",98.2844291167309
"872","u","3","D",9.35245033303435
"872","u","4","C",426.754782011827
"872","u","4","D",45.9228846522119
"872","u","5","C",724.970358478261
"872","u","5","D",93.3587167537492
"872","u","6","C",640.123319347351
"872","u","6","D",108.875434650296
"872","u","7","C",709.575751351963
"872","u","7","D",163.435624785706
"872","u","8","C",210.501230557454
"872","u","8","D",67.5483579194605
"872","u","9","C",124.73089422518
"872","u","9","D",50.4899464538265
"872","v","1","C",0.00401243078413336
"872","v","1","D",0.000237785014974513
"872","v","10","C",237.75002093451
"872","v","10","D",112.773860229199
"872","v","2","C",76.8259569552453
"872","v","2","D",6.05105410439482
"872","v","3","C",42.9739777790011
"872","v","3","D",4.04319519974811
"872","v","4","C",205.323935995605
"872","v","4","D",22.0107979597402
"872","v","5","C",315.175931601531
"872","v","5","D",40.4184067756994
"872","v","6","C",299.071290688589
"872","v","6","D",50.6015981682066
"872","v","7","C",438.155936736746
"872","v","7","D",100.201524517083
"872","v","8","C",432.406558300463
"872","v","8","D",137.931038961253
"872","v","9","C",330.484359732509
"872","v","9","D",133.106097704696
"872","w","1","C",0.000585790021736981
"872","w","1","D",0.0000310641798271494
"872","w","10","C",796.030428052305
"872","w","10","D",377.329174497799
"872","w","2","C",36.2576849469189
"872","w","2","D",1.34870016584179
"872","w","3","C",45.4271491025455
"872","w","3","D",3.31258230866384
"872","w","4","C",241.234394454841
"872","w","4","D",23.3035628556759
"872","w","5","C",437.022520040669
"872","w","5","D",50.4473181925528
"872","w","6","C",471.623104651621
"872","w","6","D",72.846284200859
"872","w","7","C",814.413971938513
"872","w","7","D",172.17269626945
"872","w","8","C",1276.10448069554
"872","w","8","D",405.567072691981
"872","w","9","C",1120.24113868788
"872","w","9","D",450.786667323721
"873","b","1","C",0.00000000000973643814449211
"873","b","1","D",0.0000000646780631623442
"873","b","10","C",203.566459537334
"873","b","10","D",41.7328328942369
"873","b","2","C",0.000659686517501242
"873","b","2","D",0.0000206489169947809
"873","b","3","C",0.0990269644606572
"873","b","3","D",0.00405270805596161
"873","b","4","C",7.99185284250592
"873","b","4","D",0.455215316146227
"873","b","5","C",30.8059099085542
"873","b","5","D",1.79127727071274
"873","b","6","C",54.3753186472569
"873","b","6","D",4.00482095463828
"873","b","7","C",167.610612369874
"873","b","7","D",16.3230417585864
"873","b","8","C",581.863446893254
"873","b","8","D",78.7486720327953
"873","b","9","C",463.567529116104
"873","b","9","D",79.1159034809185
"873","u","1","C",165.267213272927
"873","u","1","D",9.82582867189319
"873","u","10","C",32.1266507309035
"873","u","10","D",15.26610908953
"873","u","2","C",13.4028026627849
"873","u","2","D",1.4762962666653
"873","u","3","C",98.3346419887529
"873","u","3","D",9.35657878254912
"873","u","4","C",426.633376552592
"873","u","4","D",45.9088930602909
"873","u","5","C",724.262508770273
"873","u","5","D",93.2623687855374
"873","u","6","C",639.538500880149
"873","u","6","D",108.768388642314
"873","u","7","C",708.942189861055
"873","u","7","D",163.270305641182
"873","u","8","C",210.323508589934
"873","u","8","D",67.480963448334
"873","u","9","C",124.62757642706
"873","u","9","D",50.4407473317929
"873","v","1","C",0.00401029567566336
"873","v","1","D",0.000237643319579617
"873","v","10","C",237.481924109334
"873","v","10","D",112.64239920909
"873","v","2","C",76.8278001359255
"873","v","2","D",6.05117237083159
"873","v","3","C",42.9921286531657
"873","v","3","D",4.04473954057706
"873","v","4","C",205.259993244566
"873","v","4","D",22.0036487371002
"873","v","5","C",314.853631779728
"873","v","5","D",40.3752423650275
"873","v","6","C",298.780831814411
"873","v","6","D",50.5496255394651
"873","v","7","C",437.727201126764
"873","v","7","D",100.093748466939
"873","v","8","C",432.010430158894
"873","v","8","D",137.786121774964
"873","v","9","C",330.191226197327
"873","v","9","D",132.97062888678
"873","w","1","C",0.0005738019032974
"873","w","1","D",0.000028088130242097
"873","w","10","C",794.903261001777
"873","w","10","D",376.406336557613
"873","w","2","C",34.7074205521248
"873","w","2","D",1.02784337243115
"873","w","3","C",43.5069717724941
"873","w","3","D",2.53114846018295
"873","w","4","C",236.621439795431
"873","w","4","D",21.2109560473675
"873","w","5","C",428.303535962376
"873","w","5","D",45.846843288564
"873","w","6","C",463.441229008033
"873","w","6","D",67.1753136783205
"873","w","7","C",802.150492115327
"873","w","7","D",160.777410963483
"873","w","8","C",1273.63655452047
"873","w","8","D",403.337973828963
"873","w","9","C",1118.6774195395
"873","w","9","D",449.305226332226
"874","b","1","C",0.00000000000850819866907836
"874","b","1","D",0.0000000364452363771719
"874","b","10","C",171.257768588993
"874","b","10","D",19.6442111069232
"874","b","2","C",0.000560451184130702
"874","b","2","D",0.00000990305745874053
"874","b","3","C",0.0844919002089426
"874","b","3","D",0.0019441600300096
"874","b","4","C",6.75490114300803
"874","b","4","D",0.223714294869554
"874","b","5","C",25.9972477793341
"874","b","5","D",0.855822696358975
"874","b","6","C",45.9398157511035
"874","b","6","D",1.90132497253707
"874","b","7","C",141.926262806719
"874","b","7","D",7.7359777538462
"874","b","8","C",493.291328128807
"874","b","8","D",37.3533222063711
"874","b","9","C",392.883416291852
"874","b","9","D",37.4839123495227
"874","u","1","C",165.795032772236
"874","u","1","D",9.86346201944544
"874","u","10","C",32.201977106021
"874","u","10","D",15.3134781992083
"874","u","2","C",13.5266304802562
"874","u","2","D",1.49008756679024
"874","u","3","C",98.7444121856228
"874","u","3","D",9.40288063758332
"874","u","4","C",428.270928639797
"874","u","4","D",46.1197642523725
"874","u","5","C",726.170730738804
"874","u","5","D",93.5708354004257
"874","u","6","C",641.187570567463
"874","u","6","D",109.125202182859
"874","u","7","C",710.58164817649
"874","u","7","D",163.760404805984
"874","u","8","C",210.773877003646
"874","u","8","D",67.6725975530104
"874","u","9","C",124.885652571099
"874","u","9","D",50.5812044846788
"874","v","1","C",0.00402323338619404
"874","v","1","D",0.00023856235800541
"874","v","10","C",238.04186481277
"874","v","10","D",112.993664826689
"874","v","2","C",77.2359652792032
"874","v","2","D",6.08442842120856
"874","v","3","C",43.1781621612862
"874","v","3","D",4.06548762042893
"874","v","4","C",206.059186590779
"874","v","4","D",22.1059239540888
"874","v","5","C",315.691675457745
"874","v","5","D",40.5100817706757
"874","v","6","C",299.559704783213
"874","v","6","D",50.7173027831025
"874","v","7","C",438.747118029347
"874","v","7","D",100.397651416173
"874","v","8","C",432.937670740341
"874","v","8","D",138.180449915277
"874","v","9","C",330.876409059275
"874","v","9","D",133.343514708053
"874","w","1","C",0.000583568279330113
"874","w","1","D",0.0000308621424103778
"874","w","10","C",796.939169670125
"874","w","10","D",378.017079968005
"874","w","2","C",35.8030714818039
"874","w","2","D",1.31822905688445
"874","w","3","C",45.0123291700949
"874","w","3","D",3.2504839677377
"874","w","4","C",240.622338442564
"874","w","4","D",23.1901329105057
"874","w","5","C",435.044214525112
"874","w","5","D",50.0949332307837
"874","w","6","C",469.877401620469
"874","w","6","D",72.4382628345712
"874","w","7","C",811.77058479297
"874","w","7","D",171.358017009615
"874","w","8","C",1277.27190931549
"874","w","8","D",406.120204736749
"874","w","9","C",1121.40965426921
"874","w","9","D",451.49246897089
"875","b","1","C",0.00000000000921455772077666
"875","b","1","D",0.0000000859102411493194
"875","b","10","C",199.544221979362
"875","b","10","D",54.25499092586
"875","b","2","C",0.000650986076432501
"875","b","2","D",0.0000270288665564242
"875","b","3","C",0.0980105142951714
"875","b","3","D",0.00531654327404501
"875","b","4","C",7.85853241516687
"875","b","4","D",0.595867850895991
"875","b","5","C",30.259607454024
"875","b","5","D",2.3357289359945
"875","b","6","C",53.4534703674005
"875","b","6","D",5.22144887309978
"875","b","7","C",165.025849908693
"875","b","7","D",21.2992712390982
"875","b","8","C",573.381586846607
"875","b","8","D",102.81825808103
"875","b","9","C",456.729398048527
"875","b","9","D",103.276825160786
"875","u","1","C",165.168008223192
"875","u","1","D",9.82315533536317
"875","u","10","C",32.0917784787995
"875","u","10","D",15.254667348007
"875","u","2","C",13.4342829989248
"875","u","2","D",1.47985233027368
"875","u","3","C",98.3239498715866
"875","u","3","D",9.36059423168856
"875","u","4","C",426.554085648344
"875","u","4","D",45.9175133398026
"875","u","5","C",723.538228038999
"875","u","5","D",93.1981631954743
"875","u","6","C",638.882537258372
"875","u","6","D",108.693481383938
"875","u","7","C",708.084039317536
"875","u","7","D",163.130127543402
"875","u","8","C",210.048107330497
"875","u","8","D",67.4177097305857
"875","u","9","C",124.465403931167
"875","u","9","D",50.3942241264344
"875","v","1","C",0.00400798566893819
"875","v","1","D",0.000237583283735144
"875","v","10","C",237.222789015943
"875","v","10","D",112.557538178124
"875","v","2","C",76.8811138191675
"875","v","2","D",6.05591847720185
"875","v","3","C",42.9966996328882
"875","v","3","D",4.04717859549953
"875","v","4","C",205.228534450034
"875","v","4","D",22.0083814942181
"875","v","5","C",314.542026005236
"875","v","5","D",40.3477872185719
"875","v","6","C",298.478934396928
"875","v","6","D",50.5154098637731
"875","v","7","C",437.207525395469
"875","v","7","D",100.009391452614
"875","v","8","C",431.452944815629
"875","v","8","D",137.658585610478
"875","v","9","C",329.765703959283
"875","v","9","D",132.849005193626
"875","w","1","C",0.000574425409380358
"875","w","1","D",0.0000304883580053526
"875","w","10","C",794.051547413321
"875","w","10","D",376.51713261405
"875","w","2","C",34.7796766190211
"875","w","2","D",1.28755602285302
"875","w","3","C",43.6716062875293
"875","w","3","D",3.17043512658303
"875","w","4","C",236.955626270286
"875","w","4","D",22.913533818354
"875","w","5","C",428.550967861607
"875","w","5","D",49.5145515849468
"875","w","6","C",463.600394830005
"875","w","6","D",71.6823547651256
"875","w","7","C",802.129251367918
"875","w","7","D",169.758967428557
"875","w","8","C",1272.08795528493
"875","w","8","D",404.434519458605
"875","w","9","C",1117.270805124
"875","w","9","D",449.729823620043
"876","b","1","C",0.00000000000916083357415904
"876","b","1","D",0.0000000426296524412621
"876","b","10","C",201.215796536022
"876","b","10","D",27.1740323750426
"876","b","2","C",0.000652316178776393
"876","b","2","D",0.0000134581211157442
"876","b","3","C",0.0979193008677075
"876","b","3","D",0.0026408821377941
"876","b","4","C",7.9013538638989
"876","b","4","D",0.297195452357479
"876","b","5","C",30.4575510650889
"876","b","5","D",1.16746218811345
"876","b","6","C",53.7612796296288
"876","b","6","D",2.60903197411071
"876","b","7","C",165.730089310339
"876","b","7","D",10.6325376616913
"876","b","8","C",575.334526212938
"876","b","8","D",51.296224828608
"876","b","9","C",458.334526250628
"876","b","9","D",51.5298023404733
"876","u","1","C",165.068455399065
"876","u","1","D",9.81879104717196
"876","u","10","C",32.1002112229115
"876","u","10","D",15.2601021250923
"876","u","2","C",13.4143397868557
"876","u","2","D",1.47767510978843
"876","u","3","C",98.1251345984194
"876","u","3","D",9.34367966315211
"876","u","4","C",426.200334733638
"876","u","4","D",45.8833553594966
"876","u","5","C",723.562870555761
"876","u","5","D",93.2128397872512
"876","u","6","C",638.840758316023
"876","u","6","D",108.70275254104
"876","u","7","C",707.984638568978
"876","u","7","D",163.144856869982
"876","u","8","C",210.001638087994
"876","u","8","D",67.4219892235476
"876","u","9","C",124.43685023393
"876","u","9","D",50.3963533128764
"876","v","1","C",0.00400579419904352
"876","v","1","D",0.000237487654395772
"876","v","10","C",237.289485959754
"876","v","10","D",112.599193433677
"876","v","2","C",76.7953102721459
"876","v","2","D",6.04926048827816
"876","v","3","C",42.9177354497327
"876","v","3","D",4.04037553670629
"876","v","4","C",205.067709594512
"876","v","4","D",21.9927548417197
"876","v","5","C",314.574825931963
"876","v","5","D",40.3563105859272
"876","v","6","C",298.485903418657
"876","v","6","D",50.5230710845922
"876","v","7","C",437.204616000991
"876","v","7","D",100.028173706552
"876","v","8","C",431.406225000291
"876","v","8","D",137.678429388336
"876","v","9","C",329.720135242744
"876","v","9","D",132.863275604662
"876","w","1","C",0.000572491751180131
"876","w","1","D",0.0000312408460428367
"876","w","10","C",794.225031073892
"876","w","10","D",376.776353638166
"876","w","2","C",34.5010049683526
"876","w","2","D",1.3683013885882
"876","w","3","C",43.3215648270565
"876","w","3","D",3.36738280272268
"876","w","4","C",236.136328996384
"876","w","4","D",23.4363148623465
"876","w","5","C",427.4460735789
"876","w","5","D",50.7008229618033
"876","w","6","C",462.544278262932
"876","w","6","D",73.1409596815632
"876","w","7","C",800.554351148746
"876","w","7","D",172.692145627143
"876","w","8","C",1271.71399551529
"876","w","8","D",404.948923589213
"876","w","9","C",1116.98172622049
"876","w","9","D",450.02987751684
"877","b","1","C",0.00000000000912462432014631
"877","b","1","D",0.0000000530302833392112
"877","b","10","C",192.098995175826
"877","b","10","D",32.27555426005
"877","b","2","C",0.000624535035630047
"877","b","2","D",0.0000160647648381817
"877","b","3","C",0.0938832872274972
"877","b","3","D",0.00315355790214242
"877","b","4","C",7.55315313146846
"877","b","4","D",0.356817158547135
"877","b","5","C",29.1000766884337
"877","b","5","D",1.39177074190851
"877","b","6","C",51.3840591822076
"877","b","6","D",3.10566094381344
"877","b","7","C",158.50947074166
"877","b","7","D",12.6520356505298
"877","b","8","C",550.486300839202
"877","b","8","D",61.0554753804399
"877","b","9","C",438.528094034835
"877","b","9","D",61.3185506058897
"877","u","1","C",165.236530395216
"877","u","1","D",9.8253264389232
"877","u","10","C",32.1114006807778
"877","u","10","D",15.2610724025695
"877","u","2","C",13.4172118948504
"877","u","2","D",1.47792464388765
"877","u","3","C",98.3399340314076
"877","u","3","D",9.35932539650463
"877","u","4","C",426.635080206768
"877","u","4","D",45.9161196479639
"877","u","5","C",723.983942267796
"877","u","5","D",93.2380080722071
"877","u","6","C",639.287692186042
"877","u","6","D",108.740385402721
"877","u","7","C",708.606856203761
"877","u","7","D",163.216232551688
"877","u","8","C",210.210857071066
"877","u","8","D",67.4553486332385
"877","u","9","C",124.559601624253
"877","u","9","D",50.4214865549593
"877","v","1","C",0.00400959147445014
"877","v","1","D",0.000237632908902735
"877","v","10","C",237.368020173025
"877","v","10","D",112.604803999585
"877","v","2","C",76.8579437879299
"877","v","2","D",6.05377880269557
"877","v","3","C",42.9988903301777
"877","v","3","D",4.04625252178655
"877","v","4","C",205.263419552968
"877","v","4","D",22.0073320008778
"877","v","5","C",314.733167967252
"877","v","5","D",40.3647308625279
"877","v","6","C",298.664973374322
"877","v","6","D",50.536727087465
"877","v","7","C",437.52413142054
"877","v","7","D",100.061036393408
"877","v","8","C",431.782284156176
"877","v","8","D",137.734245851597
"877","v","9","C",330.012469665044
"877","v","9","D",132.920000948251
"877","w","1","C",0.000582540719722905
"877","w","1","D",0.0000329425700023562
"877","w","10","C",794.701581383557
"877","w","10","D",377.07873133378
"877","w","2","C",35.8667127229264
"877","w","2","D",1.55420846862014
"877","w","3","C",44.9839543972668
"877","w","3","D",3.81778832345391
"877","w","4","C",240.062975367421
"877","w","4","D",24.6386444610715
"877","w","5","C",434.398960993112
"877","w","5","D",53.2976347398018
"877","w","6","C",469.103278563006
"877","w","6","D",76.3429431993621
"877","w","7","C",810.44313908249
"877","w","7","D",179.120176491198
"877","w","8","C",1273.96392142881
"877","w","8","D",406.156412920096
"877","w","9","C",1118.51959108922
"877","w","9","D",450.826073899999
"878","b","1","C",0.00000000000804627014957725
"878","b","1","D",0.0000000686102080873482
"878","b","10","C",168.016106918445
"878","b","10","D",36.58904762315
"878","b","2","C",0.00054279951426613
"878","b","2","D",0.0000182590122430818
"878","b","3","C",0.0813668742908607
"878","b","3","D",0.00356622239988956
"878","b","4","C",6.58654401591251
"878","b","4","D",0.415854091726797
"878","b","5","C",25.401744239406
"878","b","5","D",1.59040365391815
"878","b","6","C",44.8196737289131
"878","b","6","D",3.52684558669134
"878","b","7","C",138.056650931137
"878","b","7","D",14.3135188851773
"878","b","8","C",479.076576952152
"878","b","8","D",69.0359397912102
"878","b","9","C",381.710297136875
"878","b","9","D",69.2880149700792
"878","u","1","C",165.274642837383
"878","u","1","D",9.82614412632913
"878","u","10","C",32.139327004708
"878","u","10","D",15.2718007042213
"878","u","2","C",13.3949429170999
"878","u","2","D",1.47542283637059
"878","u","3","C",98.2980057058527
"878","u","3","D",9.35244662291848
"878","u","4","C",426.586514316173
"878","u","4","D",45.9023271398847
"878","u","5","C",724.470055389384
"878","u","5","D",93.2883013949619
"878","u","6","C",639.71017192355
"878","u","6","D",108.796577615427
"878","u","7","C",709.158415239485
"878","u","7","D",163.320157625428
"878","u","8","C",210.391494936735
"878","u","8","D",67.503123094752
"878","u","9","C",124.668860111319
"878","u","9","D",50.4574130477435
"878","v","1","C",0.00401050336547341
"878","v","1","D",0.00023765239873289
"878","v","10","C",237.577687940606
"878","v","10","D",112.685188363937
"878","v","2","C",76.8024658426849
"878","v","2","D",6.04911272601921
"878","v","3","C",42.9750000959246
"878","v","3","D",4.04287371104725
"878","v","4","C",205.238375325108
"878","v","4","D",22.000578190114
"878","v","5","C",314.948798143579
"878","v","5","D",40.3869886235762
"878","v","6","C",298.866388828893
"878","v","6","D",50.5634782679244
"878","v","7","C",437.870967145269
"878","v","7","D",100.126325702896
"878","v","8","C",432.158275936211
"878","v","8","D",137.833654830096
"878","v","9","C",330.306211306836
"878","v","9","D",133.01653350839
"878","w","1","C",0.000604130102203923
"878","w","1","D",0.0000315615947908833
"878","w","10","C",795.841708837292
"878","w","10","D",377.119463307596
"878","w","2","C",38.7428072079116
"878","w","2","D",1.40445762740381
"878","w","3","C",48.5213350040345
"878","w","3","D",3.4484808730371
"878","w","4","C",248.375618399458
"878","w","4","D",23.6556875731578
"878","w","5","C",449.906361274249
"878","w","5","D",51.1996636010723
"878","w","6","C",483.61519944273
"878","w","6","D",73.7652907090689
"878","w","7","C",832.149011790049
"878","w","7","D",173.99332661493
"878","w","8","C",1277.51891837069
"878","w","8","D",405.601415228401
"878","w","9","C",1120.61962298395
"878","w","9","D",450.669696570608
"879","b","1","C",0.00000000000960605488698332
"879","b","1","D",0.0000000378020510259153
"879","b","10","C",209.319706488177
"879","b","10","D",25.0793629668969
"879","b","2","C",0.000678664414263831
"879","b","2","D",0.0000123957401028365
"879","b","3","C",0.101882834287579
"879","b","3","D",0.00243427763892879
"879","b","4","C",8.21999606145991
"879","b","4","D",0.272071593271017
"879","b","5","C",31.684810779384
"879","b","5","D",1.07476565809192
"879","b","6","C",55.9285849896605
"879","b","6","D",2.40549057980864
"879","b","7","C",172.415049090624
"879","b","7","D",9.81009448084935
"879","b","8","C",598.553764504991
"879","b","8","D",47.3287706646829
"879","b","9","C",476.8333834874
"879","b","9","D",47.5539008619336
"879","u","1","C",165.05003674678
"879","u","1","D",9.81648954244776
"879","u","10","C",32.0927031980023
"879","u","10","D",15.2547602545801
"879","u","2","C",13.4044194849524
"879","u","2","D",1.47655838433161
"879","u","3","C",98.1322446173193
"879","u","3","D",9.34290309759007
"879","u","4","C",426.136926266697
"879","u","4","D",45.8709098902429
"879","u","5","C",723.433029863349
"879","u","5","D",93.1849634747639
"879","u","6","C",638.744739014636
"879","u","6","D",108.672328448354
"879","u","7","C",707.912073981601
"879","u","7","D",163.104497181134
"879","u","8","C",209.986828976741
"879","u","8","D",67.4066678547006
"879","u","9","C",124.427607533732
"879","u","9","D",50.3848874418497
"879","v","1","C",0.00400527972305991
"879","v","1","D",0.000237428591324282
"879","v","10","C",237.232486065977
"879","v","10","D",112.559160636687
"879","v","2","C",76.7729658034857
"879","v","2","D",6.04733113095006
"879","v","3","C",42.9181751451657
"879","v","3","D",4.03983104669434
"879","v","4","C",205.033614495598
"879","v","4","D",21.9864663651505
"879","v","5","C",314.512304674567
"879","v","5","D",40.3435871241717
"879","v","6","C",298.433980245265
"879","v","6","D",50.507936777525
"879","v","7","C",437.145642620561
"879","v","7","D",100.00078172228
"879","v","8","C",431.364445368848
"879","v","8","D",137.644217360746
"879","v","9","C",329.688465554044
"879","v","9","D",132.830686914677
"879","w","1","C",0.000567666185953891
"879","w","1","D",0.0000276632565051734
"879","w","10","C",793.941252111182
