"sample","dose","age_group","compartment","value"
"188","v","7","D",8.02253998241994
"188","v","8","C",40.577092609959
"188","v","8","D",13.392332273133
"188","v","9","C",32.5420476069959
"188","v","9","D",13.4781187896983
"188","w","1","C",0.000102807964790202
"188","w","1","D",0.00000295633550463276
"188","w","10","C",68.9435258261109
"188","w","10","D",33.5032000461747
"188","w","2","C",0.00880971658369625
"188","w","2","D",0.000314537621847906
"188","w","3","C",7.64928863960283
"188","w","3","D",0.349600823488346
"188","w","4","C",30.5929146974081
"188","w","4","D",2.44385675422483
"188","w","5","C",53.2179990577429
"188","w","5","D",5.70369258568332
"188","w","6","C",59.8401273300923
"188","w","6","D",8.10608369671396
"188","w","7","C",95.5367108370595
"188","w","7","D",18.775637389769
"188","w","8","C",144.717758926119
"188","w","8","D",46.4432298452724
"188","w","9","C",137.014130447755
"188","w","9","D",55.9590055506079
"189","b","1","C",1.11775718891824e-15
"189","b","1","D",0.0000000000089187481804382
"189","b","10","C",31.2567465032761
"189","b","10","D",4.5124194381277
"189","b","2","C",0.0000664148748798604
"189","b","2","D",0.00000150542448311636
"189","b","3","C",0.0159320903512774
"189","b","3","D",0.000450588591396432
"189","b","4","C",1.35227764738075
"189","b","4","D",0.0581489952824355
"189","b","5","C",4.64855025934407
"189","b","5","D",0.206650228064441
"189","b","6","C",7.80955848176434
"189","b","6","D",0.423727402355746
"189","b","7","C",22.3461957995169
"189","b","7","D",1.55758116359163
"189","b","8","C",70.5638033813331
"189","b","8","D",6.83448347377491
"189","b","9","C",73.0291117027556
"189","b","9","D",8.83667571912958
"189","u","1","C",19.4394402622425
"189","u","1","D",1.19187155472794
"189","u","10","C",3.36072787856483
"189","u","10","D",1.64987602045862
"189","u","2","C",35.3739722046559
"189","u","2","D",2.57014933254642
"189","u","3","C",8.93824262492234
"189","u","3","D",0.871928039997181
"189","u","4","C",40.1497029513832
"189","u","4","D",4.5726304543283
"189","u","5","C",74.4355537796683
"189","u","5","D",10.1077547826863
"189","u","6","C",72.1645129665384
"189","u","6","D",12.895411430393
"189","u","7","C",79.8150672303817
"189","u","7","D",19.1409710360762
"189","u","8","C",24.6754957453681
"189","u","8","D",8.16010046037586
"189","u","9","C",7.25683670943709
"189","u","9","D",3.00663224279823
"189","v","1","C",0.000585459368653733
"189","v","1","D",0.0000357779274798754
"189","v","10","C",21.0135682280929
"189","v","10","D",10.3070154137253
"189","v","2","C",0.348333933044632
"189","v","2","D",0.0251616154391339
"189","v","3","C",4.80618982594486
"189","v","3","D",0.465082882049433
"189","v","4","C",17.3500988125904
"189","v","4","D",1.97052148921949
"189","v","5","C",25.3926774863131
"189","v","5","D",3.4393642209692
"189","v","6","C",23.4014118886939
"189","v","6","D",4.16941360506796
"189","v","7","C",33.3145564582071
"189","v","7","D",7.96079383785413
"189","v","8","C",40.3075890573747
"189","v","8","D",13.2904945523396
"189","v","9","C",32.3257701462112
"189","v","9","D",13.3755259570753
"189","w","1","C",0.000103068888329634
"189","w","1","D",0.00000449121473691146
"189","w","10","C",68.4564794206862
"189","w","10","D",33.3988686380614
"189","w","2","C",0.00881695928445162
"189","w","2","D",0.000462180167452166
"189","w","3","C",7.65870739188919
"189","w","3","D",0.529017944298887
"189","w","4","C",30.5076152208122
"189","w","4","D",2.90539450284995
"189","w","5","C",53.0601248245702
"189","w","5","D",6.36817569767693
"189","w","6","C",59.7023438722804
"189","w","6","D",9.24577405244518
"189","w","7","C",95.2315026907247
"189","w","7","D",20.5401649261899
"189","w","8","C",143.841604230562
"189","w","8","D",46.7262908333199
"189","w","9","C",136.146438850866
"189","w","9","D",55.9228237108864
"190","b","1","C",9.50604092985413e-16
"190","b","1","D",0.0000000000145298266994854
"190","b","10","C",28.415916869541
"190","b","10","D",6.6308650082499
"190","b","2","C",0.0000607707780841213
"190","b","2","D",0.00000224650376355496
"190","b","3","C",0.0146101850525146
"190","b","3","D",0.000669415579176001
"190","b","4","C",1.232582312114
"190","b","4","D",0.0879659822773018
"190","b","5","C",4.23013247057581
"190","b","5","D",0.308238094736295
"190","b","6","C",7.10830576095991
"190","b","6","D",0.627640840919156
"190","b","7","C",20.343936567529
"190","b","7","D",2.29673320829365
"190","b","8","C",64.2872253189279
"190","b","8","D",10.0844610491134
"190","b","9","C",66.5765236875615
"190","b","9","D",13.0297506614439
"190","u","1","C",19.5155497586449
"190","u","1","D",1.19711502674554
"190","u","10","C",3.3719783950697
"190","u","10","D",1.65620213684274
"190","u","2","C",35.5439759943433
"190","u","2","D",2.58422138042578
"190","u","3","C",8.9806140671656
"190","u","3","D",0.87676161621078
"190","u","4","C",40.326163010694
"190","u","4","D",4.5953808876616
"190","u","5","C",74.6740342375142
"190","u","5","D",10.1452342043182
"190","u","6","C",72.3944170547014
"190","u","6","D",12.94337255974
"190","u","7","C",80.0485209206085
"190","u","7","D",19.2073768889477
"190","u","8","C",24.7469515562156
"190","u","8","D",8.18835510320309
"190","u","9","C",7.27848236286856
"190","u","9","D",3.01732621740663
"190","v","1","C",0.000587792298550904
"190","v","1","D",0.0000359374153659346
"190","v","10","C",21.0839545825373
"190","v","10","D",10.3465579484043
"190","v","2","C",0.350078417640279
"190","v","2","D",0.025303561867496
"190","v","3","C",4.8305555003342
"190","v","3","D",0.467785262852059
"190","v","4","C",17.4274085933229
"190","v","4","D",1.9804249452607
"190","v","5","C",25.4748292208374
"190","v","5","D",3.45220708965782
"190","v","6","C",23.4767737723165
"190","v","6","D",4.18503900860382
"190","v","7","C",33.4131954785213
"190","v","7","D",7.98864090519295
"190","v","8","C",40.4255048370995
"190","v","8","D",13.3368182721422
"190","v","9","C",32.4226476874241
"190","v","9","D",13.4232458237928
"190","w","1","C",0.000105098880962103
"190","w","1","D",0.00000556587226865879
"190","w","10","C",68.7067990116742
"190","w","10","D",33.6397224256863
"190","w","2","C",0.00899393566884729
"190","w","2","D",0.000566855421692189
"190","w","3","C",7.8179868775631
"190","w","3","D",0.655967917383449
"190","w","4","C",30.9140681794135
"190","w","4","D",3.24796111568165
"190","w","5","C",53.5630900341552
"190","w","5","D",6.87139639283573
"190","w","6","C",60.322009342437
"190","w","6","D",10.0936853916952
"190","w","7","C",96.0186813777409
"190","w","7","D",21.9003673284475
"190","w","8","C",144.382978064363
"190","w","8","D",47.3176057946151
"190","w","9","C",136.612215134029
"190","w","9","D",56.3841076210878
"191","b","1","C",1.01540588144119e-15
"191","b","1","D",0.00000000000861874742719329
"191","b","10","C",30.0069982931969
"191","b","10","D",4.08282739495877
"191","b","2","C",0.0000641111658295146
"191","b","2","D",0.00000137424836347165
"191","b","3","C",0.0154088266898413
"191","b","3","D",0.000410949988098142
"191","b","4","C",1.30097935936914
"191","b","4","D",0.0533076870566158
"191","b","5","C",4.46601714570581
"191","b","5","D",0.188199112904308
"191","b","6","C",7.50458280156878
"191","b","6","D",0.384809355269153
"191","b","7","C",21.4776214892785
"191","b","7","D",1.41193007848014
"191","b","8","C",67.864591423865
"191","b","8","D",6.19874324046224
"191","b","9","C",70.2766614944864
"191","b","9","D",8.01467307229246
"191","u","1","C",19.4842177700967
"191","u","1","D",1.19480845066114
"191","u","10","C",3.36628975802496
"191","u","10","D",1.65288765357457
"191","u","2","C",35.4895034894748
"191","u","2","D",2.57926191751081
"191","u","3","C",8.9684130725761
"191","u","3","D",0.875202979800112
"191","u","4","C",40.2544889879686
"191","u","4","D",4.585529599183
"191","u","5","C",74.5520723833894
"191","u","5","D",10.1252124249278
"191","u","6","C",72.2791205027567
"191","u","6","D",12.9181196519529
"191","u","7","C",79.9276537483752
"191","u","7","D",19.1712112214227
"191","u","8","C",24.7116226513773
"191","u","8","D",8.17351853419926
"191","u","9","C",7.26844480852986
"191","u","9","D",3.01203749456758
"191","v","1","C",0.000586811205712375
"191","v","1","D",0.0000358660822181753
"191","v","10","C",21.0480659805885
"191","v","10","D",10.3257114826555
"191","v","2","C",0.349500519037887
"191","v","2","D",0.0252522579615392
"191","v","3","C",4.82323068735586
"191","v","3","D",0.466884919517401
"191","v","4","C",17.395412373787
"191","v","4","D",1.97607795938403
"191","v","5","C",25.4320501107865
"191","v","5","D",3.44525497977472
"191","v","6","C",23.4382268348896
"191","v","6","D",4.17669325295158
"191","v","7","C",33.3609312418881
"191","v","7","D",7.97321847196134
"191","v","8","C",40.3661499668756
"191","v","8","D",13.3121712478398
"191","v","9","C",32.377353506654
"191","v","9","D",13.3994994095978
"191","w","1","C",0.000104025672850186
"191","w","1","D",0.00000496301350145309
"191","w","10","C",68.57840721287
"191","w","10","D",33.5088009243449
"191","w","2","C",0.00890555373889094
"191","w","2","D",0.000508436811308923
"191","w","3","C",7.73950266261851
"191","w","3","D",0.585195852170742
"191","w","4","C",30.7074866002574
"191","w","4","D",3.05684902724239
"191","w","5","C",53.2895877214516
"191","w","5","D",6.58855077734037
"191","w","6","C",59.9860159260202
"191","w","6","D",9.61721441312175
"191","w","7","C",95.5878846644576
"191","w","7","D",21.1350097923915
"191","w","8","C",144.104716749786
"191","w","8","D",46.9899220812997
"191","w","9","C",136.389597493895
"191","w","9","D",56.1376073289142
"192","b","1","C",1.00866804259014e-15
"192","b","1","D",0.0000000000188206598402833
"192","b","10","C",30.0767778860142
"192","b","10","D",8.72516492098297
"192","b","2","C",0.0000642144989417973
"192","b","2","D",0.00000293551610015246
"192","b","3","C",0.0154289216991634
"192","b","3","D",0.000877470452358895
"192","b","4","C",1.30380956535908
"192","b","4","D",0.113957570298229
"192","b","5","C",4.47648617916604
"192","b","5","D",0.402285846233682
"192","b","6","C",7.52173640628799
"192","b","6","D",0.822422941754014
"192","b","7","C",21.5260752963487
"192","b","7","D",3.01736038535186
"192","b","8","C",68.0091177469153
"192","b","8","D",13.2458730379583
"192","b","9","C",70.4180081693592
"192","b","9","D",17.1240465877493
"192","u","1","C",19.5237397201094
"192","u","1","D",1.19774773212222
"192","u","10","C",3.37454453620564
"192","u","10","D",1.65760372478288
"192","u","2","C",35.5413213169436
"192","u","2","D",2.58435638791108
"192","u","3","C",8.97809418371953
"192","u","3","D",0.876640975346165
"192","u","4","C",40.3411930981993
"192","u","4","D",4.59756111772142
"192","u","5","C",74.7277402986814
"192","u","5","D",10.1535653338427
"192","u","6","C",72.4446836745643
"192","u","6","D",12.953771059987
"192","u","7","C",80.1066237636992
"192","u","7","D",19.2236327603987
"192","u","8","C",24.7633373535415
"192","u","8","D",8.19485585763834
"192","u","9","C",7.28277580119928
"192","u","9","D",3.01949791527458
"192","v","1","C",0.000588060690734228
"192","v","1","D",0.0000359575399995781
"192","v","10","C",21.100176383409
"192","v","10","D",10.355386861123
"192","v","2","C",0.35007082962016
"192","v","2","D",0.0253060069353388
"192","v","3","C",4.82954163289738
"192","v","3","D",0.467748243350163
"192","v","4","C",17.4343796841346
"192","v","4","D",1.9814105932265
"192","v","5","C",25.4938803901496
"192","v","5","D",3.45512619695416
"192","v","6","C",23.4938170888607
"192","v","6","D",4.18851243367391
"192","v","7","C",33.4387197126861
"192","v","7","D",7.99565303347747
"192","v","8","C",40.4534843873303
"192","v","8","D",13.3477326800952
"192","v","9","C",32.4422042879242
"192","v","9","D",13.4330532660256
"192","w","1","C",0.000100514102607218
"192","w","1","D",0.0000068664774101259
"192","w","10","C",68.6973606349783
"192","w","10","D",33.8072253798484
"192","w","2","C",0.00861461545786726
"192","w","2","D",0.000692407031226378
"192","w","3","C",7.47297233272396
"192","w","3","D",0.808190641767479
"192","w","4","C",30.15117513276
"192","w","4","D",3.6530549691958
"192","w","5","C",52.6526149945267
"192","w","5","D",7.46725914651669
"192","w","6","C",59.1401525598517
"192","w","6","D",11.1029276099127
"192","w","7","C",94.644410324622
"192","w","7","D",23.5052283313709
"192","w","8","C",144.131817033596
"192","w","8","D",47.8837590958943
"192","w","9","C",136.522385463524
"192","w","9","D",56.7477404168032
"193","b","1","C",1.09952848883281e-15
"193","b","1","D",0.0000000000118870592239512
"193","b","10","C",29.9024150461608
"193","b","10","D",5.6905034039359
"193","b","2","C",0.0000638533520943388
"193","b","2","D",0.00000191531760009592
"193","b","3","C",0.0153432308610932
"193","b","3","D",0.000572424693238912
"193","b","4","C",1.29649484502065
"193","b","4","D",0.0743935532266297
"193","b","5","C",4.45098909144617
"193","b","5","D",0.262506728198418
"193","b","6","C",7.4788133876763
"193","b","6","D",0.536541999694303
"193","b","7","C",21.4025173888633
"193","b","7","D",1.96817605354059
"193","b","8","C",67.6161281691976
"193","b","8","D",8.63972715202052
"193","b","9","C",70.0080234159477
"193","b","9","D",11.1682466757342
"193","u","1","C",19.4613894633625
"193","u","1","D",1.19389526821971
"193","u","10","C",3.36297877092472
"193","u","10","D",1.65199504326273
"193","u","2","C",35.4425893137487
"193","u","2","D",2.57678176773423
"193","u","3","C",8.95707852659511
"193","u","3","D",0.874311777872385
"193","u","4","C",40.2193698301166
"193","u","4","D",4.58373657245188
"193","u","5","C",74.4919900232418
"193","u","5","D",10.1219014382509
"193","u","6","C",72.214596910885
"193","u","6","D",12.913005459559
"193","u","7","C",79.8491769523845
"193","u","7","D",19.1622237521442
"193","u","8","C",24.6827351673331
"193","u","8","D",8.16804606701348
"193","u","9","C",7.25864106484632
"193","u","9","D",3.00931976196085
"193","v","1","C",0.000586158614799534
"193","v","1","D",0.0000358411691789894
"193","v","10","C",21.028271587172
"193","v","10","D",10.3205427482108
"193","v","2","C",0.349038520331872
"193","v","2","D",0.0252290340084947
"193","v","3","C",4.81656667622811
"193","v","3","D",0.466397954175632
"193","v","4","C",17.3811870022394
"193","v","4","D",1.97541053709668
"193","v","5","C",25.4130197694549
"193","v","5","D",3.44431873974848
"193","v","6","C",23.4187638505464
"193","v","6","D",4.17529607127925
"193","v","7","C",33.330426117636
"193","v","7","D",7.97004102830552
"193","v","8","C",40.3208478027413
"193","v","8","D",13.3039798893378
"193","v","9","C",32.3343380420522
"193","v","9","D",13.3877507752913
"193","w","1","C",0.000102617050540609
"193","w","1","D",0.00000449180905235855
"193","w","10","C",68.4963794793652
"193","w","10","D",33.4417039768578
"193","w","2","C",0.00878767377983331
"193","w","2","D",0.000462705142223395
"193","w","3","C",7.63246485086017
"193","w","3","D",0.529644655072663
"193","w","4","C",30.4656825455111
"193","w","4","D",2.91026841160252
"193","w","5","C",52.9841018603705
"193","w","5","D",6.37393059664749
"193","w","6","C",59.594009183673
"193","w","6","D",9.25306284141525
"193","w","7","C",95.0972696730436
"193","w","7","D",20.5550790529637
"193","w","8","C",143.84477554425
"193","w","8","D",46.7703420999077
"193","w","9","C",136.16136510592
"193","w","9","D",55.9718564245186
"194","b","1","C",9.38335831139131e-16
"194","b","1","D",0.00000000000642264379168287
"194","b","10","C",27.7092274772005
"194","b","10","D",2.76513141218526
"194","b","2","C",0.0000589899129775077
"194","b","2","D",0.000000936209307225555
"194","b","3","C",0.0141580768145283
"194","b","3","D",0.000277906550072216
"194","b","4","C",1.20007308879517
"194","b","4","D",0.0369618205142312
"194","b","5","C",4.12349517326015
"194","b","5","D",0.129118156077447
"194","b","6","C",6.92760894254943
"194","b","6","D",0.262234402210532
"194","b","7","C",19.8238074203989
"194","b","7","D",0.958025128741132
"194","b","8","C",62.6060599676203
"194","b","8","D",4.20475115116465
"194","b","9","C",64.7954602858606
