"sample","dose","age_group","compartment","value"
"11","u","1","C",64.5198342338984
"11","u","1","D",3.50960520986272
"11","u","10","C",63.3390859945592
"11","u","10","D",26.9443972656635
"11","u","2","C",2.0787986951515
"11","u","2","D",0.213459569929326
"11","u","3","C",19.1443795398997
"11","u","3","D",1.68550840777517
"11","u","4","C",61.7057199040119
"11","u","4","D",6.01046209593882
"11","u","5","C",182.181027996678
"11","u","5","D",21.0784833375811
"11","u","6","C",98.0111008344911
"11","u","6","D",14.8699380365818
"11","u","7","C",51.2069431143076
"11","u","7","D",10.3716077164463
"11","u","8","C",31.4914763674801
"11","u","8","D",8.77650621073315
"11","u","9","C",24.9448972439576
"11","u","9","D",8.80484967370667
"11","v","1","C",0.00380300930090821
"11","v","1","D",0.00020571388567096
"11","v","10","C",42.8111580830038
"11","v","10","D",18.1972804577725
"11","v","2","C",28.9113938459643
"11","v","2","D",2.16311724720594
"11","v","3","C",14.8240217443702
"11","v","3","D",1.28618786363104
"11","v","4","C",68.0025941302071
"11","v","4","D",6.60257988244229
"11","v","5","C",78.57015592727
"11","v","5","D",9.06007092040981
"11","v","6","C",64.9397077955008
"11","v","6","D",9.80798900038143
"11","v","7","C",82.5861001328679
"11","v","7","D",16.6285745437461
"11","v","8","C",77.3373345839776
"11","v","8","D",21.4705836009241
"11","v","9","C",55.2704916649825
"11","v","9","D",19.4826026165899
"11","w","1","C",0.000432992519983696
"11","w","1","D",0.0000206849883234994
"11","w","10","C",129.030987932689
"11","w","10","D",54.6623714683952
"11","w","2","C",17.6955506004298
"11","w","2","D",0.563848971202321
"11","w","3","C",24.7970574931984
"11","w","3","D",1.48351596019573
"11","w","4","C",143.544192285408
"11","w","4","D",11.671580988618
"11","w","5","C",211.890048412413
"11","w","5","D",21.0355166819312
"11","w","6","C",199.782295368038
"11","w","6","D",25.9184990756263
"11","w","7","C",268.381335845478
"11","w","7","D",49.1960526661981
"11","w","8","C",271.258507818401
"11","w","8","D",74.3387279495955
"11","w","9","C",219.757601247247
"11","w","9","D",77.0518646980258
"12","b","1","C",0.00000000000309041421356872
"12","b","1","D",0.0000000197857267381133
"12","b","10","C",162.351110256789
"12","b","10","D",29.9254349960805
"12","b","2","C",0.0000522464985785934
"12","b","2","D",0.00000145276686944982
"12","b","3","C",0.0315870469938895
"12","b","3","D",0.00115865565802138
"12","b","4","C",7.90050609952426
"12","b","4","D",0.344740939420266
"12","b","5","C",28.7433801330108
"12","b","5","D",1.43914596386256
"12","b","6","C",54.286156555151
"12","b","6","D",3.50970233381734
"12","b","7","C",150.694808749164
"12","b","7","D",12.9283351626505
"12","b","8","C",395.213942479535
"12","b","8","D",46.744972217651
"12","b","9","C",347.887600448609
"12","b","9","D",52.2128719073579
"12","u","1","C",64.3221605676052
"12","u","1","D",3.49800000196288
"12","u","10","C",63.0010768262378
"12","u","10","D",26.8046972374099
"12","u","2","C",2.08003302989053
"12","u","2","D",0.213597642629295
"12","u","3","C",19.1585692688363
"12","u","3","D",1.68576652763689
"12","u","4","C",61.5317057476839
"12","u","4","D",5.99325247444183
"12","u","5","C",181.276864520343
"12","u","5","D",20.9727019728023
"12","u","6","C",97.5298778564118
"12","u","6","D",14.7959124661112
"12","u","7","C",50.9432954590508
"12","u","7","D",10.31703246035
"12","u","8","C",31.3304909424125
"12","u","8","D",8.73096042932539
"12","u","9","C",24.8231821898322
"12","u","9","D",8.76144837461766
"12","v","1","C",0.003790668477498
"12","v","1","D",0.000205008368752918
"12","v","10","C",42.5821573763408
"12","v","10","D",18.1027746969191
"12","v","2","C",28.8754146340483
"12","v","2","D",2.16026981885028
"12","v","3","C",14.8265710488428
"12","v","3","D",1.2859279054532
"12","v","4","C",67.8055355841869
"12","v","4","D",6.58332721462819
"12","v","5","C",78.1721572930357
"12","v","5","D",9.01394560878167
"12","v","6","C",64.6121287735091
"12","v","6","D",9.75824976708742
"12","v","7","C",82.1462096310158
"12","v","7","D",16.539069744605
"12","v","8","C",76.9338244588263
"12","v","8","D",21.3576575536516
"12","v","9","C",54.998889311814
"12","v","9","D",19.3861241834637
"12","w","1","C",0.000435481448754531
"12","w","1","D",0.0000214555892142465
"12","w","10","C",128.37831022745
"12","w","10","D",54.4401033620961
"12","w","2","C",18.0884179457769
"12","w","2","D",0.639685453540041
"12","w","3","C",25.3756500953556
"12","w","3","D",1.68434517313234
"12","w","4","C",144.871876394571
"12","w","4","D",12.3186685615597
"12","w","5","C",213.009466230448
"12","w","5","D",21.9479197332819
"12","w","6","C",200.851933899659
"12","w","6","D",27.0549599692478
"12","w","7","C",268.686966685915
"12","w","7","D",50.3505160751315
"12","w","8","C",270.113605316997
"12","w","8","D",74.2464525293507
"12","w","9","C",218.781814824353
"12","w","9","D",76.8107781702419
"13","b","1","C",0.00000000000244638489086044
"13","b","1","D",0.000000026652466600568
"13","b","10","C",134.6505378555
"13","b","10","D",32.1901649926386
"13","b","2","C",0.0000437101203169467
"13","b","2","D",0.00000158752059990556
"13","b","3","C",0.0264803512264595
"13","b","3","D",0.00126126128686935
"13","b","4","C",6.58465893498336
"13","b","4","D",0.377306456051097
"13","b","5","C",23.9036894026977
"13","b","5","D",1.55726011875796
"13","b","6","C",45.1430348793508
"13","b","6","D",3.78570094423848
"13","b","7","C",125.297920379627
"13","b","7","D",13.9326816194384
"13","b","8","C",328.520067535555
"13","b","8","D",50.3855050461235
"13","b","9","C",289.109933391044
"13","b","9","D",56.264697053652
"13","u","1","C",65.4799379825146
"13","u","1","D",3.57606129003174
"13","u","10","C",64.3112014052616
"13","u","10","D",27.4721413304349
"13","u","2","C",2.17088493885381
"13","u","2","D",0.223024042310992
"13","u","3","C",19.4217077576132
"13","u","3","D",1.71850857240273
"13","u","4","C",62.7565820212404
"13","u","4","D",6.13796298669155
"13","u","5","C",184.767645874356
"13","u","5","D",21.4595513372375
"13","u","6","C",99.3646680501979
"13","u","6","D",15.1369231962586
"13","u","7","C",51.8723802536624
"13","u","7","D",10.5514872751424
"13","u","8","C",31.9059391747663
"13","u","8","D",8.93232746779315
"13","u","9","C",25.2747516065456
"13","u","9","D",8.96271540000224
"13","v","1","C",0.00386137974273442
"13","v","1","D",0.000209696613688321
"13","v","10","C",43.470436661216
"13","v","10","D",18.554541557829
"13","v","2","C",29.6208416607944
"13","v","2","D",2.22001639951475
"13","v","3","C",15.0601018991414
"13","v","3","D",1.31313215727829
"13","v","4","C",69.1807651744045
"13","v","4","D",6.74437742157195
"13","v","5","C",79.7044823106107
"13","v","5","D",9.22580463509558
"13","v","6","C",65.8560212097509
"13","v","6","D",9.98671792682406
"13","v","7","C",83.6882763569656
"13","v","7","D",16.9221652168317
"13","v","8","C",78.372259842514
"13","v","8","D",21.8559637346318
"13","v","9","C",56.0056724614731
"13","v","9","D",19.8332714469809
"13","w","1","C",0.000441923130592311
"13","w","1","D",0.0000242024433577387
"13","w","10","C",131.036643374445
"13","w","10","D",55.9614432566205
"13","w","2","C",18.0421629591705
"13","w","2","D",0.850400727956449
"13","w","3","C",25.5474455750104
"13","w","3","D",2.26088680223374
"13","w","4","C",147.107824919936
"13","w","4","D",14.4564267568941
"13","w","5","C",216.29380129338
"13","w","5","D",25.2096786084861
"13","w","6","C",203.887984280719
"13","w","6","D",31.1063624357847
"13","w","7","C",273.061674731746
"13","w","7","D",55.3503167163926
"13","w","8","C",275.045988115543
"13","w","8","D",76.7788968647641
"13","w","9","C",222.731949750613
"13","w","9","D",78.9525258789997
"14","b","1","C",0.00000000000258367621743501
"14","b","1","D",0.00000000683960086706829
"14","b","10","C",149.969644208199
"14","b","10","D",9.43169488390781
"14","b","2","C",0.0000489051059646665
"14","b","2","D",0.000000464523393504505
"14","b","3","C",0.0296939057616258
"14","b","3","D",0.000371113246463065
"14","b","4","C",7.35044920952125
"14","b","4","D",0.109857684847641
"14","b","5","C",26.643124512831
"14","b","5","D",0.455380578143447
"14","b","6","C",50.3271270560416
"14","b","6","D",1.109393402447
"14","b","7","C",139.68549944646
"14","b","7","D",4.08442777623643
"14","b","8","C",366.246243820667
"14","b","8","D",14.7678218548846
"14","b","9","C",322.394613547074
"14","b","9","D",16.4971297564386
"14","u","1","C",64.4729586784654
"14","u","1","D",3.51362925156655
"14","u","10","C",63.1189301376645
"14","u","10","D",26.9115654268688
"14","u","2","C",2.11549257192672
"14","u","2","D",0.217334008572993
"14","u","3","C",19.1870217413618
"14","u","3","D",1.69414318225352
"14","u","4","C",61.7588000029972
"14","u","4","D",6.02813881892587
"14","u","5","C",181.56245110912
"14","u","5","D",21.0449560819268
"14","u","6","C",97.6637012387425
"14","u","6","D",14.8460831684564
"14","u","7","C",50.9868419619007
"14","u","7","D",10.347637569266
"14","u","8","C",31.3602863783698
"14","u","8","D",8.75883283055384
"14","u","9","C",24.8482482050363
"14","u","9","D",8.79092358442122
"14","v","1","C",0.00380064071743755
"14","v","1","D",0.00020596927432608
"14","v","10","C",42.6620179564028
"14","v","10","D",18.175053662579
"14","v","2","C",29.1028850419916
"14","v","2","D",2.17936340729612
"14","v","3","C",14.8696447183886
"14","v","3","D",1.29370820911241
"14","v","4","C",68.0662848827589
"14","v","4","D",6.6224592405229
"14","v","5","C",78.3030656639539
"14","v","5","D",9.04570944170295
"14","v","6","C",64.7090538742022
"14","v","6","D",9.79231117709334
"14","v","7","C",82.228731268513
"14","v","7","D",16.5900012550848
"14","v","8","C",77.0136545890988
"14","v","8","D",21.427233297286
"14","v","9","C",55.0559899381785
"14","v","9","D",19.4517675444165
"14","w","1","C",0.00043986189971258
"14","w","1","D",0.0000185729942858381
"14","w","10","C",128.646703870337
"14","w","10","D",54.4403101636443
"14","w","2","C",18.394655869049
"14","w","2","D",0.368862192979235
"14","w","3","C",25.9450430122891
"14","w","3","D",0.980140995045471
"14","w","4","C",146.915158028799
"14","w","4","D",9.97280052231016
"14","w","5","C",215.224446235306
"14","w","5","D",18.4123280421359
"14","w","6","C",202.922130647141
"14","w","6","D",22.654988667087
"14","w","7","C",270.449556078339
"14","w","7","D",45.472757050641
"14","w","8","C",270.61521367878
"14","w","8","D",73.4317462931702
"14","w","9","C",219.085344516625
"14","w","9","D",76.5763758713836
"15","b","1","C",0.00000000000288508622349563
"15","b","1","D",0.0000000148687460958023
"15","b","10","C",164.449127049842
"15","b","10","D",22.8583338370278
"15","b","2","C",0.0000530209334412769
"15","b","2","D",0.00000111088158116336
"15","b","3","C",0.0320748234949523
"15","b","3","D",0.000886862769524995
"15","b","4","C",8.01064825660361
"15","b","4","D",0.263323781616755
"15","b","5","C",29.1289659458715
"15","b","5","D",1.09936908536239
"15","b","6","C",55.0166985398329
"15","b","6","D",2.68173244098794
"15","b","7","C",152.722456685111
"15","b","7","D",9.87858178000953
"15","b","8","C",400.52029142406
"15","b","8","D",35.7165656824434
"15","b","9","C",352.566359244355
"15","b","9","D",39.896976213066
"15","u","1","C",64.1607723993886
"15","u","1","D",3.48898447921227
"15","u","10","C",62.8187244032047
"15","u","10","D",26.7226058723864
"15","u","2","C",2.07281737665379
"15","u","2","D",0.212880300094964
"15","u","3","C",19.0999951616651
"15","u","3","D",1.68143034856789
"15","u","4","C",61.3843121027674
"15","u","4","D",5.9781990563798
"15","u","5","C",180.782915601426
"15","u","5","D",20.9116880649415
"15","u","6","C",97.2646710456556
"15","u","6","D",14.7529862315341
"15","u","7","C",50.8028311674584
"15","u","7","D",10.2865665272337
"15","u","8","C",31.2446283593503
"15","u","8","D",8.70525469401421
"15","u","9","C",24.7560381035314
"15","u","9","D",8.73620675209764
"15","v","1","C",0.00378126015185345
"15","v","1","D",0.000204479047364094
"15","v","10","C",42.4582405226467
"15","v","10","D",18.0470995864006
"15","v","2","C",28.8051458641259
"15","v","2","D",2.15501792777782
"15","v","3","C",14.7879598115999
"15","v","3","D",1.28293113808567
"15","v","4","C",67.6429633452754
"15","v","4","D",6.56671057504738
"15","v","5","C",77.9576655401935
"15","v","5","D",8.98750285741421
"15","v","6","C",64.4350667650894
"15","v","6","D",9.72965092537395
"15","v","7","C",81.9177598298594
"15","v","7","D",16.4896354212989
"15","v","8","C",76.7214402707332
"15","v","8","D",21.2942225738796
"15","v","9","C",54.8496572482617
"15","v","9","D",19.3300761171734
"15","w","1","C",0.00043511767320571
"15","w","1","D",0.0000194480504092596
"15","w","10","C",128.010825169876
"15","w","10","D",54.1308316262378
"15","w","2","C",18.1260369185552
"15","w","2","D",0.460123320527437
"15","w","3","C",25.4198660389272
"15","w","3","D",1.21298337735531
"15","w","4","C",144.84898304815
"15","w","4","D",10.70508411313
"15","w","5","C",212.831330818753
"15","w","5","D",19.5152563868753
"15","w","6","C",200.686796104937
"15","w","6","D",24.0289022051672
"15","w","7","C",268.261847173754
"15","w","7","D",46.8978420702154
"15","w","8","C",269.416365339375
"15","w","8","D",73.3337009272709
"15","w","9","C",218.204991899445
"15","w","9","D",76.265534147006
"16","b","1","C",0.00000000000287410162899884
"16","b","1","D",0.0000000157384029053127
"16","b","10","C",161.158783175735
"16","b","10","D",23.5938552151201
"16","b","2","C",0.0000521635151858944
"16","b","2","D",0.00000115137261132031
"16","b","3","C",0.031599328617527
"16","b","3","D",0.000919767323112601
"16","b","4","C",7.86676512843885
"16","b","4","D",0.272628528394042
"16","b","5","C",28.5732442884769
"16","b","5","D",1.13595854618224
"16","b","6","C",53.970028403552
"16","b","6","D",2.77026118306593
"16","b","7","C",149.810284742927
"16","b","7","D",10.2031883375952
"16","b","8","C",392.85908098379
"16","b","8","D",36.8902078368355
"16","b","9","C",345.836300378111
"16","b","9","D",41.2102546528365
"16","u","1","C",64.2863929841488
"16","u","1","D",3.49743520478479
"16","u","10","C",62.9205542364688
"16","u","10","D",26.7806372485514
"16","u","2","C",2.08553899307472
"16","u","2","D",0.21420187161651
"16","u","3","C",19.1477721064168
"16","u","3","D",1.68657139054753
"16","u","4","C",61.5236961541628
"16","u","4","D",5.99481703288902
"16","u","5","C",181.064529173371
"16","u","5","D",20.9540703912258
"16","u","6","C",97.4122590469643
"16","u","6","D",14.7827528028368
"16","u","7","C",50.8725881273586
"16","u","7","D",10.3060289090237
"16","u","8","C",31.2883062342495
"16","u","8","D",8.7222590671256
"16","u","9","C",24.7916408035679
"16","u","9","D",8.75380815534166
"16","v","1","C",0.00378877919554124
"16","v","1","D",0.000204981105810109
"16","v","10","C",42.5272344818857
"16","v","10","D",18.086362472392
"16","v","2","C",28.9042023404937
"16","v","2","D",2.16288100110586
"16","v","3","C",14.8264973384359
"16","v","3","D",1.2870110839462
"16","v","4","C",67.7981960016777
"16","v","4","D",6.58512022931911
"16","v","5","C",78.0800951227357
"16","v","5","D",9.0058450717521
"16","v","6","C",64.5338170588069
"16","v","6","D",9.7494512832892
"16","v","7","C",82.0314377901907
"16","v","7","D",16.5211365098683
"16","v","8","C",76.8294659922476
"16","v","8","D",21.3360767342226
"16","v","9","C",54.9287565176163
"16","v","9","D",19.3691125226134
"16","w","1","C",0.000435446354023981
"16","w","1","D",0.0000181201218316225
"16","w","10","C",128.213948594154
"16","w","10","D",54.1487518076036
"16","w","2","C",18.0905881043015
"16","w","2","D",0.335338378345993
"16","w","3","C",25.4073090787288
"16","w","3","D",0.887239096244829
"16","w","4","C",144.94251243393
"16","w","4","D",9.61988994175155
"16","w","5","C",212.863496745538
"16","w","5","D",17.8874830948281
"16","w","6","C",200.707986388476
"16","w","6","D",22.003102674306
"16","w","7","C",268.394192115675
"16","w","7","D",44.6633323386978
"16","w","8","C",269.75899777942
"16","w","8","D",72.990465715181
"16","w","9","C",218.506106760746
"16","w","9","D",76.1920107327879
"17","b","1","C",0.00000000000302035130315128
"17","b","1","D",0.0000000144182555105193
"17","b","10","C",172.558045386854
"17","b","10","D",23.381238322247
"17","b","2","C",0.0000558037281420346
"17","b","2","D",0.00000113723330287129
"17","b","3","C",0.0338023715593041
"17","b","3","D",0.000910020590482844
"17","b","4","C",8.41869720256193
"17","b","4","D",0.268960564678209
"17","b","5","C",30.5835555688142
"17","b","5","D",1.12406191194747
"17","b","6","C",57.7695752300228
"17","b","6","D",2.74397834351065
"17","b","7","C",160.361360411128
"17","b","7","D",10.1088256016601
"17","b","8","C",420.545751271754
"17","b","8","D",36.546276977569
"17","b","9","C",370.237890954667
"17","b","9","D",40.8303177160608
"17","u","1","C",63.955503119459
"17","u","1","D",3.47577635375842
"17","u","10","C",62.5399238127626
"17","u","10","D",26.591535166618
"17","u","2","C",2.06210385635864
"17","u","2","D",0.21178200797322
"17","u","3","C",19.067862130059
"17","u","3","D",1.67753786572267
"17","u","4","C",61.1833096129176
"17","u","4","D",5.95545397628412
"17","u","5","C",180.049258434596
"17","u","5","D",20.8157446461838
"17","u","6","C",96.8766730122002
"17","u","6","D",14.6858152340511
"17","u","7","C",50.5983978019242
"17","u","7","D",10.2388745121728
"17","u","8","C",31.1188321468641
