"sample","dose","age_group","compartment","value"
"99","w","2","C",0.0634623166370664
"99","w","2","D",0.00515741863692068
"99","w","3","C",145.239563575991
"99","w","3","D",15.8685976465416
"99","w","4","C",1655.35417786519
"99","w","4","D",207.201365547983
"99","w","5","C",2754.25654216866
"99","w","5","D",415.522845791277
"99","w","6","C",2686.43290515964
"99","w","6","D",539.887999537815
"99","w","7","C",3606.90330181285
"99","w","7","D",986.104012170528
"99","w","8","C",3495.87978700582
"99","w","8","D",1338.69078646518
"99","w","9","C",3154.20738914635
"99","w","9","D",1528.94586819666
"100","b","1","C",0.000835727431757972
"100","b","1","D",0.00002394541210723
"100","b","10","C",2978.13067824402
"100","b","10","D",690.25699531481
"100","b","2","C",0.00159306524087817
"100","b","2","D",0.0000561893408915391
"100","b","3","C",0.862957504258462
"100","b","3","D",0.0386207660521429
"100","b","4","C",121.237732857909
"100","b","4","D",6.47372804103761
"100","b","5","C",440.502345141945
"100","b","5","D",27.3151749710406
"100","b","6","C",702.804720690233
"100","b","6","D",57.3479116319078
"100","b","7","C",2448.06396595181
"100","b","7","D",270.380842281139
"100","b","8","C",5374.1470313423
"100","b","8","D",831.751570621615
"100","b","9","C",5648.89379658602
"100","b","9","D",1104.70678762955
"100","u","1","C",485.31099760453
"100","u","1","D",33.5932861733502
"100","u","10","C",1529.03515138887
"100","u","10","D",863.98483814093
"100","u","2","C",665.437103325831
"100","u","2","D",53.6430828162289
"100","u","3","C",96.6109533738468
"100","u","3","D",10.4355684402646
"100","u","4","C",350.637914733047
"100","u","4","D",43.7871898504034
"100","u","5","C",893.120253255674
"100","u","5","D",134.582274381368
"100","u","6","C",1383.05638611121
"100","u","6","D",277.86023574826
"100","u","7","C",569.00565608909
"100","u","7","D",155.955126539243
"100","u","8","C",315.542238098362
"100","u","8","D",121.386640348525
"100","u","9","C",730.9672379693
"100","u","9","D",354.304968623875
"100","v","1","C",0.028579846322139
"100","v","1","D",0.00197697343827292
"100","v","10","C",630.995713608293
"100","v","10","D",355.748486225703
"100","v","2","C",21.6384248157243
"100","v","2","D",1.74416079965439
"100","v","3","C",108.319056134758
"100","v","3","D",11.7085451812625
"100","v","4","C",510.676415581447
"100","v","4","D",63.5893453772252
"100","v","5","C",641.745185171559
"100","v","5","D",96.3990734323372
"100","v","6","C",479.684289859511
"100","v","6","D",95.9922675425157
"100","v","7","C",645.609879266971
"100","v","7","D",176.086751867051
"100","v","8","C",683.689541561203
"100","v","8","D",261.717359933655
"100","v","9","C",452.479280142278
"100","v","9","D",219.038274751474
"100","w","1","C",0.0101619329488078
"100","w","1","D",0.000543448102868497
"100","w","10","C",2432.92297498994
"100","w","10","D",1367.44224171478
"100","w","2","C",0.0634426126022045
"100","w","2","D",0.00383554190471643
"100","w","3","C",145.226844502425
"100","w","3","D",10.9597117413635
"100","w","4","C",1653.54297080301
"100","w","4","D",169.910962556558
"100","w","5","C",2749.06662562629
"100","w","5","D",351.040275267376
"100","w","6","C",2681.07248621574
"100","w","6","D",447.075296412815
"100","w","7","C",3598.52951451889
"100","w","7","D",866.077261810093
"100","w","8","C",3486.9346368249
"100","w","8","D",1317.75085662601
"100","w","9","C",3145.90394945148
"100","w","9","D",1516.36828534952
"101","b","1","C",0.000638418500873011
"101","b","1","D",0.0000156615310372939
"101","b","10","C",2371.13560413304
"101","b","10","D",468.618315125509
"101","b","2","C",0.00121015631939842
"101","b","2","D",0.0000372249308900797
"101","b","3","C",0.651953877904186
"101","b","3","D",0.0249088088508362
"101","b","4","C",93.6387933082122
"101","b","4","D",4.34466158550636
"101","b","5","C",340.531621646806
"101","b","5","D",18.1209222205232
"101","b","6","C",543.827305643299
"101","b","6","D",37.962851605129
"101","b","7","C",1894.04026650399
"101","b","7","D",178.780306188359
"101","b","8","C",4162.46687166991
"101","b","8","D",550.687948149268
"101","b","9","C",4395.34640768423
"101","b","9","D",734.557163076865
"101","u","1","C",495.12614573209
"101","u","1","D",34.2143317436599
"101","u","10","C",1550.39270111022
"101","u","10","D",876.061867718049
"101","u","2","C",681.180870080553
"101","u","2","D",54.7961027730309
"101","u","3","C",99.3078251209944
"101","u","3","D",10.6991125359349
"101","u","4","C",355.986891816149
"101","u","4","D",44.4188798066712
"101","u","5","C",907.055066724034
"101","u","5","D",136.570925760986
"101","u","6","C",1404.43373641279
"101","u","6","D",281.920425745261
"101","u","7","C",577.932279866705
"101","u","7","D",158.260361800091
"101","u","8","C",320.471155047274
"101","u","8","D",123.162069714938
"101","u","9","C",741.818796935416
"101","u","9","D",359.261607120226
"101","v","1","C",0.0291075424245237
"101","v","1","D",0.00201047312417595
"101","v","10","C",639.995788823592
"101","v","10","D",360.824189951029
"101","v","2","C",22.1363101416868
"101","v","2","D",1.78062485498571
"101","v","3","C",110.94694781613
"101","v","3","D",11.9647768702816
"101","v","4","C",517.936595916064
"101","v","4","D",64.4519047333309
"101","v","5","C",651.048021388702
"101","v","5","D",97.7386473478134
"101","v","6","C",486.55329725257
"101","v","6","D",97.3117468483641
"101","v","7","C",654.910939131515
"101","v","7","D",178.525262280167
"101","v","8","C",693.642465556752
"101","v","8","D",265.354768520287
"101","v","9","C",459.12437702586
"101","v","9","D",222.082507904035
"101","w","1","C",0.0102363515846323
"101","w","1","D",0.000446413401160603
"101","w","10","C",2467.36145819416
"101","w","10","D",1383.77548500771
"101","w","2","C",0.0640203746154687
"101","w","2","D",0.00305611299575173
"101","w","3","C",146.676300629339
"101","w","3","D",8.01894227467098
"101","w","4","C",1664.15382613125
"101","w","4","D",148.498720366291
"101","w","5","C",2770.43276397067
"101","w","5","D",315.160793768042
"101","w","6","C",2699.31728599408
"101","w","6","D",394.496680940423
"101","w","7","C",3631.07957612746
"101","w","7","D",802.800817732818
"101","w","8","C",3535.9718358201
"101","w","8","D",1325.52392575327
"101","w","9","C",3192.13722794856
"101","w","9","D",1532.84879551594
"102","b","1","C",0.000690831150536648
"102","b","1","D",0.0000109047565804499
"102","b","10","C",2547.83637402205
"102","b","10","D",324.502499107148
"102","b","2","C",0.00130902549252095
"102","b","2","D",0.0000257818004225218
"102","b","3","C",0.705117646520747
"102","b","3","D",0.0173502784392003
"102","b","4","C",101.197700163483
"102","b","4","D",3.00874823167846
"102","b","5","C",368.084341734988
"102","b","5","D",12.5956604371835
"102","b","6","C",587.733453053786
"102","b","6","D",26.4101068367333
"102","b","7","C",2047.11812930071
"102","b","7","D",124.441421566936
"102","b","8","C",4496.97385526151
"102","b","8","D",383.182700304024
"102","b","9","C",4743.50239048772
"102","b","9","D",510.622431152806
"102","u","1","C",488.122350875947
"102","u","1","D",33.7992055436184
"102","u","10","C",1539.25641026954
"102","u","10","D",871.015156578823
"102","u","2","C",669.42951649809
"102","u","2","D",53.9849042286536
"102","u","3","C",97.277267193116
"102","u","3","D",10.511034305631
"102","u","4","C",352.239506071337
"102","u","4","D",44.0259607702517
"102","u","5","C",897.683426685486
"102","u","5","D",135.388709395316
"102","u","6","C",1390.18127379979
"102","u","6","D",279.563721527103
"102","u","7","C",572.034176264247
"102","u","7","D",156.955112998547
"102","u","8","C",317.223549347769
"102","u","8","D",122.168355237972
"102","u","9","C",734.858819619548
"102","u","9","D",356.573076419043
"102","v","1","C",0.0287346255942278
"102","v","1","D",0.0019884763982626
"102","v","10","C",635.338072495135
"102","v","10","D",358.720302562821
"102","v","2","C",21.7649985953817
"102","v","2","D",1.7550231551882
"102","v","3","C",108.9699567975
"102","v","3","D",11.782729386488
"102","v","4","C",512.949400635542
"102","v","4","D",63.9319757434931
"102","v","5","C",644.965956019315
"102","v","5","D",96.9762540060906
"102","v","6","C",482.121316835674
"102","v","6","D",96.5844082193806
"102","v","7","C",648.996699467583
"102","v","7","D",177.228447813244
"102","v","8","C",687.306387982492
"102","v","8","D",263.432275045151
"102","v","9","C",454.898496614313
"102","v","9","D",220.452995631227
"102","w","1","C",0.00947659071052115
"102","w","1","D",0.000664073384290559
"102","w","10","C",2446.85039730368
"102","w","10","D",1382.4034146756
"102","w","2","C",0.0586924182851249
"102","w","2","D",0.00480012943644767
"102","w","3","C",131.987194808792
"102","w","3","D",14.5348143075103
"102","w","4","C",1568.5815677202
"102","w","4","D",197.258239506975
"102","w","5","C",2631.48203496108
"102","w","5","D",398.556558593828
"102","w","6","C",2552.66191823544
"102","w","6","D",515.251873164623
"102","w","7","C",3483.99254077519
"102","w","7","D",955.499496213678
"102","w","8","C",3492.08380604044
"102","w","8","D",1338.27995692849
"102","w","9","C",3157.92440594923
"102","w","9","D",1531.5574871974
"103","b","1","C",0.000603495683980653
"103","b","1","D",0.0000161782302394198
"103","b","10","C",2233.52995886803
"103","b","10","D",482.215392025231
"103","b","2","C",0.00114390103447571
"103","b","2","D",0.000038669998055223
"103","b","3","C",0.616296262634192
"103","b","3","D",0.0257200747607178
"103","b","4","C",88.448960566705
"103","b","4","D",4.50575331147466
"103","b","5","C",321.681271608056
"103","b","5","D",18.7193937051316
"103","b","6","C",513.682873181554
"103","b","6","D",39.1758221680982
"103","b","7","C",1789.13245529894
"103","b","7","D",184.434145117816
"103","b","8","C",3931.16967111783
"103","b","8","D",568.062062473854
"103","b","9","C",4149.0942047927
"103","b","9","D",757.419972220546
"103","u","1","C",492.245093405914
"103","u","1","D",34.056666728206
"103","u","10","C",1546.07445285653
"103","u","10","D",874.720119301965
"103","u","2","C",676.241348014654
"103","u","2","D",54.4816260912913
"103","u","3","C",98.4525635928361
"103","u","3","D",10.6256856432758
"103","u","4","C",354.368043316103
"103","u","4","D",44.2727847850747
"103","u","5","C",903.081934143261
"103","u","5","D",136.138235151835
"103","u","6","C",1398.40688401501
"103","u","6","D",281.077892950734
"103","u","7","C",575.454240059019
"103","u","7","D",157.806691614421
"103","u","8","C",319.114825480144
"103","u","8","D",122.8227909837
"103","u","9","C",738.936468786567
"103","u","9","D",358.354121051501
"103","v","1","C",0.0289536416598957
"103","v","1","D",0.00200215539199454
"103","v","10","C",638.205317250069
"103","v","10","D",360.275298338871
"103","v","2","C",21.9801968087103
"103","v","2","D",1.77070935657838
"103","v","3","C",110.115617466812
"103","v","3","D",11.8941071073082
"103","v","4","C",515.782881276331
"103","v","4","D",64.2618852417344
"103","v","5","C",648.46566438389
"103","v","5","D",97.4649632616203
"103","v","6","C",484.676311676954
"103","v","6","D",97.0584684483466
"103","v","7","C",652.420105215672
"103","v","7","D",178.090214220003
"103","v","8","C",690.990150958419
"103","v","8","D",264.720730654174
"103","v","9","C",457.374465244101
"103","v","9","D",221.53701832567
"103","w","1","C",0.0096898917033593
"103","w","1","D",0.000657027356148241
"103","w","10","C",2458.51535215628
"103","w","10","D",1388.08422433541
"103","w","2","C",0.0602066355561095
"103","w","2","D",0.00474679404574528
"103","w","3","C",136.122963346038
"103","w","3","D",14.3290513675824
"103","w","4","C",1595.39932544144
"103","w","4","D",195.72926722543
"103","w","5","C",2671.47671574815
"103","w","5","D",396.175807068564
"103","w","6","C",2593.86787445929
"103","w","6","D",511.441842854225
"103","w","7","C",3528.09880205925
"103","w","7","D",951.974274892827
"103","w","8","C",3513.43751462982
"103","w","8","D",1343.69339511951
"103","w","9","C",3176.43940551848
"103","w","9","D",1538.7085558238
"104","b","1","C",0.000687989378052469
"104","b","1","D",0.0000170040530753086
"104","b","10","C",2590.66179418506
"104","b","10","D",516.261690199258
"104","b","2","C",0.00129975262317477
"104","b","2","D",0.0000400539622195162
"104","b","3","C",0.698140239665563
"104","b","3","D",0.0268891615784781
"104","b","4","C",101.347714853586
"104","b","4","D",4.71328437030252
"104","b","5","C",368.80455686315
"104","b","5","D",19.7575041147244
"104","b","6","C",589.151716274509
"104","b","6","D",41.4554252825222
"104","b","7","C",2051.91700028101
"104","b","7","D",195.359699607096
"104","b","8","C",4509.69281272043
"104","b","8","D",601.865507223283
"104","b","9","C",4767.62079334071
"104","b","9","D",803.713896095001
"104","u","1","C",489.969629290003
"104","u","1","D",33.9023886954675
"104","u","10","C",1543.89851438652
"104","u","10","D",873.08831151371
"104","u","2","C",672.363572813553
"104","u","2","D",54.1699230819838
"104","u","3","C",97.777003299223
"104","u","3","D",10.5532997683707
"104","u","4","C",353.228231964506
"104","u","4","D",44.1168022324568
"104","u","5","C",900.375916822879
"104","u","5","D",135.703460841253
"104","u","6","C",1394.32667866947
"104","u","6","D",280.195796508073
"104","u","7","C",573.790839430393
"104","u","7","D",157.315089383484
"104","u","8","C",318.203427404127
"104","u","8","D",122.446429548348
"104","u","9","C",737.066678869856
"104","u","9","D",357.380963267367
"104","v","1","C",0.0288332195045391
"104","v","1","D",0.00199393309738587
"104","v","10","C",637.304306523032
"104","v","10","D",359.596870771308
"104","v","2","C",21.8576769624205
"104","v","2","D",1.76085150647312
"104","v","3","C",109.456751937239
"104","v","3","D",11.8234403441498
"104","v","4","C",514.274412823194
"104","v","4","D",64.0520276850814
"104","v","5","C",646.754146633215
"104","v","5","D",97.183809136679
"104","v","6","C",483.446958801667
"104","v","6","D",96.7848683864803
"104","v","7","C",650.823416730763
"104","v","7","D",177.59968265481
"104","v","8","C",689.286333579358
"104","v","8","D",263.990136221642
"104","v","9","C",456.252870150541
"104","v","9","D",220.948133029816
"104","w","1","C",0.00985683182121234
"104","w","1","D",0.000636789481677585
"104","w","10","C",2455.74252569194
"104","w","10","D",1384.90259272967
"104","w","2","C",0.0613196746854419
"104","w","2","D",0.00458134696453395
"104","w","3","C",139.238917703418
"104","w","3","D",13.7176416113495
"104","w","4","C",1616.34153298162
"104","w","4","D",191.115331671905
"104","w","5","C",2700.99203750674
"104","w","5","D",388.215397008564
"104","w","6","C",2626.90630363036
"104","w","6","D",500.193395116945
"104","w","7","C",3556.88423397929
"104","w","7","D",936.833135806126
"104","w","8","C",3508.54267238036
"104","w","8","D",1338.21113902442
"104","w","9","C",3169.76721501199
"104","w","9","D",1533.71650119979
"105","b","1","C",0.000723473233316948
"105","b","1","D",0.00000543513859206439
"105","b","10","C",2759.01437131071
"105","b","10","D",167.162618591405
"105","b","2","C",0.00136400138125471
"105","b","2","D",0.0000127293131601073
"105","b","3","C",0.731320046197137
"105","b","3","D",0.00856252078963571
"105","b","4","C",106.956802131044
"105","b","4","D",1.50705505565568
"105","b","5","C",389.347925599095
"105","b","5","D",6.33733521260885
"105","b","6","C",622.147976671239
"105","b","6","D",13.3110638244837
"105","b","7","C",2166.73857434164
"105","b","7","D",62.7514052590571
"105","b","8","C",4763.04559813882
"105","b","8","D",193.372115665244
"105","b","9","C",5041.60437520269
"105","b","9","D",258.515494329666
"105","u","1","C",490.529000611986
"105","u","1","D",33.9345543767254
"105","u","10","C",1545.95522789115
"105","u","10","D",874.135281178061
"105","u","2","C",673.190306549398
"105","u","2","D",54.2209251017722
"105","u","3","C",97.9161830609799
"105","u","3","D",10.564682259858
"105","u","4","C",353.614274087303
"105","u","4","D",44.1550145360838
"105","u","5","C",901.453961087068
"105","u","5","D",135.841653598627
"105","u","6","C",1396.00569230052
"105","u","6","D",280.480154521196
"105","u","7","C",574.496917293619
"105","u","7","D",157.477780706785
"105","u","8","C",318.580384337421
"105","u","8","D",122.567541441416
"105","u","9","C",737.898634997096
"105","u","9","D",357.727693551075
