"sample","dose","age_group","compartment","value"
"11","u","7","C",1128.16602283891
"11","u","7","D",273.067109627732
"11","u","8","C",239.303990088446
"11","u","8","D",80.8482286420124
"11","u","9","C",197.692882298917
"11","u","9","D",83.7030295357939
"11","v","1","C",0.0473088891650482
"11","v","1","D",0.00298502473159279
"11","v","10","C",876.981262980777
"11","v","10","D",432.326076433176
"11","v","2","C",23.3643257176247
"11","v","2","D",1.76546227811221
"11","v","3","C",125.360200136842
"11","v","3","D",12.6454236455039
"11","v","4","C",664.528514627132
"11","v","4","D",74.5084867563377
"11","v","5","C",1042.30341508085
"11","v","5","D",139.521845618003
"11","v","6","C",925.529312747722
"11","v","6","D",163.764098466837
"11","v","7","C",1322.85081697852
"11","v","7","D",316.97620389972
"11","v","8","C",1424.25317026022
"11","v","8","D",477.445712732461
"11","v","9","C",1197.36943160607
"11","v","9","D",505.511175521964
"11","w","1","C",0.00445990303437974
"11","w","1","D",0.000230456215978196
"11","w","10","C",2191.87808323105
"11","w","10","D",1078.19317013975
"11","w","2","C",0.0616755384879394
"11","w","2","D",0.00347587008565897
"11","w","3","C",102.46422269901
"11","w","3","D",7.13669232573673
"11","w","4","C",975.897917842818
"11","w","4","D",94.5541129296639
"11","w","5","C",1783.87815224637
"11","w","5","D",207.019483781519
"11","w","6","C",1768.50009276928
"11","w","6","D",272.81278956164
"11","w","7","C",2649.84835560305
"11","w","7","D",569.841470436745
"11","w","8","C",3618.14295780123
"11","w","8","D",1202.0144866151
"11","w","9","C",3421.86450014575
"11","w","9","D",1441.12624518707
"12","b","1","C",0.000196867295631743
"12","b","1","D",0.00000541010125567787
"12","b","10","C",1208.76742937953
"12","b","10","D",256.556760959648
"12","b","2","C",0.0011525279482841
"12","b","2","D",0.0000394201128115733
"12","b","3","C",0.373000584787553
"12","b","3","D",0.0158452637214894
"12","b","4","C",36.1030450211615
"12","b","4","D",1.98986097365496
"12","b","5","C",154.202618705893
"12","b","5","D",9.05398903336312
"12","b","6","C",278.692876918622
"12","b","6","D",21.0280439190338
"12","b","7","C",864.465405672686
"12","b","7","D",86.8516179331549
"12","b","8","C",2306.305473111
"12","b","8","D",322.988795281964
"12","b","9","C",2255.01428722433
"12","b","9","D",398.888634094789
"12","u","1","C",445.475244775579
"12","u","1","D",28.2548617212164
"12","u","10","C",125.779107400397
"12","u","10","D",62.0466220704111
"12","u","2","C",668.608146199123
"12","u","2","D",50.6793958060524
"12","u","3","C",194.443803901443
"12","u","3","D",19.7861247918235
"12","u","4","C",973.554252882755
"12","u","4","D",109.575826107457
"12","u","5","C",1489.15403685796
"12","u","5","D",200.374967017194
"12","u","6","C",1451.11831751666
"12","u","6","D",258.454145888123
"12","u","7","C",1129.56212850984
"12","u","7","D",273.020362462459
"12","u","8","C",239.657826062265
"12","u","8","D",80.8436787859346
"12","u","9","C",197.871276888289
"12","u","9","D",83.6658426761156
"12","v","1","C",0.0474354755698053
"12","v","1","D",0.00298889238937499
"12","v","10","C",876.388949515761
"12","v","10","D",431.66200798302
"12","v","2","C",23.4854273637798
"12","v","2","D",1.77158757083072
"12","v","3","C",126.127283162156
"12","v","3","D",12.6988803963288
"12","v","4","C",665.549459749377
"12","v","4","D",74.5486703178523
"12","v","5","C",1042.64477621552
"12","v","5","D",139.429660596667
"12","v","6","C",925.912504892122
"12","v","6","D",163.657130279473
"12","v","7","C",1323.69677209473
"12","v","7","D",316.78344878472
"12","v","8","C",1425.7229608888
"12","v","8","D",477.266064575437
"12","v","9","C",1198.29388229357
"12","v","9","D",505.239177354518
"12","w","1","C",0.00453143502320234
"12","w","1","D",0.000246046130577888
"12","w","10","C",2190.92128000955
"12","w","10","D",1077.45488386888
"12","w","2","C",0.0631112354139978
"12","w","2","D",0.00383816140404596
"12","w","3","C",105.437801474507
"12","w","3","D",8.13442230659491
"12","w","4","C",987.329889206069
"12","w","4","D",99.0900003341492
"12","w","5","C",1802.14882201395
"12","w","5","D",216.436943841766
"12","w","6","C",1785.96517796501
"12","w","6","D",284.619342300155
"12","w","7","C",2671.15200991467
"12","w","7","D",588.671407199594
"12","w","8","C",3624.85090343676
"12","w","8","D",1205.24672572806
"12","w","9","C",3425.6805723002
"12","w","9","D",1441.94227572836
"13","b","1","C",0.000162723734089229
"13","b","1","D",0.00000583472232197964
"13","b","10","C",985.181568650095
"13","b","10","D",270.965456891407
"13","b","2","C",0.00095552118710018
"13","b","2","D",0.0000430609483045443
"13","b","3","C",0.310259022932842
"13","b","3","D",0.0170802398442425
"13","b","4","C",29.7089134416619
"13","b","4","D",2.19359235953363
"13","b","5","C",126.723339369579
"13","b","5","D",9.72194636747864
"13","b","6","C",229.112608702869
"13","b","6","D",22.4510547348599
"13","b","7","C",711.730615129703
"13","b","7","D",92.5751987231648
"13","b","8","C",1899.15842392661
"13","b","8","D",344.399295662698
"13","b","9","C",1852.27381596395
"13","b","9","D",424.325258016208
"13","u","1","C",444.450534850293
"13","u","1","D",28.2750041067791
"13","u","10","C",125.905559098594
"13","u","10","D",62.2908432250131
"13","u","2","C",665.630927463233
"13","u","2","D",50.6284439185681
"13","u","3","C",193.128742130102
"13","u","3","D",19.7291834407405
"13","u","4","C",973.58430737139
"13","u","4","D",109.895276671259
"13","u","5","C",1489.13689066048
"13","u","5","D",200.928468594956
"13","u","6","C",1450.68373170672
"13","u","6","D",259.146632289603
"13","u","7","C",1128.43496937486
"13","u","7","D",273.636815569346
"13","u","8","C",239.332424865903
"13","u","8","D",81.0128876078624
"13","u","9","C",197.698113839978
"13","u","9","D",83.8691012342969
"13","v","1","C",0.0473621788743694
"13","v","1","D",0.00299295538734792
"13","v","10","C",877.279013515807
"13","v","10","D",433.369445641314
"13","v","2","C",23.3984614522373
"13","v","2","D",1.77094350960057
"13","v","3","C",125.544581137147
"13","v","3","D",12.6856513123942
"13","v","4","C",665.823241631517
"13","v","4","D",74.7907750589115
"13","v","5","C",1043.05250961085
"13","v","5","D",139.863731891546
"13","v","6","C",926.079875231241
"13","v","6","D",164.163100758938
"13","v","7","C",1323.23976122617
"13","v","7","D",317.670653407812
"13","v","8","C",1424.4683611372
"13","v","8","D",478.452545312462
"13","v","9","C",1197.40730294423
"13","v","9","D",506.525408671104
"13","w","1","C",0.00450073970573992
"13","w","1","D",0.00028675038971126
"13","w","10","C",2192.88035648438
"13","w","10","D",1084.02646269038
"13","w","2","C",0.062463030629866
"13","w","2","D",0.00476620514888564
"13","w","3","C",104.025933282683
"13","w","3","D",10.6773342605486
"13","w","4","C",983.707667913132
"13","w","4","D",111.247081999403
"13","w","5","C",1795.64529218076
"13","w","5","D",242.326597433992
"13","w","6","C",1779.5073818204
"13","w","6","D",317.160069696377
"13","w","7","C",2662.39488900082
"13","w","7","D",641.086341566262
"13","w","8","C",3620.24453916712
"13","w","8","D",1217.67354712182
"13","w","9","C",3422.48019339948
"13","w","9","D",1449.46986624297
"14","b","1","C",0.000184251887117979
"14","b","1","D",0.00000172845792373406
"14","b","10","C",1110.97808069376
"14","b","10","D",80.4578078755477
"14","b","2","C",0.00108316079104189
"14","b","2","D",0.0000126867291954673
"14","b","3","C",0.352045910303834
"14","b","3","D",0.00509330658042788
"14","b","4","C",33.5953270229006
"14","b","4","D",0.638398060595901
"14","b","5","C",143.230354859887
"14","b","5","D",2.87403561348342
"14","b","6","C",258.989865440224
"14","b","6","D",6.66368751325356
"14","b","7","C",804.864552583675
"14","b","7","D",27.5360337562918
"14","b","8","C",2147.89199211162
"14","b","8","D",102.43368457589
"14","b","9","C",2093.4580951509
"14","b","9","D",126.170717345215
"14","u","1","C",441.442421435017
"14","u","1","D",28.0820447648697
"14","u","10","C",125.012195784138
"14","u","10","D",61.8113976763489
"14","u","2","C",660.786665801501
"14","u","2","D",50.2742974533542
"14","u","3","C",191.545983998652
"14","u","3","D",19.5799010471886
"14","u","4","C",967.428836260556
"14","u","4","D",109.154968691735
"14","u","5","C",1479.48432661999
"14","u","5","D",199.522740188648
"14","u","6","C",1441.24754518175
"14","u","6","D",257.326259745889
"14","u","7","C",1120.98211164741
"14","u","7","D",271.697493898074
"14","u","8","C",237.742406800141
"14","u","8","D",80.4385701003555
"14","u","9","C",196.390131163189
"14","u","9","D",83.2738193331086
"14","v","1","C",0.0470499714202561
"14","v","1","D",0.00297274050336758
"14","v","10","C",871.015087233639
"14","v","10","D",430.015436515919
"14","v","2","C",23.2341944049859
"14","v","2","D",1.75882914956136
"14","v","3","C",124.631005962401
"14","v","3","D",12.5974471015138
"14","v","4","C",661.62551361497
"14","v","4","D",74.2854223937843
"14","v","5","C",1036.28118919999
"14","v","5","D",138.877662717252
"14","v","6","C",920.056447892397
"14","v","6","D",163.000485033908
"14","v","7","C",1314.56297674713
"14","v","7","D",315.40474756395
"14","v","8","C",1415.05886820789
"14","v","8","D",475.043788423159
"14","v","9","C",1189.47254929475
"14","v","9","D",502.915410342918
"14","w","1","C",0.00454690133416144
"14","w","1","D",0.000190942788147512
"14","w","10","C",2177.77172118815
"14","w","10","D",1070.18292080499
"14","w","2","C",0.0634979287725581
"14","w","2","D",0.0025781056458336
"14","w","3","C",106.263376981222
"14","w","3","D",4.67495190707215
"14","w","4","C",989.976434709313
"14","w","4","D",82.9554160166618
"14","w","5","C",1806.19244014202
"14","w","5","D",181.961119003354
"14","w","6","C",1789.01527746377
"14","w","6","D",241.288633432271
"14","w","7","C",2669.92279049741
"14","w","7","D",518.546483596981
"14","w","8","C",3599.61077406635
"14","w","8","D",1186.84291833617
"14","w","9","C",3400.84033106324
"14","w","9","D",1429.91332726675
"15","b","1","C",0.000199915530753628
"15","b","1","D",0.00000414226479598553
"15","b","10","C",1224.75481753806
"15","b","10","D",196.190695708635
"15","b","2","C",0.00117014127641916
"15","b","2","D",0.0000301608132980932
"15","b","3","C",0.378724479982731
"15","b","3","D",0.0121404108278071
"15","b","4","C",36.6399794893177
"15","b","4","D",1.51991969291273
"15","b","5","C",156.500041746782
"15","b","5","D",6.92775224388176
"15","b","6","C",282.849155272982
"15","b","6","D",16.0972823837894
"15","b","7","C",877.556709545337
"15","b","7","D",66.5132092247529
"15","b","8","C",2341.03407562694
"15","b","8","D",247.343584278903
"15","b","9","C",2287.75302377954
"15","b","9","D",305.352741473866
"15","u","1","C",443.090177864404
"15","u","1","D",28.1439918120666
"15","u","10","C",125.417421143038
"15","u","10","D",61.9125860528159
"15","u","2","C",663.707724203347
"15","u","2","D",50.4050500938809
"15","u","3","C",192.602663880565
"15","u","3","D",19.6470290038431
"15","u","4","C",969.923142915381
"15","u","4","D",109.271205111659
"15","u","5","C",1484.09425083656
"15","u","5","D",199.864086459741
"15","u","6","C",1445.94635657504
"15","u","6","D",257.777012453156
"15","u","7","C",1125.04093069185
"15","u","7","D",272.240281639315
"15","u","8","C",238.647136321421
"15","u","8","D",80.6058826928983
"15","u","9","C",197.123940768411
"15","u","9","D",83.4438173495016
"15","v","1","C",0.0472101523771712
"15","v","1","D",0.00297847555453015
"15","v","10","C",873.848187164879
"15","v","10","D",430.720678318505
"15","v","2","C",23.3283163509886
"15","v","2","D",1.76285486695013
"15","v","3","C",125.180183951796
"15","v","3","D",12.628897318333
"15","v","4","C",663.222462207985
"15","v","4","D",74.3537498551856
"15","v","5","C",1039.3654533958
"15","v","5","D",139.098124411718
"15","v","6","C",922.903637578481
"15","v","6","D",163.262575114328
"15","v","7","C",1319.0256352956
"15","v","7","D",315.976058590591
"15","v","8","C",1420.21726753875
"15","v","8","D",475.969857158795
"15","v","9","C",1193.87496088075
"15","v","9","D",503.92584169752
"15","w","1","C",0.00452235491096601
"15","w","1","D",0.00020965841262241
"15","w","10","C",2184.59641120508
"15","w","10","D",1073.01885936887
"15","w","2","C",0.0629642844271507
"15","w","2","D",0.00300472846166743
"15","w","3","C",105.148646633043
"15","w","3","D",5.84527605496092
"15","w","4","C",985.814049949523
"15","w","4","D",88.4110238126132
"15","w","5","C",1799.91997949695
"15","w","5","D",193.713034860432
"15","w","6","C",1783.47229050729
"15","w","6","D",256.061156971413
"15","w","7","C",2665.80823995394
"15","w","7","D",542.526377380017
"15","w","8","C",3611.10150540501
"15","w","8","D",1193.5217136733
"15","w","9","C",3412.96565804439
"15","w","9","D",1434.62969966111
"16","b","1","C",0.000196904397894762
"16","b","1","D",0.00000429532149127448
"16","b","10","C",1199.96682644252
"16","b","10","D",202.361497635744
"16","b","2","C",0.00115448131081125
"16","b","2","D",0.0000313479494393943
"16","b","3","C",0.374229552922102
"16","b","3","D",0.0126198863850924
"16","b","4","C",36.0245286879955
"16","b","4","D",1.5773211832855
"16","b","5","C",153.762183564162
"16","b","5","D",7.16882696856016
"16","b","6","C",277.951026693022
"16","b","6","D",16.650809656249
"16","b","7","C",862.837772513777
"16","b","7","D",68.8113146140005
"16","b","8","C",2302.2005904223
"16","b","8","D",255.924947517784
"16","b","9","C",2248.00166136507
"16","b","9","D",315.732179984929
"16","u","1","C",443.590439595591
"16","u","1","D",28.1752940207246
"16","u","10","C",125.473630592884
"16","u","10","D",61.9499231802503
"16","u","2","C",664.715122142062
"16","u","2","D",50.4792044997211
"16","u","3","C",192.947604484591
"16","u","3","D",19.6800925068988
"16","u","4","C",970.935298217454
"16","u","4","D",109.395038268512
"16","u","5","C",1485.16081160484
"16","u","5","D",200.022145375207
"16","u","6","C",1446.99032652883
"16","u","6","D",257.981586590876
"16","u","7","C",1125.86238891367
"16","u","7","D",272.451482386079
"16","u","8","C",238.824532037202
"16","u","8","D",80.6688934551162
"16","u","9","C",197.25034204031
"16","u","9","D",83.5033059828224
"16","v","1","C",0.0472602172569337
"16","v","1","D",0.00298165884275197
"16","v","10","C",874.237943197224
"16","v","10","D",430.980221020861
"16","v","2","C",23.3622585739796
"16","v","2","D",1.76537842155148
"16","v","3","C",125.378746786356
"16","v","3","D",12.6484257065885
"16","v","4","C",663.900148550562
"16","v","4","D",74.4371863831404
"16","v","5","C",1040.07105932706
"16","v","5","D",139.204641521496
"16","v","6","C",923.524071393689
"16","v","6","D",163.38712347736
"16","v","7","C",1319.89025006572
"16","v","7","D",316.206515573707
"16","v","8","C",1421.19272790913
"16","v","8","D",476.325667863989
"16","v","9","C",1194.61990361874
"16","v","9","D",504.28001956009
"16","w","1","C",0.00451865534477202
"16","w","1","D",0.000184861023915202
"16","w","10","C",2185.52261281477
"16","w","10","D",1072.21715528144
"16","w","2","C",0.0628895638394302
"16","w","2","D",0.00243389990410324
"16","w","3","C",104.980554988779
"16","w","3","D",4.27193540761806
"16","w","4","C",985.435434325109
"16","w","4","D",81.1767783483836
"16","w","5","C",1798.66365559754
"16","w","5","D",178.235616272681
"16","w","6","C",1782.31190261651
"16","w","6","D",236.642213670455
"16","w","7","C",2664.74360067824
"16","w","7","D",511.486544272569
"16","w","8","C",3613.24944426942
"16","w","8","D",1188.52199694111
"16","w","9","C",3415.01406295337
"16","w","9","D",1433.19429334116
"17","b","1","C",0.000211478355819501
"17","b","1","D",0.0000042614444528117
"17","b","10","C",1291.38748203635
"17","b","10","D",201.675564691778
"17","b","2","C",0.00123914221336643
"17","b","2","D",0.0000309865446547105
"17","b","3","C",0.401433337174558
"17","b","3","D",0.0125322949637227
"17","b","4","C",38.7166238923694
"17","b","4","D",1.55315647980963
"17","b","5","C",165.296796347984
"17","b","5","D",7.1165186399218
"17","b","6","C",298.783392154715
"17","b","6","D",16.5594075386304
"17","b","7","C",927.316493551484
"17","b","7","D",68.483190283239
"17","b","8","C",2474.07018107663
"17","b","8","D",254.677286507423
"17","b","9","C",2416.59346108561
"17","b","9","D",314.309236803247
"17","u","1","C",443.209048972544
"17","u","1","D",28.1469072073259
"17","u","10","C",125.381967824532
"17","u","10","D",61.883649362277
"17","u","2","C",664.033565218229
"17","u","2","D",50.4228070234234
"17","u","3","C",192.715622573403
"17","u","3","D",19.6559297052472
"17","u","4","C",970.146448611687
"17","u","4","D",109.27763257385
"17","u","5","C",1484.11173262803
"17","u","5","D",199.827069142833
"17","u","6","C",1445.97746036069
"17","u","6","D",257.728906986144
"17","u","7","C",1125.08157598559
"17","u","7","D",272.187959794988
"17","u","8","C",238.658035712814
"17","u","8","D",80.5906950573305
"17","u","9","C",197.120769623918
"17","u","9","D",83.4242099965149
"17","v","1","C",0.0472211953193307
"17","v","1","D",0.00297867647047843
"17","v","10","C",873.592183451552
"17","v","10","D",430.515288699217
"17","v","2","C",23.3392981027635
