"sample","dose","age_group","compartment","value"
"415","b","1","D",0.0000185902815941483
"415","b","10","C",1445.85218239117
"415","b","10","D",227.329986916064
"415","b","2","C",0.00175498009873412
"415","b","2","D",0.0000620393748222654
"415","b","3","C",0.114508714313283
"415","b","3","D",0.00373116128309064
"415","b","4","C",50.7078923369272
"415","b","4","D",2.07324402473792
"415","b","5","C",202.188542632799
"415","b","5","D",8.72632688828014
"415","b","6","C",327.035144823275
"415","b","6","D",18.2908744005311
"415","b","7","C",912.490203361287
"415","b","7","D",68.6895465488806
"415","b","8","C",2454.33676012908
"415","b","8","D",259.751761662617
"415","b","9","C",2358.44415747241
"415","b","9","D",314.18474602324
"415","u","1","C",380.822585685994
"415","u","1","D",26.3423988326785
"415","u","10","C",150.020662689004
"415","u","10","D",84.3173895356583
"415","u","2","C",352.284608027286
"415","u","2","D",29.3210386478895
"415","u","3","C",133.93234517409
"415","u","3","D",14.575195014623
"415","u","4","C",880.267709878568
"415","u","4","D",109.83904408772
"415","u","5","C",1667.21131806268
"415","u","5","D",250.597223214695
"415","u","6","C",1438.38999226089
"415","u","6","D",288.634278736001
"415","u","7","C",1919.6442881464
"415","u","7","D",526.003034948139
"415","u","8","C",916.342711781258
"415","u","8","D",352.719774433571
"415","u","9","C",741.220111907769
"415","u","9","D",358.046898238538
"415","v","1","C",0.0756154073851187
"415","v","1","D",0.00522152423907393
"415","v","10","C",1409.19729585643
"415","v","10","D",789.5177255296
"415","v","2","C",91.5343732593775
"415","v","2","D",7.29364728683698
"415","v","3","C",67.9508075895247
"415","v","3","D",7.37954719101989
"415","v","4","C",482.475697756392
"415","v","4","D",60.0380772552804
"415","v","5","C",745.85568602573
"415","v","5","D",111.709496690373
"415","v","6","C",663.254796167341
"415","v","6","D",132.524608246708
"415","v","7","C",1017.0629082638
"415","v","7","D",277.242692991339
"415","v","8","C",1577.70813139338
"415","v","8","D",604.863305393666
"415","v","9","C",1294.11290824005
"415","v","9","D",624.370269649247
"415","w","1","C",0.0861748199925917
"415","w","1","D",0.00651497888456843
"415","w","10","C",2130.00851946251
"415","w","10","D",1196.31674406179
"415","w","2","C",3.3026418641068
"415","w","2","D",0.208724684761978
"415","w","3","C",108.602192162843
"415","w","3","D",14.1842006836473
"415","w","4","C",1113.24574599431
"415","w","4","D",150.410867023087
"415","w","5","C",1856.92663476873
"415","w","5","D",303.326144489548
"415","w","6","C",1625.78648658934
"415","w","6","D",347.630038200665
"415","w","7","C",2351.5424598835
"415","w","7","D",682.572738222549
"415","w","8","C",2751.24472470995
"415","w","8","D",1061.83137420032
"415","w","9","C",3356.0865966878
"415","w","9","D",1622.69152684694
"416","b","1","C",0.000679499683596592
"416","b","1","D",0.0000231431905730256
"416","b","10","C",1498.77701267444
"416","b","10","D",284.589278101578
"416","b","2","C",0.00184180351164952
"416","b","2","D",0.000077228621161698
"416","b","3","C",0.120412250450237
"416","b","3","D",0.00471925000554513
"416","b","4","C",52.928602293883
"416","b","4","D",2.59406538913507
"416","b","5","C",210.996728020007
"416","b","5","D",10.9730618459183
"416","b","6","C",341.589677839018
"416","b","6","D",23.045572405481
"416","b","7","C",953.893776016088
"416","b","7","D",86.6511116588908
"416","b","8","C",2567.67051895246
"416","b","8","D",327.88516422848
"416","b","9","C",2461.42403283902
"416","b","9","D",395.698972967821
"416","u","1","C",380.893482497915
"416","u","1","D",26.3456323039642
"416","u","10","C",150.006142522754
"416","u","10","D",84.2936697160589
"416","u","2","C",352.326531219391
"416","u","2","D",29.3218916270882
"416","u","3","C",133.98527831199
"416","u","3","D",14.5799551534448
"416","u","4","C",880.613772943702
"416","u","4","D",109.86884693424
"416","u","5","C",1667.52503833683
"416","u","5","D",250.61056265969
"416","u","6","C",1438.61417271011
"416","u","6","D",288.641919438833
"416","u","7","C",1919.82710216007
"416","u","7","D",525.984370254076
"416","u","8","C",916.410294109478
"416","u","8","D",352.703541369619
"416","u","9","C",741.282267042474
"416","u","9","D",358.029862357522
"416","v","1","C",0.0756311419350792
"416","v","1","D",0.00522225807566413
"416","v","10","C",1408.99863105169
"416","v","10","D",789.258475592744
"416","v","2","C",91.6104422331461
"416","v","2","D",7.29969232138277
"416","v","3","C",67.9764394242029
"416","v","3","D",7.38190970024198
"416","v","4","C",482.66216484393
"416","v","4","D",60.0537609245966
"416","v","5","C",745.987231679622
"416","v","5","D",111.71331624083
"416","v","6","C",663.356011380944
"416","v","6","D",132.526298833848
"416","v","7","C",1017.16576581837
"416","v","7","D",277.230262400237
"416","v","8","C",1577.8492154826
"416","v","8","D",604.83655528578
"416","v","9","C",1294.22040600273
"416","v","9","D",624.337719133312
"416","w","1","C",0.086287997076879
"416","w","1","D",0.00477121688820363
"416","w","10","C",2129.78452883719
"416","w","10","D",1190.8918275921
"416","w","2","C",3.31262545222595
"416","w","2","D",0.103612384676991
"416","w","3","C",108.896597822216
"416","w","3","D",6.83097507169146
"416","w","4","C",1114.79258015218
"416","w","4","D",113.334843096564
"416","w","5","C",1859.22635205473
"416","w","5","D",224.592129350298
"416","w","6","C",1627.39534904683
"416","w","6","D",275.845306650311
"416","w","7","C",2353.67781298476
"416","w","7","D",550.995885038801
"416","w","8","C",2751.69869662272
"416","w","8","D",1042.07532068278
"416","w","9","C",3356.44916858278
"416","w","9","D",1613.53500354494
"417","b","1","C",0.000658469086282113
"417","b","1","D",0.0000364836068744239
"417","b","10","C",1450.40666930006
"417","b","10","D",442.395692555464
"417","b","2","C",0.00179040989005918
"417","b","2","D",0.000122119167948387
"417","b","3","C",0.117370724111183
"417","b","3","D",0.00740706614342086
"417","b","4","C",51.1953501968488
"417","b","4","D",4.05928041263923
"417","b","5","C",203.916493678261
"417","b","5","D",17.0788452033093
"417","b","6","C",330.277293091025
"417","b","6","D",35.8391372799565
"417","b","7","C",922.551210942397
"417","b","7","D",134.692193463676
"417","b","8","C",2485.28016496942
"417","b","8","D",509.917414574903
"417","b","9","C",2382.07923761889
"417","b","9","D",615.256802588321
"417","u","1","C",391.558507030095
"417","u","1","D",26.962452780178
"417","u","10","C",151.87352454977
"417","u","10","D",85.0793355872944
"417","u","2","C",361.530662538515
"417","u","2","D",29.9596291320986
"417","u","3","C",139.534352026467
"417","u","3","D",15.0903146707855
"417","u","4","C",897.701201882981
"417","u","4","D",111.604517721995
"417","u","5","C",1699.02989138381
"417","u","5","D",254.427360907896
"417","u","6","C",1468.62384016941
"417","u","6","D",293.442982167098
"417","u","7","C",1963.48749196177
"417","u","7","D",535.372190139336
"417","u","8","C",938.948964012818
"417","u","8","D",359.44334323099
"417","u","9","C",755.742906221603
"417","u","9","D",363.371022937711
"417","v","1","C",0.0775604608900145
"417","v","1","D",0.00533304675859865
"417","v","10","C",1426.87726457716
"417","v","10","D",796.759126705171
"417","v","2","C",95.1058932492501
"417","v","2","D",7.54901136190965
"417","v","3","C",70.3528075080003
"417","v","3","D",7.59815954120086
"417","v","4","C",491.448799826025
"417","v","4","D",60.9409490080875
"417","v","5","C",758.849152360622
"417","v","5","D",113.257147406731
"417","v","6","C",675.680040717025
"417","v","6","D",134.474813013252
"417","v","7","C",1037.14940395662
"417","v","7","D",281.46022602349
"417","v","8","C",1612.42886444351
"417","v","8","D",615.047228553796
"417","v","9","C",1318.8890086008
"417","v","9","D",633.422701532576
"417","w","1","C",0.089045909884925
"417","w","1","D",0.00614905798048047
"417","w","10","C",2157.20218160091
"417","w","10","D",1205.9660149215
"417","w","2","C",3.88873485030609
"417","w","2","D",0.204573795808378
"417","w","3","C",114.205713548349
"417","w","3","D",12.457489470446
"417","w","4","C",1141.89014709967
"417","w","4","D",142.025073656914
"417","w","5","C",1903.20448454447
"417","w","5","D",284.954700526505
"417","w","6","C",1665.23720322554
"417","w","6","D",332.059472044724
"417","w","7","C",2409.67266048976
"417","w","7","D",654.944197175708
"417","w","8","C",2815.26973436247
"417","w","8","D",1074.72452755723
"417","w","9","C",3422.21449093364
"417","w","9","D",1644.1594361822
"418","b","1","C",0.000643205070658446
"418","b","1","D",0.000020068753770821
"418","b","10","C",1406.38157161111
"418","b","10","D",240.068103696512
"418","b","2","C",0.00174933576982517
"418","b","2","D",0.0000672486809493578
"418","b","3","C",0.114732736329205
"418","b","3","D",0.00405662809946508
"418","b","4","C",49.9119929329714
"418","b","4","D",2.22173697595084
"418","b","5","C",198.830628788229
"418","b","5","D",9.32212374087593
"418","b","6","C",322.191676927312
"418","b","6","D",19.5595533290502
"418","b","7","C",900.447638648204
"418","b","7","D",73.5302408214078
"418","b","8","C",2426.20208149817
"418","b","8","D",278.443195433705
"418","b","9","C",2321.2125525258
"418","b","9","D",335.413277403491
"418","u","1","C",384.964486825275
"418","u","1","D",26.5646263360026
"418","u","10","C",150.127339314721
"418","u","10","D",84.2355025481778
"418","u","2","C",355.899535867147
"418","u","2","D",29.5576824232166
"418","u","3","C",136.390145706945
"418","u","3","D",14.7958048979535
"418","u","4","C",885.441668955154
"418","u","4","D",110.273554155409
"418","u","5","C",1676.09169112859
"418","u","5","D",251.426773961397
"418","u","6","C",1447.74432894062
"418","u","6","D",289.841460484414
"418","u","7","C",1934.21759113633
"418","u","7","D",528.582479930645
"418","u","8","C",924.291274818007
"418","u","8","D",354.722802382725
"418","u","9","C",745.354833462362
"418","u","9","D",359.134546237027
"418","v","1","C",0.0763298141087604
"418","v","1","D",0.00525883532803927
"418","v","10","C",1410.29888022853
"418","v","10","D",788.788396637078
"418","v","2","C",93.022444160922
"418","v","2","D",7.39654099385817
"418","v","3","C",68.9678881224635
"418","v","3","D",7.4686861028502
"418","v","4","C",484.960227612508
"418","v","4","D",60.237583873089
"418","v","5","C",749.057678013119
"418","v","5","D",111.978447520574
"418","v","6","C",666.637719744653
"418","v","6","D",132.917473794018
"418","v","7","C",1022.87647907853
"418","v","7","D",278.15372675893
"418","v","8","C",1588.85788095623
"418","v","8","D",607.461599206686
"418","v","9","C",1300.95369719359
"418","v","9","D",626.112161605223
"418","w","1","C",0.0890011462188062
"418","w","1","D",0.00663553266168902
"418","w","10","C",2132.51787260042
"418","w","10","D",1195.49382790792
"418","w","2","C",3.74192352018749
"418","w","2","D",0.228757544455185
"418","w","3","C",115.654392999102
"418","w","3","D",14.6726520041431
"418","w","4","C",1142.84935271761
"418","w","4","D",152.503364070631
"418","w","5","C",1906.85298210594
"418","w","5","D",307.429715113879
"418","w","6","C",1662.42519972563
"418","w","6","D",351.681616001853
"418","w","7","C",2402.79888790327
"418","w","7","D",690.301485325726
"418","w","8","C",2776.00151515858
"418","w","8","D",1067.63804491692
"418","w","9","C",3376.09187523541
"418","w","9","D",1627.91195603688
"419","b","1","C",0.000556922234613069
"419","b","1","D",0.0000191663429042672
"419","b","10","C",1264.76163268308
"419","b","10","D",226.527925649796
"419","b","2","C",0.00150141220588676
"419","b","2","D",0.000064103700289738
"419","b","3","C",0.0975961175936626
"419","b","3","D",0.0036705269112255
"419","b","4","C",43.819993718486
"419","b","4","D",2.09333432273463
"419","b","5","C",174.805238702105
"419","b","5","D",8.65650178065866
"419","b","6","C",282.282302926268
"419","b","6","D",18.0435431399622
"419","b","7","C",786.412957892361
"419","b","7","D",67.5480580407693
"419","b","8","C",2112.3856260468
"419","b","8","D",255.15760912214
"419","b","9","C",2038.51981388042
"419","b","9","D",309.878385869329
"419","u","1","C",379.087937811
"419","u","1","D",26.2399253701161
"419","u","10","C",149.771603474442
"419","u","10","D",84.2249641588367
"419","u","2","C",350.659670934764
"419","u","2","D",29.2035741484288
"419","u","3","C",133.019911711824
"419","u","3","D",14.4887654004051
"419","u","4","C",877.180840923992
"419","u","4","D",109.512796205931
"419","u","5","C",1661.96212604986
"419","u","5","D",249.956286020832
"419","u","6","C",1433.49392268661
"419","u","6","D",287.844018486797
"419","u","7","C",1912.67702064023
"419","u","7","D",524.497571426634
"419","u","8","C",912.833772205814
"419","u","8","D",351.66530787205
"419","u","9","C",738.98061955545
"419","u","9","D",357.224100437202
"419","v","1","C",0.0752972855506097
"419","v","1","D",0.00520282282343168
"419","v","10","C",1406.90277380844
"419","v","10","D",788.683999538586
"419","v","2","C",90.9738669431643
"419","v","2","D",7.25297085127497
"419","v","3","C",67.5555871847677
"419","v","3","D",7.34226033732331
"419","v","4","C",480.868185370862
"419","v","4","D",59.8690032970854
"419","v","5","C",743.698054362242
"419","v","5","D",111.449337257798
"419","v","6","C",661.223674630757
"419","v","6","D",132.201730997996
"419","v","7","C",1013.8344619193
"419","v","7","D",276.559244468017
"419","v","8","C",1572.27885781786
"419","v","8","D",603.258161480137
"419","v","9","C",1290.29344856167
"419","v","9","D",622.974150606335
"419","w","1","C",0.0897263147643967
"419","w","1","D",0.00499368699178706
"419","w","10","C",2127.86843907299
"419","w","10","D",1190.65898247673
"419","w","2","C",3.53498089961606
"419","w","2","D",0.115742447494805
"419","w","3","C",118.425897025953
"419","w","3","D",7.80676635796788
"419","w","4","C",1155.89478993938
"419","w","4","D",118.100110565492
"419","w","5","C",1933.267252405
"419","w","5","D",234.924280422557
"419","w","6","C",1676.69591473442
"419","w","6","D",285.08677495231
"419","w","7","C",2419.20425292222
"419","w","7","D",567.851039770598
"419","w","8","C",2749.48317446618
"419","w","8","D",1041.97562539429
"419","w","9","C",3348.92689713238
"419","w","9","D",1611.17710136803
"420","b","1","C",0.000678713280208424
"420","b","1","D",0.000017751368616138
"420","b","10","C",1499.56991476741
"420","b","10","D",218.57284550912
"420","b","2","C",0.00183949682376177
"420","b","2","D",0.0000592302613318068
"420","b","3","C",0.120243519405204
"420","b","3","D",0.00361799640087448
"420","b","4","C",52.8943411066552
"420","b","4","D",1.99028484377359
"420","b","5","C",210.855100904856
"420","b","5","D",8.41874258164069
"420","b","6","C",341.317918219903
"420","b","6","D",17.6786758086538
"420","b","7","C",953.013242287895
"420","b","7","D",66.4630177084051
"420","b","8","C",2565.06367207951
"420","b","8","D",251.469117960124
"420","b","9","C",2459.89726583554
"420","b","9","D",303.588035457334
"420","u","1","C",382.045535716217
"420","u","1","D",26.4148695339276
"420","u","10","C",150.301831182226
"420","u","10","D",84.4394992322488
"420","u","2","C",353.318299376138
"420","u","2","D",29.3920557229572
"420","u","3","C",134.546851780688
"420","u","3","D",14.6323717134231
"420","u","4","C",882.696758630574
"420","u","4","D",110.09383246132
"420","u","5","C",1671.43205104453
"420","u","5","D",251.12040182011
"420","u","6","C",1442.18909168689
"420","u","6","D",289.256525108643
"420","u","7","C",1924.87389822069
"420","u","7","D",527.150681160556
"420","u","8","C",918.92775301066
