"sample","dose","age_group","compartment","value"
"11","u","6","D",151.646235628427
"11","u","7","C",648.300152091664
"11","u","7","D",175.052878371954
"11","u","8","C",147.388900887479
"11","u","8","D",55.8352874840028
"11","u","9","C",117.627828833852
"11","u","9","D",56.106024293003
"11","v","1","C",0.00300337193449403
"11","v","1","D",0.000205185312211783
"11","v","10","C",323.064804270343
"11","v","10","D",178.309163530318
"11","v","2","C",72.9558588473519
"11","v","2","D",5.72564302246242
"11","v","3","C",68.456487687642
"11","v","3","D",7.42920693999916
"11","v","4","C",434.137586875632
"11","v","4","D",53.5739005190665
"11","v","5","C",629.869079766396
"11","v","5","D",93.0880555921899
"11","v","6","C",501.7235553313
"11","v","6","D",98.6113256568551
"11","v","7","C",524.568160701678
"11","v","7","D",140.598711376209
"11","v","8","C",420.762763873559
"11","v","8","D",158.421482202368
"11","v","9","C",290.993528703012
"11","v","9","D",138.424802136235
"11","w","1","C",0.000549556516532735
"11","w","1","D",0.0000280735533002936
"11","w","10","C",1411.53541270798
"11","w","10","D",776.966661171032
"11","w","2","C",2.9298498948792
"11","w","2","D",0.102415605702469
"11","w","3","C",62.4684114159105
"11","w","3","D",4.68779398866226
"11","w","4","C",723.719665842114
"11","w","4","D",76.5340640391246
"11","w","5","C",1318.66792518317
"11","w","5","D",166.878546014599
"11","w","6","C",1334.72717266606
"11","w","6","D",224.731423811195
"11","w","7","C",1878.38067292577
"11","w","7","D",447.870523314161
"11","w","8","C",2078.12870319591
"11","w","8","D",773.733686244241
"11","w","9","C",1754.44176610025
"11","w","9","D",831.599682197163
"12","b","1","C",6.28576415202495e-15
"12","b","1","D",0.00000000000809956181516543
"12","b","10","C",1047.15705714496
"12","b","10","D",247.372434680524
"12","b","2","C",0.00015919170185399
"12","b","2","D",0.00000629767099921729
"12","b","3","C",0.386121690816772
"12","b","3","D",0.0177735449167204
"12","b","4","C",36.0180065052782
"12","b","4","D",2.23782881943921
"12","b","5","C",125.758613939907
"12","b","5","D",8.25953498558235
"12","b","6","C",215.67227571666
"12","b","6","D",18.1936654041976
"12","b","7","C",709.37812142512
"12","b","7","D",79.9661315398411
"12","b","8","C",1901.96111734369
"12","b","8","D",300.716914201638
"12","b","9","C",1959.77672918347
"12","b","9","D",391.912710873849
"12","u","1","C",277.832721531003
"12","u","1","D",19.0373113464818
"12","u","10","C",90.5948463563893
"12","u","10","D",50.0301914510706
"12","u","2","C",245.232649962312
"12","u","2","D",20.2646578414701
"12","u","3","C",76.7021656105185
"12","u","3","D",8.33483439475064
"12","u","4","C",335.404065615752
"12","u","4","D",41.4811710188008
"12","u","5","C",757.888171711956
"12","u","5","D",112.383293400666
"12","u","6","C",771.294074279301
"12","u","6","D",152.245111021923
"12","u","7","C",652.701401034621
"12","u","7","D",175.851462506109
"12","u","8","C",148.476922439781
"12","u","8","D",56.1112829482339
"12","u","9","C",118.439694285934
"12","u","9","D",56.364120050638
"12","v","1","C",0.00302755361355033
"12","v","1","D",0.000206451613322835
"12","v","10","C",324.03236454036
"12","v","10","D",178.565477933835
"12","v","2","C",73.9501657440103
"12","v","2","D",5.79378617426052
"12","v","3","C",69.4388382976493
"12","v","3","D",7.51620511860628
"12","v","4","C",436.885970089734
"12","v","4","D",53.8244390939654
"12","v","5","C",632.955485552298
"12","v","5","D",93.3927230609921
"12","v","6","C",504.214671426809
"12","v","6","D",98.9281606586547
"12","v","7","C",527.494848996721
"12","v","7","D",141.098730538762
"12","v","8","C",423.430654368951
"12","v","8","D",159.068566278564
"12","v","9","C",292.880725894111
"12","v","9","D",139.013660489683
"12","w","1","C",0.000563963993041917
"12","w","1","D",0.0000311004023673706
"12","w","10","C",1416.24122473095
"12","w","10","D",778.90232452424
"12","w","2","C",3.170007495277
"12","w","2","D",0.12244572353681
"12","w","3","C",64.7828445637836
"12","w","3","D",5.38238431746337
"12","w","4","C",735.952049985596
"12","w","4","D",80.7527115694297
"12","w","5","C",1339.04522886913
"12","w","5","D",175.852218532564
"12","w","6","C",1355.28427811911
"12","w","6","D",236.716729000022
"12","w","7","C",1903.47355168963
"12","w","7","D",465.883707416173
"12","w","8","C",2093.15933955457
"12","w","8","D",779.557125579542
"12","w","9","C",1766.94241785559
"12","w","9","D",836.530435773136
"13","b","1","C",4.69634155094604e-15
"13","b","1","D",0.0000000000104262147828787
"13","b","10","C",852.800317085996
"13","b","10","D",260.968737058337
"13","b","2","C",0.000132517078898422
"13","b","2","D",0.00000701233190902635
"13","b","3","C",0.323030644180123
"13","b","3","D",0.0192638052232632
"13","b","4","C",29.7036976050994
"13","b","4","D",2.48562789084064
"13","b","5","C",103.560531647285
"13","b","5","D",8.91652996129852
"13","b","6","C",177.664006404362
"13","b","6","D",19.4969168778977
"13","b","7","C",585.740199379056
"13","b","7","D",85.5095052861288
"13","b","8","C",1571.83152621885
"13","b","8","D",321.80704981162
"13","b","9","C",1616.9266461466
"13","b","9","D",418.620549106293
"13","u","1","C",274.878037273331
"13","u","1","D",18.8920695360847
"13","u","10","C",90.1380088304223
"13","u","10","D",49.9127928176782
"13","u","2","C",243.49635292511
"13","u","2","D",20.1910551509651
"13","u","3","C",75.2957254445093
"13","u","3","D",8.21837078228437
"13","u","4","C",332.814627696017
"13","u","4","D",41.2892882113859
"13","u","5","C",752.535984043214
"13","u","5","D",111.916152226237
"13","u","6","C",765.645505916479
"13","u","6","D",151.604304748646
"13","u","7","C",647.222409325126
"13","u","7","D",174.979171745165
"13","u","8","C",147.141606734844
"13","u","8","D",55.8097978124701
"13","u","9","C",117.425901752524
"13","u","9","D",56.0710692429929
"13","v","1","C",0.00300072667618018
"13","v","1","D",0.000205200704418982
"13","v","10","C",322.391273774
"13","v","10","D",178.147121182852
"13","v","2","C",72.5373563407893
"13","v","2","D",5.69622832697272
"13","v","3","C",68.3958124478829
"13","v","3","D",7.43267815846692
"13","v","4","C",433.804232385054
"13","v","4","D",53.606315084788
"13","v","5","C",628.943159389849
"13","v","5","D",93.0630690532389
"13","v","6","C",500.949304383781
"13","v","6","D",98.5837989947456
"13","v","7","C",523.683819214721
"13","v","7","D",140.538299846789
"13","v","8","C",420.047084489607
"13","v","8","D",158.348063933843
"13","v","9","C",290.486305163978
"13","v","9","D",138.336708683961
"13","w","1","C",0.000555198469274832
"13","w","1","D",0.0000384530562417539
"13","w","10","C",1408.79841359917
"13","w","10","D",778.991010878963
"13","w","2","C",2.91213707822602
"13","w","2","D",0.150001627788077
"13","w","3","C",63.2709528148778
"13","w","3","D",6.9997233559356
"13","w","4","C",727.745575570545
"13","w","4","D",90.5704499569664
"13","w","5","C",1325.02701654648
"13","w","5","D",197.407964535599
"13","w","6","C",1341.00104325699
"13","w","6","D",265.575816050972
"13","w","7","C",1884.1143435225
"13","w","7","D",507.544814436946
"13","w","8","C",2075.57261290374
"13","w","8","D",782.82735039954
"13","w","9","C",1751.74843984874
"13","w","9","D",835.384452459324
"14","b","1","C",5.24261923364648e-15
"14","b","1","D",0.00000000000271984016906608
"14","b","10","C",962.294438155119
"14","b","10","D",77.584281386345
"14","b","2","C",0.00015044869866004
"14","b","2","D",0.0000020484086760064
"14","b","3","C",0.367165338093021
"14","b","3","D",0.00576236769561285
"14","b","4","C",33.6448979506055
"14","b","4","D",0.72191476948557
"14","b","5","C",117.259487764127
"14","b","5","D",2.63570544050365
"14","b","6","C",201.177746252272
"14","b","6","D",5.79327609060046
"14","b","7","C",663.652337118967
"14","b","7","D",25.4940628000997
"14","b","8","C",1781.1737114087
"14","b","8","D",95.9615019223017
"14","b","9","C",1831.07828412978
"14","b","9","D",124.797581379402
"14","u","1","C",272.364380592834
"14","u","1","D",18.7312528040062
"14","u","10","C",89.4745321503522
"14","u","10","D",49.546236392631
"14","u","2","C",240.839568264293
"14","u","2","D",19.9817098593067
"14","u","3","C",74.2875419448175
"14","u","3","D",8.11865737317051
"14","u","4","C",330.267142587024
"14","u","4","D",40.9786683508723
"14","u","5","C",746.967539969569
"14","u","5","D",111.096226939767
"14","u","6","C",759.889927331702
"14","u","6","D",150.482827968862
"14","u","7","C",642.041125157307
"14","u","7","D",173.630045416408
"14","u","8","C",145.917781672603
"14","u","8","D",55.3708359786565
"14","u","9","C",116.461216802605
"14","u","9","D",55.6368211506463
"14","v","1","C",0.00297588130167159
"14","v","1","D",0.000203594985330823
"14","v","10","C",319.99299493916
"14","v","10","D",176.824618534608
"14","v","2","C",71.9474775980157
"14","v","2","D",5.65402787029285
"14","v","3","C",67.6207661002212
"14","v","3","D",7.35576682942788
"14","v","4","C",430.591023938703
"14","v","4","D",53.2131241317597
"14","v","5","C",624.444769887137
"14","v","5","D",92.3972201809424
"14","v","6","C",497.334010960621
"14","v","6","D",97.874366866902
"14","v","7","C",519.742894032651
"14","v","7","D",139.500106179653
"14","v","8","C",416.733459765124
"14","v","8","D",157.147089177906
"14","v","9","C",288.142743465575
"14","v","9","D",137.277627238359
"14","w","1","C",0.000563774943180193
"14","w","1","D",0.0000206837883735904
"14","w","10","C",1398.6852954036
"14","w","10","D",768.588207266229
"14","w","2","C",2.91487117377728
"14","w","2","D",0.0642519076497191
"14","w","3","C",64.3937671517881
"14","w","3","D",3.04894576683554
"14","w","4","C",732.117789064867
"14","w","4","D",66.3318998766497
"14","w","5","C",1333.33259526354
"14","w","5","D",144.463753221046
"14","w","6","C",1349.23453830042
"14","w","6","D",194.722064761761
"14","w","7","C",1889.32440139628
"14","w","7","D",402.932125985011
"14","w","8","C",2061.26020383635
"14","w","8","D",760.919138293688
"14","w","9","C",1738.16643983478
"14","w","9","D",821.638619442663
"15","b","1","C",5.89995508988936e-15
"15","b","1","D",0.00000000000604235653584049
"15","b","10","C",1058.02870176891
"15","b","10","D",188.769017341462
"15","b","2","C",0.000161208012448171
"15","b","2","D",0.0000048045303093255
"15","b","3","C",0.390836762717683
"15","b","3","D",0.013586148214221
"15","b","4","C",36.4744275034133
"15","b","4","D",1.70629788873168
"15","b","5","C",127.385425153082
"15","b","5","D",6.31024762240424
"15","b","6","C",218.455880927425
"15","b","6","D",13.9075465165772
"15","b","7","C",718.764255128343
"15","b","7","D",61.1670311189814
"15","b","8","C",1926.92282544902
"15","b","8","D",230.021646049843
"15","b","9","C",1984.4139267493
"15","b","9","D",299.650463148256
"15","u","1","C",274.506552776343
"15","u","1","D",18.84972625123
"15","u","10","C",90.0400693189911
"15","u","10","D",49.7922167824548
"15","u","2","C",242.252067512083
"15","u","2","D",20.0619702428761
"15","u","3","C",75.1767671806155
"15","u","3","D",8.19604311057904
"15","u","4","C",332.401633323788
"15","u","4","D",41.1793985241613
"15","u","5","C",751.76836554488
"15","u","5","D",111.653390344035
"15","u","6","C",764.8798586474
"15","u","6","D",151.242893608673
"15","u","7","C",646.59796057999
"15","u","7","D",174.572201794689
"15","u","8","C",146.997416047811
"15","u","8","D",55.6821257971421
"15","u","9","C",117.311797122246
"15","u","9","D",55.9510859754954
"15","v","1","C",0.00299665721580964
"15","v","1","D",0.000204729199422485
"15","v","10","C",322.037193885579
"15","v","10","D",177.71105093611
"15","v","2","C",72.8219744379639
"15","v","2","D",5.71592183561768
"15","v","3","C",68.2953889534908
"15","v","3","D",7.41348296912359
"15","v","4","C",433.240172766657
"15","v","4","D",53.459960682073
"15","v","5","C",628.27754364409
"15","v","5","D",92.8385495301194
"15","v","6","C",500.432015689106
"15","v","6","D",98.3418855707792
"15","v","7","C",523.17719075275
"15","v","7","D",140.203126421812
"15","v","8","C",419.641513669789
"15","v","8","D",157.979086006043
"15","v","9","C",290.206627309993
"15","v","9","D",138.037871778512
"15","w","1","C",0.000560688388995748
"15","w","1","D",0.0000242202529881573
"15","w","10","C",1407.45402796143
"15","w","10","D",773.368532558715
"15","w","2","C",2.99508595293364
"15","w","2","D",0.0834946580292592
"15","w","3","C",64.0536346743065
"15","w","3","D",3.83459375586665
"15","w","4","C",731.458887488402
"15","w","4","D",71.2612567094779
"15","w","5","C",1332.14512695701
"15","w","5","D",155.254912106288
"15","w","6","C",1348.19380912968
"15","w","6","D",209.162195115955
"15","w","7","C",1891.54006553425
"15","w","7","D",424.71404574442
"15","w","8","C",2074.60868390023
"15","w","8","D",768.106629784857
"15","w","9","C",1750.42584217232
"15","w","9","D",827.700276611266
"16","b","1","C",5.42246498156132e-15
"16","b","1","D",0.00000000000624898553905873
"16","b","10","C",1038.90210639349
"16","b","10","D",195.074449457212
"16","b","2","C",0.000159670770323215
"16","b","2","D",0.0000050168530754099
"16","b","3","C",0.388071199853054
"16","b","3","D",0.0141921919906101
"16","b","4","C",35.9740176944475
"16","b","4","D",1.77612284822803
"16","b","5","C",125.532894368253
"16","b","5","D",6.5495932243213
"16","b","6","C",215.316203075416
"16","b","6","D",14.4282052307586
"16","b","7","C",709.048449988503
"16","b","7","D",63.4819240001188
"16","b","8","C",1901.77167891675
"16","b","8","D",238.81509125006
"16","b","9","C",1957.64279519817
"16","b","9","D",310.973815216382
"16","u","1","C",274.988588728722
"16","u","1","D",18.8796114388568
"16","u","10","C",90.0958457085073
"16","u","10","D",49.8204828740691
"16","u","2","C",242.825522950836
"16","u","2","D",20.107273940994
"16","u","3","C",75.3966406682168
"16","u","3","D",8.21788673134991
"16","u","4","C",332.869053381198
"16","u","4","D",41.2349128100722
"16","u","5","C",752.613074736816
"16","u","5","D",111.769938733418
"16","u","6","C",765.750665099477
"16","u","6","D",151.400975045835
"16","u","7","C",647.40073208518
"16","u","7","D",174.764128440093
"16","u","8","C",147.190464871486
"16","u","8","D",55.7455223729869
"16","u","9","C",117.454605759157
"16","u","9","D",56.0096920632667
"16","v","1","C",0.00300124903696313
"16","v","1","D",0.000205015123581728
"16","v","10","C",322.232569506554
"16","v","10","D",177.810105697476
"16","v","2","C",72.9422750886957
"16","v","2","D",5.72442062809924
"16","v","3","C",68.4638063991476
"16","v","3","D",7.43026321869435
"16","v","4","C",433.815257826759
"16","v","4","D",53.5284972376944
"16","v","5","C",628.917826007883
"16","v","5","D",92.9273054095147
"16","v","6","C",500.939586302747
"16","v","6","D",98.4345824439823
"16","v","7","C",523.736242798945
"16","v","7","D",140.337524935845
"16","v","8","C",420.13036655967
"16","v","8","D",158.140172077302
"16","v","9","C",290.542219414904
"16","v","9","D",138.175724938743
"16","w","1","C",0.000560043038579169
"16","w","1","D",0.0000195743800725187
"16","w","10","C",1408.28746781828
"16","w","10","D",772.581995874576
"16","w","2","C",3.00358980948392
"16","w","2","D",0.0611061126813009
"16","w","3","C",64.0021149676052
"16","w","3","D",2.80110935201736
"16","w","4","C",731.328760124679
"16","w","4","D",65.0498642273396
"16","w","5","C",1331.48779292107
"16","w","5","D",141.624999595969
"16","w","6","C",1347.52663382526
"16","w","6","D",190.922648139996
"16","w","7","C",1891.33898873984
"16","w","7","D",398.123749675388
"16","w","8","C",2076.80790667957
"16","w","8","D",764.634060058268
"16","w","9","C",1752.43962935773
"16","w","9","D",826.610936810281
"17","b","1","C",6.00499038149014e-15
"17","b","1","D",0.00000000000593572171078322
"17","b","10","C",1117.41571363069
"17","b","10","D",194.360547050382
"17","b","2","C",0.000171123295728013
"17","b","2","D",0.00000492940561275408
"17","b","3","C",0.415471571113634
"17","b","3","D",0.014071589621526
"17","b","4","C",38.6234389776954
"17","b","4","D",1.74480732649689
"17","b","5","C",134.828186903227
"17","b","5","D",6.49089848656159
"17","b","6","C",231.244957488601
"17","b","6","D",14.3319980396219
"17","b","7","C",761.245372013049
"17","b","7","D",63.1229921105165
"17","b","8","C",2041.34912670075
"17","b","8","D",237.429946789474
"17","b","9","C",2101.67271470667
"17","b","9","D",309.254689481956
"17","u","1","C",274.667416432924
"17","u","1","D",18.8586831964359
"17","u","10","C",90.0544034825055
"17","u","10","D",49.7929578012423
"17","u","2","C",242.413166204962
"17","u","2","D",20.0727986433799
"17","u","3","C",75.2559865817893
"17","u","3","D",8.20353590693761
"17","u","4","C",332.608207547746
"17","u","4","D",41.199491276291
"17","u","5","C",752.103429411143
"17","u","5","D",111.686857395378
"17","u","6","C",765.214564503593
"17","u","6","D",151.285858181828
"17","u","7","C",646.881673652022
"17","u","7","D",174.620144080667
"17","u","8","C",147.060125029998
"17","u","8","D",55.6967730500944
"17","u","9","C",117.356125363368
"17","u","9","D",55.9639102019673
"17","v","1","C",0.00299825902695157
