"sample","dose","age_group","compartment","value"
"840","b","1","C",2.45765590783818e-16
"840","b","1","D",0.000000000000480588528704913
"840","b","10","C",16.9453178628887
"840","b","10","D",1.22182601721302
"840","b","2","C",3.65393520888442e-16
"840","b","2","D",0.00000000000022913590880723
"840","b","3","C",0.0076774384522191
"840","b","3","D",0.000108652928374545
"840","b","4","C",0.386290308595146
"840","b","4","D",0.00777505874712199
"840","b","5","C",1.36104057051605
"840","b","5","D",0.0281176140059944
"840","b","6","C",2.41479668766826
"840","b","6","D",0.0631976312009462
"840","b","7","C",6.20125227741046
"840","b","7","D",0.213612691504662
"840","b","8","C",37.1661662393458
"840","b","8","D",1.77958347118438
"840","b","9","C",34.1108074782675
"840","b","9","D",2.06354600670733
"840","u","1","C",12.7489401429036
"840","u","1","D",0.732288522289368
"840","u","10","C",2.10980666368005
"840","u","10","D",0.982520146127032
"840","u","2","C",11.1490649185703
"840","u","2","D",0.787389259768508
"840","u","3","C",5.91963011226765
"840","u","3","D",0.549010466273228
"840","u","4","C",28.669648988518
"840","u","4","D",2.97782942526111
"840","u","5","C",71.6545698876447
"840","u","5","D",8.89242566051533
"840","u","6","C",52.774298956705
"840","u","6","D",8.66742109346541
"840","u","7","C",49.4113309242677
"840","u","7","D",11.0256020831338
"840","u","8","C",9.74637566861333
"840","u","8","D",3.05392836447355
"840","u","9","C",8.81562833144924
"840","u","9","D",3.54512157714966
"840","v","1","C",0.00149263192442048
"840","v","1","D",0.0000854530154292285
"840","v","10","C",16.6010770411239
"840","v","10","D",7.71987091115451
"840","v","2","C",3.77392108671436
"840","v","2","D",0.260622502480393
"840","v","3","C",3.13136582484322
"840","v","3","D",0.286909100177226
"840","v","4","C",17.6708994842522
"840","v","4","D",1.82733870984338
"840","v","5","C",25.3632610105
"840","v","5","D",3.13268707823695
"840","v","6","C",25.0520768748088
"840","v","6","D",4.08897191827055
"840","v","7","C",37.2508231538505
"840","v","7","D",8.24370447051384
"840","v","8","C",34.3752136435336
"840","v","8","D",10.706736199471
"840","v","9","C",23.8678389865116
"840","v","9","D",9.54639226686971
"840","w","1","C",3.78917531158658e-15
"840","w","1","D",0.0000000000112723956386135
"840","w","10","C",64.4900104153085
"840","w","10","D",29.7990142824602
"840","w","2","C",0.697746947189427
"840","w","2","D",0.0210119616085255
"840","w","3","C",3.91571492953
"840","w","3","D",0.250786998574015
"840","w","4","C",16.3675367206804
"840","w","4","D",1.49208983066144
"840","w","5","C",28.429516868147
"840","w","5","D",3.03417165683709
"840","w","6","C",36.9978230773269
"840","w","6","D",5.22101725806169
"840","w","7","C",67.7069388798522
"840","w","7","D",13.1614038295251
"840","w","8","C",134.780964911075
"840","w","8","D",41.3332309410238
"840","w","9","C",85.2482920192226
"840","w","9","D",33.6336087640433
"841","b","1","C",2.03928196065763e-16
"841","b","1","D",0.00000000000133062153563435
"841","b","10","C",18.5230551351649
"841","b","10","D",3.74647280203296
"841","b","2","C",3.08922441549923e-16
"841","b","2","D",0.000000000000612673643843725
"841","b","3","C",0.00837105617438614
"841","b","3","D",0.000332247782839274
"841","b","4","C",0.421996056218823
"841","b","4","D",0.0234157937828447
"841","b","5","C",1.48730319427892
"841","b","5","D",0.0856536822409387
"841","b","6","C",2.6382795603868
"841","b","6","D",0.19308161948743
"841","b","7","C",6.77230924730903
"841","b","7","D",0.653606549548671
"841","b","8","C",40.5713745850464
"841","b","8","D",5.4447200565318
"841","b","9","C",37.2169320631644
"841","b","9","D",6.31812687925356
"841","u","1","C",12.8831932397827
"841","u","1","D",0.739284674509654
"841","u","10","C",2.13404890249104
"841","u","10","D",0.992610035247263
"841","u","2","C",11.2294457100798
"841","u","2","D",0.792845118073462
"841","u","3","C",5.95645634131955
"841","u","3","D",0.553070013150183
"841","u","4","C",28.9641424580936
"841","u","4","D",3.00468345307331
"841","u","5","C",72.413586339692
"841","u","5","D",8.9746732861104
"841","u","6","C",53.3307027270964
"841","u","6","D",8.74896766156072
"841","u","7","C",49.8961946593598
"841","u","7","D",11.1276222125766
"841","u","8","C",9.83019056863388
"841","u","8","D",3.08094982015704
"841","u","9","C",8.87680316629338
"841","u","9","D",3.57425931829336
"841","v","1","C",0.0015084490325401
"841","v","1","D",0.0000862676309733722
"841","v","10","C",16.7914435300831
"841","v","10","D",7.79878821851811
"841","v","2","C",3.81459931892138
"841","v","2","D",0.263390307336707
"841","v","3","C",3.15690405159405
"841","v","3","D",0.289349065602054
"841","v","4","C",17.8519262131886
"841","v","4","D",1.84364889984805
"841","v","5","C",25.6309302094556
"841","v","5","D",3.16131692827686
"841","v","6","C",25.3188586356029
"841","v","6","D",4.12725908973746
"841","v","7","C",37.6344075856951
"841","v","7","D",8.32124611623261
"841","v","8","C",34.6900198490429
"841","v","8","D",10.8039885917878
"841","v","9","C",24.050339279063
"841","v","9","D",9.62811190892192
"841","w","1","C",3.04516113353615e-15
"841","w","1","D",0.0000000000116904081995771
"841","w","10","C",65.1715629363469
"841","w","10","D",30.1658336379742
"841","w","2","C",0.686708744810304
"841","w","2","D",0.0241190617330789
"841","w","3","C",3.82315167631878
"841","w","3","D",0.285280899235568
"841","w","4","C",16.3250250782396
"841","w","4","D",1.56581346528494
"841","w","5","C",28.3113510084522
"841","w","5","D",3.20540933591085
"841","w","6","C",36.8528427615387
"841","w","6","D",5.5145061862048
"841","w","7","C",67.5370418563153
"841","w","7","D",13.8236254458724
"841","w","8","C",135.681775918864
"841","w","8","D",41.9423243104252
"841","w","9","C",85.725900247258
"841","w","9","D",34.0722319144339
"842","b","1","C",1.69722711597652e-16
"842","b","1","D",0.000000000000718216582750078
"842","b","10","C",15.3948577346759
"842","b","10","D",1.64691199971277
"842","b","2","C",2.71798780393454e-16
"842","b","2","D",0.000000000000329792833605006
"842","b","3","C",0.00699925279435418
"842","b","3","D",0.000147175651516843
"842","b","4","C",0.350798393329578
"842","b","4","D",0.010712183600028
"842","b","5","C",1.23589087608912
"842","b","5","D",0.0381865219957323
"842","b","6","C",2.19452514604809
"842","b","6","D",0.0855446689604245
"842","b","7","C",5.64284179495744
"842","b","7","D",0.288759239394863
"842","b","8","C",33.8535406226218
"842","b","8","D",2.40707278920474
"842","b","9","C",31.0972636328336
"842","b","9","D",2.79035437525091
"842","u","1","C",12.8984404107406
"842","u","1","D",0.740772983474063
"842","u","10","C",2.13555649062273
"842","u","10","D",0.994230676264183
"842","u","2","C",11.242321931569
"842","u","2","D",0.794571461815492
"842","u","3","C",5.95672771095272
"842","u","3","D",0.553741581730788
"842","u","4","C",29.0087202430862
"842","u","4","D",3.01182508662877
"842","u","5","C",72.505585266987
"842","u","5","D",8.99329639194166
"842","u","6","C",53.3836143941434
"842","u","6","D",8.76541916978319
"842","u","7","C",49.9209929471819
"842","u","7","D",11.144346397849
"842","u","8","C",9.82987254583212
"842","u","8","D",3.08432058268405
"842","u","9","C",8.87174356728421
"842","u","9","D",3.57654959122095
"842","v","1","C",0.00151037110435965
"842","v","1","D",0.0000864479124669869
"842","v","10","C",16.8036916714739
"842","v","10","D",7.81167694143392
"842","v","2","C",3.81962403520218
"842","v","2","D",0.263913951208313
"842","v","3","C",3.15854719817219
"842","v","3","D",0.28981472474696
"842","v","4","C",17.8815081328299
"842","v","4","D",1.84821581054997
"842","v","5","C",25.6663825962813
"842","v","5","D",3.16817823296204
"842","v","6","C",25.3477289848829
"842","v","6","D",4.13552783925814
"842","v","7","C",37.6607526782439
"842","v","7","D",8.33511357913726
"842","v","8","C",34.6940563852334
"842","v","8","D",10.8170687475049
"842","v","9","C",24.0400334936918
"842","v","9","D",9.63534612494368
"842","w","1","C",3.11761024446644e-15
"842","w","1","D",0.0000000000103321759256059
"842","w","10","C",65.2450593719132
"842","w","10","D",30.0027139517573
"842","w","2","C",0.698105658173483
"842","w","2","D",0.015076539584995
"842","w","3","C",3.89646560470361
"842","w","3","D",0.179267401315621
"842","w","4","C",16.4699434446874
"842","w","4","D",1.37025898351632
"842","w","5","C",28.5850460710761
"842","w","5","D",2.73864867418424
"842","w","6","C",37.1982390587475
"842","w","6","D",4.71825823066639
"842","w","7","C",68.0797881996182
"842","w","7","D",12.0721827433484
"842","w","8","C",135.841759832927
"842","w","8","D",41.1932925808507
"842","w","9","C",85.7642342579676
"842","w","9","D",33.5750517753579
"843","b","1","C",2.00701982161593e-16
"843","b","1","D",0.00000000000161084316896547
"843","b","10","C",17.205224269459
"843","b","10","D",4.16005619959007
"843","b","2","C",3.10856998769122e-16
"843","b","2","D",0.00000000000074655698252476
"843","b","3","C",0.00781383152790205
"843","b","3","D",0.000370847966622402
"843","b","4","C",0.391928925740523
"843","b","4","D",0.0263996544610648
"843","b","5","C",1.38075791073614
"843","b","5","D",0.0955923855707413
"843","b","6","C",2.45137591884667
"843","b","6","D",0.215046156365697
"843","b","7","C",6.30108858173419
"843","b","7","D",0.72754541710336
"843","b","8","C",37.795112698418
"843","b","8","D",6.06512929575097
"843","b","9","C",34.7147618951028
"843","b","9","D",7.03963749314323
"843","u","1","C",12.9094560207715
"843","u","1","D",0.740624947177212
"843","u","10","C",2.13771052525509
"843","u","10","D",0.994076270598244
"843","u","2","C",11.2605077898038
"843","u","2","D",0.794779784256514
"843","u","3","C",5.9765011604371
"843","u","3","D",0.554655082180741
"843","u","4","C",29.0241076770307
"843","u","4","D",3.01036975955868
"843","u","5","C",72.5387157843084
"843","u","5","D",8.98852071599941
"843","u","6","C",53.4307535731247
"843","u","6","D",8.7632848465004
"843","u","7","C",50.0008204142953
"843","u","7","D",11.1470016740619
"843","u","8","C",9.85331823251004
"843","u","8","D",3.08668040031996
"843","u","9","C",8.90069274024784
"843","u","9","D",3.58164223354298
"843","v","1","C",0.00151145269202133
"843","v","1","D",0.0000864212154128348
"843","v","10","C",16.8200821282887
"843","v","10","D",7.81025886491855
"843","v","2","C",3.82366291724403
"843","v","2","D",0.263965479033706
"843","v","3","C",3.16648763921562
"843","v","3","D",0.290114276215076
"843","v","4","C",17.888008652691
"843","v","4","D",1.84707401886295
"843","v","5","C",25.6737284781449
"843","v","5","D",3.16606412517753
"843","v","6","C",25.3641587816471
"843","v","6","D",4.13376829022686
"843","v","7","C",37.7078160655204
"843","v","7","D",8.33493853445569
"843","v","8","C",34.7672993679877
"843","v","8","D",10.8232244231387
"843","v","9","C",24.1118549979349
"843","v","9","D",9.64718505445755
"843","w","1","C",3.25725675928194e-15
"843","w","1","D",0.0000000000115169567637315
"843","w","10","C",65.3123744854043
"843","w","10","D",30.1776265639218
"843","w","2","C",0.701392292263739
"843","w","2","D",0.022763690468623
"843","w","3","C",3.90331417822381
"843","w","3","D",0.269229262282531
"843","w","4","C",16.4722072184845
"843","w","4","D",1.53733072590814
"843","w","5","C",28.5855557754751
"843","w","5","D",3.13564666841309
"843","w","6","C",37.2114000795734
"843","w","6","D",5.39603794948852
"843","w","7","C",68.142202626052
"843","w","7","D",13.5664387950782
"843","w","8","C",136.148666795865
"843","w","8","D",41.893995226844
"843","w","9","C",86.0293225034167
"843","w","9","D",34.0593042787095
"844","b","1","C",1.53651086208206e-16
"844","b","1","D",0.00000000000200554064370548
"844","b","10","C",14.4758785547394
"844","b","10","D",4.37737550016893
"844","b","2","C",2.48643261182458e-16
"844","b","2","D",0.000000000000933032694476491
"844","b","3","C",0.0065223401538098
"844","b","3","D",0.000388489098121743
"844","b","4","C",0.329815062486548
"844","b","4","D",0.0288563672251049
"844","b","5","C",1.16276643097481
"844","b","5","D",0.102042316982213
"844","b","6","C",2.06152591003923
"844","b","6","D",0.227766251384294
"844","b","7","C",5.28780891108246
"844","b","7","D",0.766293199796043
"844","b","8","C",31.6553698452983
"844","b","8","D",6.37700654270575
"844","b","9","C",29.0157791055634
"844","b","9","D",7.37373210237858
"844","u","1","C",12.9066765072451
"844","u","1","D",0.741184498381127
"844","u","10","C",2.13849328108648
"844","u","10","D",0.995468172051933
"844","u","2","C",11.2426546008968
"844","u","2","D",0.794488380380131
"844","u","3","C",5.95662913567889
"844","u","3","D",0.553657702493753
"844","u","4","C",29.021174056491
"844","u","4","D",3.0127566022903
"844","u","5","C",72.5753795645131
"844","u","5","D",9.00118009938803
"844","u","6","C",53.433347343887
"844","u","6","D",8.77285389807282
"844","u","7","C",49.9702015111781
"844","u","7","D",11.1547030939873
"844","u","8","C",9.8404481542765
"844","u","8","D",3.0875515575589
"844","u","9","C",8.88175275451695
"844","u","9","D",3.58053646221386
"844","v","1","C",0.00151134464749932
"844","v","1","D",0.0000864962146983981
"844","v","10","C",16.8269404481476
"844","v","10","D",7.82144471268966
"844","v","2","C",3.82001363440093
"844","v","2","D",0.263918498751025
"844","v","3","C",3.15843493030046
"844","v","3","D",0.289762604985105
"844","v","4","C",17.8891693719005
"844","v","4","D",1.84878194145176
"844","v","5","C",25.6914764002933
"844","v","5","D",3.17098770508366
"844","v","6","C",25.3718795713297
"844","v","6","D",4.13909346266947
"844","v","7","C",37.6992702460456
"844","v","7","D",8.3430694055226
"844","v","8","C",34.7325893194765
"844","v","8","D",10.8286613300079
"844","v","9","C",24.068105720954
"844","v","9","D",9.64635645302641
"844","w","1","C",3.14635384771928e-15
"844","w","1","D",0.0000000000128002652805035
"844","w","10","C",65.3595493872435
"844","w","10","D",30.4148269405795
"844","w","2","C",0.709911837208903
"844","w","2","D",0.0310043453572443
"844","w","3","C",3.95942222500638
"844","w","3","D",0.367112588685861
"844","w","4","C",16.581949158241
"844","w","4","D",1.72267429495473
"844","w","5","C",28.8218828596546
"844","w","5","D",3.57770664016498
"844","w","6","C",37.50334803348
"844","w","6","D",6.14819035187175
"844","w","7","C",68.5875078488355
"844","w","7","D",15.2189244832287
"844","w","8","C",136.129315249159
"844","w","8","D",42.6435190169234
"844","w","9","C",85.9339059583283
"844","w","9","D",34.533256052799
"845","b","1","C",1.9345460717579e-16
"845","b","1","D",0.000000000000990385849195038
"845","b","10","C",15.9631679875792
"845","b","10","D",2.42294879133776
"845","b","2","C",2.83782767513931e-16
"845","b","2","D",0.000000000000463397921476692
"845","b","3","C",0.00718368598355509
"845","b","3","D",0.000214471662254477
"845","b","4","C",0.363743641362711
"845","b","4","D",0.0156167449757451
"845","b","5","C",1.28237929939566
"845","b","5","D",0.0560274242621182
"845","b","6","C",2.27294964377582
"845","b","6","D",0.12553464899041
"845","b","7","C",5.82701373415519
"845","b","7","D",0.423178916469073
"845","b","8","C",34.8700104828019
"845","b","8","D",3.52129055344661
"845","b","9","C",31.9520974776677
"845","b","9","D",4.07548513568792
"845","u","1","C",12.9042516761221
"845","u","1","D",0.740483131182345
"845","u","10","C",2.1374921959513
"845","u","10","D",0.994258398328114
"845","u","2","C",11.2533300883409
"845","u","2","D",0.794331728298607
"845","u","3","C",5.97209374259458
"845","u","3","D",0.554168678932027
"845","u","4","C",29.0080156508852
"845","u","4","D",3.00934145235705
"845","u","5","C",72.5384661040533
"845","u","5","D",8.99086084577864
"845","u","6","C",53.4258570620676
"845","u","6","D",8.76467208758195
"845","u","7","C",49.9996503643006
"845","u","7","D",11.1491483656873
"845","u","8","C",9.85465580079947
"845","u","8","D",3.08755888708983
"845","u","9","C",8.90312566071628
"845","u","9","D",3.58272145593322
"845","v","1","C",0.00151086518257536
"845","v","1","D",0.0000864066072847475
"845","v","10","C",16.8186265274279
"845","v","10","D",7.81181888751386
"845","v","2","C",3.81957975565492
"845","v","2","D",0.263696585735862
"845","v","3","C",3.16338666870362
"845","v","3","D",0.289821521685673
"845","v","4","C",17.8785924339748
"845","v","4","D",1.84650327428998
"845","v","5","C",25.6748516678881
"845","v","5","D",3.16704499309753
"845","v","6","C",25.3627872461911
"845","v","6","D",4.13462388691529
"845","v","7","C",37.707101334524
"845","v","7","D",8.33685235478755
"845","v","8","C",34.7712098793542
"845","v","8","D",10.8264325767545
"845","v","9","C",24.1172901965106
"845","v","9","D",9.65004436708633
"845","w","1","C",3.30727144680953e-15
"845","w","1","D",0.0000000000103504463880341
"845","w","10","C",65.3215727813007
"845","w","10","D",30.0513945822827
"845","w","2","C",0.706413964203011
"845","w","2","D",0.0170799631434309
"845","w","3","C",3.93480900191955
"845","w","3","D",0.202498500915003
"845","w","4","C",16.522628088105
"845","w","4","D",1.41252702516857
"845","w","5","C",28.704538259846
"845","w","5","D",2.84112563896737
"845","w","6","C",37.3614910170713
"845","w","6","D",4.89351054616739
"845","w","7","C",68.3880084462147
"845","w","7","D",12.4619440441953
"845","w","8","C",136.246145460091
"845","w","8","D",41.4090390278994
"845","w","9","C",86.0922831848274
"845","w","9","D",33.7444492785725
"846","b","1","C",1.72676187101702e-16
"846","b","1","D",0.000000000000707701774820982
"846","b","10","C",16.3377363986945
"846","b","10","D",1.78359930618489
"846","b","2","C",2.66325034941177e-16
"846","b","2","D",0.000000000000323748264154353
"846","b","3","C",0.00733790856042822
"846","b","3","D",0.000157576873797249
"846","b","4","C",0.372339827086594
"846","b","4","D",0.011446410296925
"846","b","5","C",1.31305025300766
"846","b","5","D",0.0411884496061696
"846","b","6","C",2.32658023819507
"846","b","6","D",0.0923396695315507
"846","b","7","C",5.961994966335
"846","b","7","D",0.311337446740869
"846","b","8","C",35.6599223003584
"846","b","8","D",2.58994398928216
"846","b","9","C",32.6557695324548
"846","b","9","D",2.99690248454841
"846","u","1","C",12.9106781234608
"846","u","1","D",0.741584582794363
"846","u","10","C",2.1391077873189
"846","u","10","D",0.996047892064648
"846","u","2","C",11.242152146523
"846","u","2","D",0.794657665787447
"846","u","3","C",5.95413599852935
"846","u","3","D",0.553586585066599
"846","u","4","C",29.0301239645827
"846","u","4","D",3.01432553914116
"846","u","5","C",72.6140997509772
"846","u","5","D",9.00799811882407
"846","u","6","C",53.4558141546141
"846","u","6","D",8.7787534915564
"846","u","7","C",49.9840888634373
"846","u","7","D",11.161205840635
"846","u","8","C",9.8416454995143
"846","u","8","D",3.08903957680842
"846","u","9","C",8.88093679066441
"846","u","9","D",3.58163787076927
"846","v","1","C",0.00151186287883227
"846","v","1","D",0.0000865452780214194
"846","v","10","C",16.8319406630386
"846","v","10","D",7.82606505956532
"846","v","2","C",3.82016580593897
"846","v","2","D",0.263973167334859
"846","v","3","C",3.15752465426019
"846","v","3","D",0.2897560514989
"846","v","4","C",17.8954040661485
"846","v","4","D",1.84980718985467
"846","v","5","C",25.7063965737605
"846","v","5","D",3.17351471823197
"846","v","6","C",25.3840860468856
"846","v","6","D",4.14208302887363
"846","v","7","C",37.7128743313282
"846","v","7","D",8.34848859593516
"846","v","8","C",34.7389337218125
"846","v","8","D",10.8344011086262
"846","v","9","C",24.0672498741284
"846","v","9","D",9.64975426452716
"846","w","1","C",2.97071321629368e-15
"846","w","1","D",0.0000000000108243620544003
"846","w","10","C",65.2900939915001
"846","w","10","D",30.1577734251892
"846","w","2","C",0.669248356054768
"846","w","2","D",0.0193301521087895
"846","w","3","C",3.73537214615592
"846","w","3","D",0.229461796613536
"846","w","4","C",16.2167091892199
"846","w","4","D",1.46559182672347
"846","w","5","C",28.1003523262137
"846","w","5","D",2.96711092618983
"846","w","6","C",36.5688626038923
"846","w","6","D",5.10724659286758
"846","w","7","C",67.0669017464325
"846","w","7","D",12.9305765161334
"846","w","8","C",135.653503274287
"846","w","8","D",41.6334917697923
"846","w","9","C",85.6764258864178
"846","w","9","D",33.8702471844914
"847","b","1","C",1.48133482467148e-16
"847","b","1","D",0.00000000000103818221578925
"847","b","10","C",13.8497522621098
"847","b","10","D",2.16506438764165
"847","b","2","C",2.35075255289774e-16
"847","b","2","D",0.000000000000474064039498117
"847","b","3","C",0.00624336673847415
"847","b","3","D",0.000192367254724288
"847","b","4","C",0.315631744608586
"847","b","4","D",0.0144461625890226
"847","b","5","C",1.11278893133473
"847","b","5","D",0.0507020030245672
"847","b","6","C",1.97300875665988
"847","b","6","D",0.112933508406315
"847","b","7","C",5.06143609264661
"847","b","7","D",0.379511102086672
"847","b","8","C",30.3018255085056
"847","b","8","D",3.15802822928107
"847","b","9","C",27.7748591039936
"847","b","9","D",3.64910036757073
"847","u","1","C",12.9408258218617
"847","u","1","D",0.743639523909859
"847","u","10","C",2.14367432901275
"847","u","10","D",0.998641203823816
"847","u","2","C",11.2703372287305
"847","u","2","D",0.797047749671894
"847","u","3","C",5.96630851584912
"847","u","3","D",0.554992401840754
"847","u","4","C",29.1036533558479
"847","u","4","D",3.02333547528041
"847","u","5","C",72.7844679485242
"847","u","5","D",9.03310356042756
"847","u","6","C",53.5744952082923
"847","u","6","D",8.8023667951764
"847","u","7","C",50.0849355232696
"847","u","7","D",11.1892500441194
"847","u","8","C",9.85962213471608
"847","u","8","D",3.09625295338315
"847","u","9","C",8.89579499223566
"847","u","9","D",3.58939035419596
"847","v","1","C",0.00151545401694413
"847","v","1","D",0.0000867883624618245
"847","v","10","C",16.868118104662
"847","v","10","D",7.84654674045069
"847","v","2","C",3.82938813191607
"847","v","2","D",0.264699849443735
"847","v","3","C",3.16441107104279
"847","v","3","D",0.29053276113397
"847","v","4","C",17.941735800452
"847","v","4","D",1.85543093368482
"847","v","5","C",25.7680843684298
"847","v","5","D",3.18251506460067
"847","v","6","C",25.4420801159208
"847","v","6","D",4.15347322451533
"847","v","7","C",37.7917868186769
"847","v","7","D",8.37006590273103
"847","v","8","C",34.8040177733551
"847","v","8","D",10.8602103244669
"847","v","9","C",24.1084424779755
"847","v","9","D",9.6710388045158
"847","w","1","C",3.08771822499375e-15
"847","w","1","D",0.0000000000116185558312396
"847","w","10","C",65.4442907541035
"847","w","10","D",30.3125125953138
"847","w","2","C",0.676243404427847
"847","w","2","D",0.0225727709224447
"847","w","3","C",3.77967275325568
"847","w","3","D",0.268161210689099
"847","w","4","C",16.3186999700825
"847","w","4","D",1.54144723825149
"847","w","5","C",28.2872427940975
"847","w","5","D",3.14524686171009
"847","w","6","C",36.806811752315
"847","w","6","D",5.41053487172522
"847","w","7","C",67.4587140564616
"847","w","7","D",13.600015694062
"847","w","8","C",135.983784337867
"847","w","8","D",42.0165922533674
"847","w","9","C",85.8628464165822
"847","w","9","D",34.1309823999997
"848","b","1","C",1.83692434155495e-16
"848","b","1","D",0.00000000000131418679769407
"848","b","10","C",16.1787767531892
"848","b","10","D",3.21729370131643
"848","b","2","C",2.9724073371342e-16
"848","b","2","D",0.000000000000617418564581333
"848","b","3","C",0.00733696617451564
"848","b","3","D",0.000286667904209506
"848","b","4","C",0.36861903553907
"848","b","4","D",0.0206895517281486
"848","b","5","C",1.29886539634645
"848","b","5","D",0.074297335209813
"848","b","6","C",2.30534957583478
"848","b","6","D",0.166718021053395
"848","b","7","C",5.9235223427676
"848","b","7","D",0.563120224818825
"848","b","8","C",35.5163033933408
"848","b","8","D",4.69254768349028
"848","b","9","C",32.6068410511762
"848","b","9","D",5.44056322280168
"848","u","1","C",12.8940725766436
"848","u","1","D",0.740275508219178
"848","u","10","C",2.13525268756622
"848","u","10","D",0.993719231462617
"848","u","2","C",11.2421211710617
"848","u","2","D",0.794163083250112
"848","u","3","C",5.96049382424744
"848","u","3","D",0.553704444924418
"848","u","4","C",28.994546057801
"848","u","4","D",3.0094162724311
"848","u","5","C",72.4767600563905
"848","u","5","D",8.98712922322452
"848","u","6","C",53.3701555833739
"848","u","6","D",8.76014753431583
"848","u","7","C",49.9240819446069
"848","u","7","D",11.1398928120222
"848","u","8","C",9.83417709339455
"848","u","8","D",3.08382856818334
"848","u","9","C",8.87946495459133
"848","u","9","D",3.5770220629812
"848","v","1","C",0.00150978279731294
"848","v","1","D",0.0000863867419766731
"848","v","10","C",16.8011689428896
"848","v","10","D",7.80762182345658
"848","v","2","C",3.81803367015627
"848","v","2","D",0.263720351481374
"848","v","3","C",3.15924822377792
"848","v","3","D",0.289710504980571
"848","v","4","C",17.8717617840152
"848","v","4","D",1.84666062213502
"848","v","5","C",25.6548112820813
"848","v","5","D",3.16588494645598
"848","v","6","C",25.3392276556733
"848","v","6","D",4.13280406218355
"848","v","7","C",37.6576854739358
"848","v","7","D",8.33100006110397
"848","v","8","C",34.7049893430991
"848","v","8","D",10.8145054568663
"848","v","9","C",24.0577807629969
"848","v","9","D",9.6358185718424
"848","w","1","C",3.23175003425292e-15
"848","w","1","D",0.0000000000118584056225303
"848","w","10","C",65.2321565461558
"848","w","10","D",30.224586598983
"848","w","2","C",0.696424254956424
"848","w","2","D",0.025153720478452
"848","w","3","C",3.88444991825293
"848","w","3","D",0.298068767253164
"848","w","4","C",16.4402153604291
"848","w","4","D",1.59162798349673
"848","w","5","C",28.5308157642313
"848","w","5","D",3.26530360867172
"848","w","6","C",37.1319725960915
"848","w","6","D",5.61614334877866
"848","w","7","C",67.9845785839888
"848","w","7","D",14.0471858833852
"848","w","8","C",135.867980795655
"848","w","8","D",42.0750609523586
"848","w","9","C",85.8187021469797
"848","w","9","D",34.1600666991037
"849","b","1","C",1.79142556021126e-16
"849","b","1","D",0.00000000000137612752611617
"849","b","10","C",16.220809718688
"849","b","10","D",3.39746739691861
"849","b","2","C",2.82466732498629e-16
"849","b","2","D",0.000000000000636428094332825
"849","b","3","C",0.00729551310006343
"849","b","3","D",0.000300544552108977
"849","b","4","C",0.369621322683103
"849","b","4","D",0.0218346455305974
"849","b","5","C",1.30326764048137
"849","b","5","D",0.0784844993173686
"849","b","6","C",2.30982585384598
"849","b","6","D",0.175937972146023
"849","b","7","C",5.92134104870221
"849","b","7","D",0.593272624587581
"849","b","8","C",35.4304987066472
"849","b","8","D",4.93654699772579
"849","b","9","C",32.4599149065164
"849","b","9","D",5.71373026228569
"849","u","1","C",12.9107137517181
"849","u","1","D",0.741394991624475
"849","u","10","C",2.13906282682526
"849","u","10","D",0.995734028072535
"849","u","2","C",11.247977624386
"849","u","2","D",0.794768642715887
"849","u","3","C",5.96069592095988
"849","u","3","D",0.553890075700458
"849","u","4","C",29.0287717995373
"849","u","4","D",3.01350812945351
"849","u","5","C",72.6009215241689
"849","u","5","D",9.00439230604647
"849","u","6","C",53.4535616860915
"849","u","6","D",8.77598733332497
"849","u","7","C",49.994607562108
"849","u","7","D",11.1592998689424
"849","u","8","C",9.84674318909905
"849","u","8","D",3.08905613513089
"849","u","9","C",8.88891987673084
"849","u","9","D",3.5825494956702
"849","v","1","C",0.00151179682093295
"849","v","1","D",0.0000865203346613674
"849","v","10","C",16.8314365274092
"849","v","10","D",7.82355562024275
"849","v","2","C",3.82073481526293
"849","v","2","D",0.263949330551045
"849","v","3","C",3.15991241208817
"849","v","3","D",0.28984535277566
"849","v","4","C",17.8936941083898
"849","v","4","D",1.84924012477388
"849","v","5","C",25.7003772941277
"849","v","5","D",3.1721250950176
"849","v","6","C",25.3809665019946
"849","v","6","D",4.14054813856151
"849","v","7","C",37.7155987088204
"849","v","7","D",8.34630310848475
"849","v","8","C",34.7528123257841
"849","v","8","D",10.8336413533203
"849","v","9","C",24.0858304068565
"849","v","9","D",9.65143219072865
"849","w","1","C",3.16064786366362e-15
"849","w","1","D",0.0000000000115867026913584
"849","w","10","C",65.3076794730669
"849","w","10","D",30.2402620447051
"849","w","2","C",0.67796599294378
"849","w","2","D",0.0232281296774877
"849","w","3","C",3.78240733633872
"849","w","3","D",0.275381163701179
"849","w","4","C",16.2891705008765
"849","w","4","D",1.55106946257493
"849","w","5","C",28.2409477624187
"849","w","5","D",3.17005830384198
"849","w","6","C",36.7539573141348
"849","w","6","D",5.45341533650339
"849","w","7","C",67.3776412733339
"849","w","7","D",13.6923001549758
"849","w","8","C",135.817626363917
"849","w","8","D",41.9764042565128
"849","w","9","C",85.7984463515381
"849","w","9","D",34.1024169040364
"850","b","1","C",1.80137221607802e-16
"850","b","1","D",0.00000000000106792617320601
"850","b","10","C",15.6750417760615
"850","b","10","D",2.54172309931179
"850","b","2","C",2.82102675760979e-16
"850","b","2","D",0.000000000000500969568375262
"850","b","3","C",0.0070858385728019
