vacina,agegroup,data,doses,n
AZ,7,2021-07-27,D2,1543
AZ,7,2021-07-27,DU,0
AZ,7,2021-07-27,R,0
AZ,7,2021-07-28,D1,217
AZ,7,2021-07-28,D2,1286
AZ,7,2021-07-28,DU,0
AZ,7,2021-07-28,R,0
AZ,7,2021-07-29,D1,168
AZ,7,2021-07-29,D2,1081
AZ,7,2021-07-29,DU,0
AZ,7,2021-07-29,R,0
AZ,7,2021-07-30,D1,151
AZ,7,2021-07-30,D2,689
AZ,7,2021-07-30,DU,0
AZ,7,2021-07-30,R,0
AZ,7,2021-07-31,D1,8
AZ,7,2021-07-31,D2,33
AZ,7,2021-07-31,DU,0
AZ,7,2021-07-31,R,0
AZ,7,2021-08-01,D1,3
AZ,7,2021-08-01,D2,30
AZ,7,2021-08-01,DU,0
AZ,7,2021-08-01,R,0
AZ,7,2021-08-02,D1,151
AZ,7,2021-08-02,D2,659
AZ,7,2021-08-02,DU,0
AZ,7,2021-08-02,R,0
AZ,7,2021-08-03,D1,203
AZ,7,2021-08-03,D2,1077
AZ,7,2021-08-03,DU,0
AZ,7,2021-08-03,R,0
AZ,7,2021-08-04,D1,175
AZ,7,2021-08-04,D2,772
AZ,7,2021-08-04,DU,0
AZ,7,2021-08-04,R,0
AZ,7,2021-08-05,D1,154
AZ,7,2021-08-05,D2,797
AZ,7,2021-08-05,DU,0
AZ,7,2021-08-05,R,0
AZ,7,2021-08-06,D1,179
AZ,7,2021-08-06,D2,715
AZ,7,2021-08-06,DU,0
AZ,7,2021-08-06,R,0
AZ,7,2021-08-07,D1,69
AZ,7,2021-08-07,D2,118
AZ,7,2021-08-07,DU,0
AZ,7,2021-08-07,R,0
AZ,7,2021-08-08,D1,8
AZ,7,2021-08-08,D2,9
AZ,7,2021-08-08,DU,0
AZ,7,2021-08-08,R,0
AZ,7,2021-08-09,D1,132
AZ,7,2021-08-09,D2,547
AZ,7,2021-08-09,DU,0
AZ,7,2021-08-09,R,0
AZ,7,2021-08-10,D1,147
AZ,7,2021-08-10,D2,693
AZ,7,2021-08-10,DU,0
AZ,7,2021-08-10,R,1
AZ,7,2021-08-11,D1,164
AZ,7,2021-08-11,D2,586
AZ,7,2021-08-11,DU,0
AZ,7,2021-08-11,R,1
AZ,7,2021-08-12,D1,155
AZ,7,2021-08-12,D2,548
AZ,7,2021-08-12,DU,0
AZ,7,2021-08-12,R,0
AZ,7,2021-08-13,D1,135
AZ,7,2021-08-13,D2,481
AZ,7,2021-08-13,DU,0
AZ,7,2021-08-13,R,0
AZ,7,2021-08-14,D1,32
AZ,7,2021-08-14,D2,58
AZ,7,2021-08-14,DU,0
AZ,7,2021-08-14,R,0
AZ,7,2021-08-15,D1,8
AZ,7,2021-08-15,D2,15
AZ,7,2021-08-15,DU,0
AZ,7,2021-08-15,R,0
AZ,7,2021-08-16,D1,94
AZ,7,2021-08-16,D2,767
AZ,7,2021-08-16,DU,0
AZ,7,2021-08-16,R,0
AZ,7,2021-08-17,D1,121
AZ,7,2021-08-17,D2,618
AZ,7,2021-08-17,DU,0
AZ,7,2021-08-17,R,0
AZ,7,2021-08-18,D1,86
AZ,7,2021-08-18,D2,542
AZ,7,2021-08-18,DU,0
AZ,7,2021-08-18,R,0
AZ,7,2021-08-19,D1,147
AZ,7,2021-08-19,D2,510
AZ,7,2021-08-19,DU,0
AZ,7,2021-08-19,R,0
AZ,7,2021-08-20,D1,113
AZ,7,2021-08-20,D2,442
AZ,7,2021-08-20,DU,0
AZ,7,2021-08-20,R,0
AZ,7,2021-08-21,D1,20
AZ,7,2021-08-21,D2,77
AZ,7,2021-08-21,DU,0
AZ,7,2021-08-21,R,0
AZ,7,2021-08-22,D1,1
AZ,7,2021-08-22,D2,24
AZ,7,2021-08-22,DU,0
AZ,7,2021-08-22,R,0
AZ,7,2021-08-23,D1,85
AZ,7,2021-08-23,D2,447
AZ,7,2021-08-23,DU,0
AZ,7,2021-08-23,R,0
AZ,7,2021-08-24,D1,82
AZ,7,2021-08-24,D2,512
AZ,7,2021-08-24,DU,0
AZ,7,2021-08-24,R,0
AZ,7,2021-08-25,D1,91
AZ,7,2021-08-25,D2,396
AZ,7,2021-08-25,DU,0
AZ,7,2021-08-25,R,0
AZ,7,2021-08-26,D1,71
AZ,7,2021-08-26,D2,477
AZ,7,2021-08-26,DU,0
AZ,7,2021-08-26,R,0
AZ,7,2021-08-27,D1,99
AZ,7,2021-08-27,D2,392
AZ,7,2021-08-27,DU,0
AZ,7,2021-08-27,R,0
AZ,7,2021-08-28,D1,15
AZ,7,2021-08-28,D2,89
AZ,7,2021-08-28,DU,0
AZ,7,2021-08-28,R,0
AZ,7,2021-08-29,D1,11
AZ,7,2021-08-29,D2,28
AZ,7,2021-08-29,DU,0
AZ,7,2021-08-29,R,0
AZ,7,2021-08-30,D1,86
AZ,7,2021-08-30,D2,418
AZ,7,2021-08-30,DU,0
AZ,7,2021-08-30,R,0
AZ,7,2021-08-31,D1,48
AZ,7,2021-08-31,D2,394
AZ,7,2021-08-31,DU,0
AZ,7,2021-08-31,R,0
AZ,7,2021-09-01,D1,65
AZ,7,2021-09-01,D2,384
AZ,7,2021-09-01,DU,0
AZ,7,2021-09-01,R,0
AZ,7,2021-09-02,D1,92
AZ,7,2021-09-02,D2,406
AZ,7,2021-09-02,DU,0
AZ,7,2021-09-02,R,0
AZ,7,2021-09-03,D1,88
AZ,7,2021-09-03,D2,364
AZ,7,2021-09-03,DU,0
AZ,7,2021-09-03,R,0
AZ,7,2021-09-04,D1,12
AZ,7,2021-09-04,D2,85
AZ,7,2021-09-04,DU,0
AZ,7,2021-09-04,R,0
AZ,7,2021-09-05,D1,5
AZ,7,2021-09-05,D2,12
AZ,7,2021-09-05,DU,0
AZ,7,2021-09-05,R,0
AZ,7,2021-09-06,D1,32
AZ,7,2021-09-06,D2,222
AZ,7,2021-09-06,DU,0
AZ,7,2021-09-06,R,0
AZ,7,2021-09-07,D1,6
AZ,7,2021-09-07,D2,7
AZ,7,2021-09-07,DU,0
AZ,7,2021-09-07,R,0
AZ,7,2021-09-08,D1,59
AZ,7,2021-09-08,D2,478
AZ,7,2021-09-08,DU,0
AZ,7,2021-09-08,R,0
AZ,7,2021-09-09,D1,77
AZ,7,2021-09-09,D2,436
AZ,7,2021-09-09,DU,0
AZ,7,2021-09-09,R,0
AZ,7,2021-09-10,D1,47
AZ,7,2021-09-10,D2,424
AZ,7,2021-09-10,DU,0
AZ,7,2021-09-10,R,1
AZ,7,2021-09-11,D1,11
AZ,7,2021-09-11,D2,147
AZ,7,2021-09-11,DU,0
AZ,7,2021-09-11,R,0
AZ,7,2021-09-12,D1,1
AZ,7,2021-09-12,D2,22
AZ,7,2021-09-12,DU,0
AZ,7,2021-09-12,R,0
AZ,7,2021-09-13,D1,43
AZ,7,2021-09-13,D2,345
AZ,7,2021-09-13,DU,0
AZ,7,2021-09-13,R,0
AZ,7,2021-09-14,D1,49
AZ,7,2021-09-14,D2,346
AZ,7,2021-09-14,DU,0
AZ,7,2021-09-14,R,0
AZ,7,2021-09-15,D1,34
AZ,7,2021-09-15,D2,336
AZ,7,2021-09-15,DU,0
AZ,7,2021-09-15,R,0
AZ,7,2021-09-16,D1,62
AZ,7,2021-09-16,D2,399
AZ,7,2021-09-16,DU,0
AZ,7,2021-09-16,R,0
AZ,7,2021-09-17,D1,38
AZ,7,2021-09-17,D2,273
AZ,7,2021-09-17,DU,0
AZ,7,2021-09-17,R,0
AZ,7,2021-09-18,D1,8
AZ,7,2021-09-18,D2,34
AZ,7,2021-09-18,DU,0
AZ,7,2021-09-18,R,0
AZ,7,2021-09-19,D1,5
AZ,7,2021-09-19,D2,16
AZ,7,2021-09-19,DU,0
AZ,7,2021-09-19,R,0
AZ,7,2021-09-20,D1,30
AZ,7,2021-09-20,D2,318
AZ,7,2021-09-20,DU,0
AZ,7,2021-09-20,R,0
AZ,7,2021-09-21,D1,59
AZ,7,2021-09-21,D2,364
AZ,7,2021-09-21,DU,0
AZ,7,2021-09-21,R,0
AZ,7,2021-09-22,D1,38
AZ,7,2021-09-22,D2,354
AZ,7,2021-09-22,DU,0
AZ,7,2021-09-22,R,0
AZ,7,2021-09-23,D1,44
AZ,7,2021-09-23,D2,449
AZ,7,2021-09-23,DU,0
AZ,7,2021-09-23,R,0
AZ,7,2021-09-24,D1,36
AZ,7,2021-09-24,D2,237
AZ,7,2021-09-24,DU,0
AZ,7,2021-09-24,R,0
AZ,7,2021-09-25,D1,7
AZ,7,2021-09-25,D2,115
AZ,7,2021-09-25,DU,0
AZ,7,2021-09-25,R,0
AZ,7,2021-09-26,D1,7
AZ,7,2021-09-26,D2,12
AZ,7,2021-09-26,DU,0
AZ,7,2021-09-26,R,0
AZ,7,2021-09-27,D1,25
AZ,7,2021-09-27,D2,343
AZ,7,2021-09-27,DU,0
AZ,7,2021-09-27,R,2
AZ,7,2021-09-28,D1,22
AZ,7,2021-09-28,D2,223
AZ,7,2021-09-28,DU,0
AZ,7,2021-09-28,R,0
AZ,7,2021-09-29,D1,24
AZ,7,2021-09-29,D2,265
AZ,7,2021-09-29,DU,0
AZ,7,2021-09-29,R,0
AZ,7,2021-09-30,D1,16
AZ,7,2021-09-30,D2,261
AZ,7,2021-09-30,DU,0
AZ,7,2021-09-30,R,3
AZ,7,2021-10-01,D1,25
AZ,7,2021-10-01,D2,168
AZ,7,2021-10-01,DU,0
AZ,7,2021-10-01,R,0
AZ,7,2021-10-02,D1,5
AZ,7,2021-10-02,D2,82
AZ,7,2021-10-02,DU,0
AZ,7,2021-10-02,R,0
AZ,7,2021-10-03,D1,0
AZ,7,2021-10-03,D2,1
AZ,7,2021-10-03,DU,0
AZ,7,2021-10-03,R,0
AZ,7,2021-10-04,D1,11
AZ,7,2021-10-04,D2,165
AZ,7,2021-10-04,DU,0
AZ,7,2021-10-04,R,1
AZ,7,2021-10-05,D1,18
AZ,7,2021-10-05,D2,209
AZ,7,2021-10-05,DU,0
AZ,7,2021-10-05,R,0
AZ,7,2021-10-06,D1,10
AZ,7,2021-10-06,D2,193
AZ,7,2021-10-06,DU,0
AZ,7,2021-10-06,R,2
AZ,7,2021-10-07,D1,21
AZ,7,2021-10-07,D2,247
AZ,7,2021-10-07,DU,0
AZ,7,2021-10-07,R,0
AZ,7,2021-10-08,D1,15
AZ,7,2021-10-08,D2,179
AZ,7,2021-10-08,DU,0
AZ,7,2021-10-08,R,1
AZ,7,2021-10-09,D1,0
AZ,7,2021-10-09,D2,30
AZ,7,2021-10-09,DU,0
AZ,7,2021-10-09,R,0
AZ,7,2021-10-10,D1,1
AZ,7,2021-10-10,D2,3
AZ,7,2021-10-10,DU,0
AZ,7,2021-10-10,R,0
AZ,7,2021-10-11,D1,8
AZ,7,2021-10-11,D2,115
AZ,7,2021-10-11,DU,0
AZ,7,2021-10-11,R,5
AZ,7,2021-10-12,D1,2
AZ,7,2021-10-12,D2,7
AZ,7,2021-10-12,DU,0
AZ,7,2021-10-12,R,0
AZ,7,2021-10-13,D1,6
AZ,7,2021-10-13,D2,268
AZ,7,2021-10-13,DU,0
AZ,7,2021-10-13,R,1
AZ,7,2021-10-14,D1,18
AZ,7,2021-10-14,D2,303
AZ,7,2021-10-14,DU,0
AZ,7,2021-10-14,R,4
AZ,7,2021-10-15,D1,12
AZ,7,2021-10-15,D2,217
AZ,7,2021-10-15,DU,0
AZ,7,2021-10-15,R,3
AZ,7,2021-10-16,D1,10
AZ,7,2021-10-16,D2,32
AZ,7,2021-10-16,DU,0
AZ,7,2021-10-16,R,2
AZ,7,2021-10-17,D1,1
AZ,7,2021-10-17,D2,8
AZ,7,2021-10-17,DU,0
AZ,7,2021-10-17,R,3
AZ,7,2021-10-18,D1,14
AZ,7,2021-10-18,D2,144
AZ,7,2021-10-18,DU,0
AZ,7,2021-10-18,R,7
AZ,7,2021-10-19,D1,10
AZ,7,2021-10-19,D2,183
AZ,7,2021-10-19,DU,0
AZ,7,2021-10-19,R,11
AZ,7,2021-10-20,D1,14
AZ,7,2021-10-20,D2,270
AZ,7,2021-10-20,DU,0
AZ,7,2021-10-20,R,54
AZ,7,2021-10-21,D1,13
AZ,7,2021-10-21,D2,159
AZ,7,2021-10-21,DU,0
AZ,7,2021-10-21,R,34
AZ,7,2021-10-22,D1,12
AZ,7,2021-10-22,D2,169
AZ,7,2021-10-22,DU,0
AZ,7,2021-10-22,R,25
AZ,7,2021-10-23,D1,0
AZ,7,2021-10-23,D2,41
AZ,7,2021-10-23,DU,0
AZ,7,2021-10-23,R,0
AZ,7,2021-10-24,D1,1
AZ,7,2021-10-24,D2,6
AZ,7,2021-10-24,DU,0
AZ,7,2021-10-24,R,0
AZ,7,2021-10-25,D1,19
AZ,7,2021-10-25,D2,106
AZ,7,2021-10-25,DU,0
AZ,7,2021-10-25,R,27
AZ,7,2021-10-26,D1,24
AZ,7,2021-10-26,D2,208
AZ,7,2021-10-26,DU,0
AZ,7,2021-10-26,R,39
AZ,7,2021-10-27,D1,13
AZ,7,2021-10-27,D2,165
AZ,7,2021-10-27,DU,0
AZ,7,2021-10-27,R,14
AZ,7,2021-10-28,D1,3
AZ,7,2021-10-28,D2,87
AZ,7,2021-10-28,DU,0
AZ,7,2021-10-28,R,10
AZ,7,2021-10-29,D1,9
AZ,7,2021-10-29,D2,70
AZ,7,2021-10-29,DU,0
AZ,7,2021-10-29,R,4
AZ,7,2021-10-30,D1,6
AZ,7,2021-10-30,D2,70
AZ,7,2021-10-30,DU,0
AZ,7,2021-10-30,R,9
AZ,7,2021-10-31,D1,1
AZ,7,2021-10-31,D2,24
AZ,7,2021-10-31,DU,0
AZ,7,2021-10-31,R,23
AZ,7,2021-11-01,D1,1
AZ,7,2021-11-01,D2,65
AZ,7,2021-11-01,DU,0
AZ,7,2021-11-01,R,20
AZ,7,2021-11-02,D1,1
AZ,7,2021-11-02,D2,29
AZ,7,2021-11-02,DU,0
AZ,7,2021-11-02,R,11
AZ,7,2021-11-03,D1,5
AZ,7,2021-11-03,D2,171
AZ,7,2021-11-03,DU,0
AZ,7,2021-11-03,R,19
AZ,7,2021-11-04,D1,21
AZ,7,2021-11-04,D2,241
AZ,7,2021-11-04,DU,0
AZ,7,2021-11-04,R,19
AZ,7,2021-11-05,D1,10
AZ,7,2021-11-05,D2,220
AZ,7,2021-11-05,DU,0
AZ,7,2021-11-05,R,36
AZ,7,2021-11-06,D1,3
AZ,7,2021-11-06,D2,20
AZ,7,2021-11-06,DU,0
AZ,7,2021-11-06,R,5
AZ,7,2021-11-07,D1,0
AZ,7,2021-11-07,D2,4
AZ,7,2021-11-07,DU,0
AZ,7,2021-11-07,R,0
AZ,7,2021-11-08,D1,15
AZ,7,2021-11-08,D2,161
AZ,7,2021-11-08,DU,0
AZ,7,2021-11-08,R,131
AZ,7,2021-11-09,D1,8
AZ,7,2021-11-09,D2,115
AZ,7,2021-11-09,DU,0
AZ,7,2021-11-09,R,160
AZ,7,2021-11-10,D1,11
AZ,7,2021-11-10,D2,133
AZ,7,2021-11-10,DU,0
AZ,7,2021-11-10,R,250
AZ,7,2021-11-11,D1,25
AZ,7,2021-11-11,D2,167
AZ,7,2021-11-11,DU,0
AZ,7,2021-11-11,R,883
AZ,7,2021-11-12,D1,19
AZ,7,2021-11-12,D2,180
AZ,7,2021-11-12,DU,0
AZ,7,2021-11-12,R,190
AZ,7,2021-11-13,D1,3
AZ,7,2021-11-13,D2,13
AZ,7,2021-11-13,DU,0
AZ,7,2021-11-13,R,2
AZ,7,2021-11-14,D1,0
AZ,7,2021-11-14,D2,7
AZ,7,2021-11-14,DU,0
AZ,7,2021-11-14,R,1
AZ,7,2021-11-15,D1,1
AZ,7,2021-11-15,D2,3
AZ,7,2021-11-15,DU,0
AZ,7,2021-11-15,R,0
AZ,7,2021-11-16,D1,9
AZ,7,2021-11-16,D2,110
AZ,7,2021-11-16,DU,0
AZ,7,2021-11-16,R,54
AZ,7,2021-11-17,D1,12
AZ,7,2021-11-17,D2,111
AZ,7,2021-11-17,DU,0
AZ,7,2021-11-17,R,67
AZ,7,2021-11-18,D1,19
AZ,7,2021-11-18,D2,115
AZ,7,2021-11-18,DU,0
AZ,7,2021-11-18,R,67
AZ,7,2021-11-19,D1,11
AZ,7,2021-11-19,D2,112
AZ,7,2021-11-19,DU,0
AZ,7,2021-11-19,R,366
AZ,7,2021-11-20,D1,2
AZ,7,2021-11-20,D2,10
AZ,7,2021-11-20,DU,0
AZ,7,2021-11-20,R,10
AZ,7,2021-11-21,D1,0
AZ,7,2021-11-21,D2,7
AZ,7,2021-11-21,DU,0
AZ,7,2021-11-21,R,2
AZ,7,2021-11-22,D1,8
AZ,7,2021-11-22,D2,62
AZ,7,2021-11-22,DU,0
AZ,7,2021-11-22,R,242
AZ,7,2021-11-23,D1,7
AZ,7,2021-11-23,D2,58
AZ,7,2021-11-23,DU,0
AZ,7,2021-11-23,R,192
AZ,7,2021-11-24,D1,13
AZ,7,2021-11-24,D2,74
AZ,7,2021-11-24,DU,0
AZ,7,2021-11-24,R,136
AZ,7,2021-11-25,D1,24
AZ,7,2021-11-25,D2,91
AZ,7,2021-11-25,DU,0
AZ,7,2021-11-25,R,191
AZ,7,2021-11-26,D1,16
AZ,7,2021-11-26,D2,106
AZ,7,2021-11-26,DU,0
AZ,7,2021-11-26,R,345
AZ,7,2021-11-27,D1,2
AZ,7,2021-11-27,D2,14
AZ,7,2021-11-27,DU,0
AZ,7,2021-11-27,R,64
AZ,7,2021-11-28,D1,0
AZ,7,2021-11-28,D2,3
AZ,7,2021-11-28,DU,0
AZ,7,2021-11-28,R,1
AZ,7,2021-11-29,D1,25
AZ,7,2021-11-29,D2,90
AZ,7,2021-11-29,DU,0
AZ,7,2021-11-29,R,298
AZ,7,2021-11-30,D1,32
AZ,7,2021-11-30,D2,114
AZ,7,2021-11-30,DU,0
AZ,7,2021-11-30,R,439
AZ,7,2021-12-01,D1,35
AZ,7,2021-12-01,D2,117
AZ,7,2021-12-01,DU,0
AZ,7,2021-12-01,R,370
AZ,7,2021-12-02,D1,24
AZ,7,2021-12-02,D2,84
AZ,7,2021-12-02,DU,0
AZ,7,2021-12-02,R,346
AZ,7,2021-12-03,D1,47
AZ,7,2021-12-03,D2,86
AZ,7,2021-12-03,DU,0
AZ,7,2021-12-03,R,231
AZ,7,2021-12-04,D1,5
AZ,7,2021-12-04,D2,27
AZ,7,2021-12-04,DU,0
AZ,7,2021-12-04,R,35
AZ,7,2021-12-05,D1,5
AZ,7,2021-12-05,D2,10
AZ,7,2021-12-05,DU,0
AZ,7,2021-12-05,R,51
AZ,7,2021-12-06,D1,88
AZ,7,2021-12-06,D2,112
AZ,7,2021-12-06,DU,0
AZ,7,2021-12-06,R,231
AZ,7,2021-12-07,D1,71
AZ,7,2021-12-07,D2,125
AZ,7,2021-12-07,DU,0
AZ,7,2021-12-07,R,324
AZ,7,2021-12-08,D1,54
AZ,7,2021-12-08,D2,69
AZ,7,2021-12-08,DU,0
AZ,7,2021-12-08,R,107
AZ,7,2021-12-09,D1,41
AZ,7,2021-12-09,D2,98
AZ,7,2021-12-09,DU,0
AZ,7,2021-12-09,R,196
AZ,7,2021-12-10,D1,58
AZ,7,2021-12-10,D2,106
AZ,7,2021-12-10,DU,0
AZ,7,2021-12-10,R,162
AZ,7,2021-12-11,D1,12
AZ,7,2021-12-11,D2,23
AZ,7,2021-12-11,DU,0
AZ,7,2021-12-11,R,18
AZ,7,2021-12-12,D1,8
AZ,7,2021-12-12,D2,11
AZ,7,2021-12-12,DU,0
AZ,7,2021-12-12,R,17
AZ,7,2021-12-13,D1,52
AZ,7,2021-12-13,D2,95
AZ,7,2021-12-13,DU,0
AZ,7,2021-12-13,R,153
AZ,7,2021-12-14,D1,47
AZ,7,2021-12-14,D2,75
AZ,7,2021-12-14,DU,0
AZ,7,2021-12-14,R,126
AZ,7,2021-12-15,D1,35
AZ,7,2021-12-15,D2,77
AZ,7,2021-12-15,DU,0
AZ,7,2021-12-15,R,199
AZ,7,2021-12-16,D1,18
AZ,7,2021-12-16,D2,67
AZ,7,2021-12-16,DU,0
AZ,7,2021-12-16,R,123
AZ,7,2021-12-17,D1,20
AZ,7,2021-12-17,D2,51
AZ,7,2021-12-17,DU,0
AZ,7,2021-12-17,R,117
AZ,7,2021-12-18,D1,2
AZ,7,2021-12-18,D2,14
AZ,7,2021-12-18,DU,0
AZ,7,2021-12-18,R,5
AZ,7,2021-12-19,D1,1
AZ,7,2021-12-19,D2,1
AZ,7,2021-12-19,DU,0
AZ,7,2021-12-19,R,6
AZ,7,2021-12-20,D1,26
AZ,7,2021-12-20,D2,41
AZ,7,2021-12-20,DU,0
AZ,7,2021-12-20,R,131
AZ,7,2021-12-21,D1,24
AZ,7,2021-12-21,D2,42
AZ,7,2021-12-21,DU,0
AZ,7,2021-12-21,R,64
AZ,7,2021-12-22,D1,17
AZ,7,2021-12-22,D2,45
AZ,7,2021-12-22,DU,0
AZ,7,2021-12-22,R,37
AZ,7,2021-12-23,D1,5
AZ,7,2021-12-23,D2,22
AZ,7,2021-12-23,DU,0
AZ,7,2021-12-23,R,109
AZ,7,2021-12-24,D1,1
AZ,7,2021-12-24,D2,4
AZ,7,2021-12-24,DU,0
AZ,7,2021-12-24,R,4
AZ,7,2021-12-26,D1,0
AZ,7,2021-12-26,D2,1
AZ,7,2021-12-26,DU,0
AZ,7,2021-12-26,R,0
AZ,7,2021-12-27,D1,15
AZ,7,2021-12-27,D2,24
AZ,7,2021-12-27,DU,0
AZ,7,2021-12-27,R,18
AZ,7,2021-12-28,D1,9
AZ,7,2021-12-28,D2,15
AZ,7,2021-12-28,DU,0
AZ,7,2021-12-28,R,9
AZ,7,2021-12-29,D1,9
AZ,7,2021-12-29,D2,16
AZ,7,2021-12-29,DU,0
AZ,7,2021-12-29,R,14
AZ,7,2021-12-30,D1,4
AZ,7,2021-12-30,D2,14
AZ,7,2021-12-30,DU,0
AZ,7,2021-12-30,R,13
AZ,7,2021-12-31,D1,0
AZ,7,2021-12-31,D2,4
AZ,7,2021-12-31,DU,0
AZ,7,2021-12-31,R,0
AZ,7,2022-01-01,D1,0
AZ,7,2022-01-01,D2,1
AZ,7,2022-01-01,DU,0
AZ,7,2022-01-01,R,0
AZ,7,2022-01-03,D1,8
AZ,7,2022-01-03,D2,17
AZ,7,2022-01-03,DU,0
AZ,7,2022-01-03,R,8
AZ,7,2022-01-04,D1,4
AZ,7,2022-01-04,D2,18
AZ,7,2022-01-04,DU,0
AZ,7,2022-01-04,R,36
AZ,7,2022-01-05,D1,8
AZ,7,2022-01-05,D2,21
AZ,7,2022-01-05,DU,0
AZ,7,2022-01-05,R,34
AZ,7,2022-01-06,D1,9
AZ,7,2022-01-06,D2,23
AZ,7,2022-01-06,DU,0
AZ,7,2022-01-06,R,39
AZ,7,2022-01-07,D1,7
AZ,7,2022-01-07,D2,19
AZ,7,2022-01-07,DU,0
AZ,7,2022-01-07,R,72
AZ,7,2022-01-08,D1,0
AZ,7,2022-01-08,D2,1
AZ,7,2022-01-08,DU,0
AZ,7,2022-01-08,R,4
AZ,7,2022-01-09,D1,0
AZ,7,2022-01-09,D2,3
AZ,7,2022-01-09,DU,0
AZ,7,2022-01-09,R,4
AZ,7,2022-01-10,D1,11
AZ,7,2022-01-10,D2,16
AZ,7,2022-01-10,DU,0
AZ,7,2022-01-10,R,42
AZ,7,2022-01-11,D1,7
AZ,7,2022-01-11,D2,18
AZ,7,2022-01-11,DU,0
AZ,7,2022-01-11,R,58
AZ,7,2022-01-12,D1,0
AZ,7,2022-01-12,D2,17
AZ,7,2022-01-12,DU,0
AZ,7,2022-01-12,R,40
AZ,7,2022-01-13,D1,9
AZ,7,2022-01-13,D2,8
AZ,7,2022-01-13,DU,0
AZ,7,2022-01-13,R,35
AZ,7,2022-01-14,D1,6
AZ,7,2022-01-14,D2,13
AZ,7,2022-01-14,DU,0
AZ,7,2022-01-14,R,59
AZ,7,2022-01-15,D1,0
AZ,7,2022-01-15,D2,2
AZ,7,2022-01-15,DU,0
AZ,7,2022-01-15,R,5
AZ,7,2022-01-17,D1,4
AZ,7,2022-01-17,D2,15
AZ,7,2022-01-17,DU,0
AZ,7,2022-01-17,R,63
AZ,7,2022-01-18,D1,6
AZ,7,2022-01-18,D2,16
AZ,7,2022-01-18,DU,0
AZ,7,2022-01-18,R,89
AZ,7,2022-01-19,D1,3
AZ,7,2022-01-19,D2,12
AZ,7,2022-01-19,DU,0
AZ,7,2022-01-19,R,102
AZ,7,2022-01-20,D1,2
AZ,7,2022-01-20,D2,9
AZ,7,2022-01-20,DU,0
AZ,7,2022-01-20,R,53
AZ,7,2022-01-21,D1,5
AZ,7,2022-01-21,D2,9
AZ,7,2022-01-21,DU,0
AZ,7,2022-01-21,R,40
AZ,7,2022-01-22,D1,0
AZ,7,2022-01-22,D2,0
AZ,7,2022-01-22,DU,0
AZ,7,2022-01-22,R,3
AZ,7,2022-01-23,D1,0
AZ,7,2022-01-23,D2,1
AZ,7,2022-01-23,DU,0
AZ,7,2022-01-23,R,0
AZ,7,2022-01-24,D1,4
AZ,7,2022-01-24,D2,7
AZ,7,2022-01-24,DU,0
AZ,7,2022-01-24,R,20
AZ,7,2022-01-25,D1,1
AZ,7,2022-01-25,D2,8
AZ,7,2022-01-25,DU,0
AZ,7,2022-01-25,R,43
AZ,7,2022-01-26,D1,4
AZ,7,2022-01-26,D2,9
AZ,7,2022-01-26,DU,0
AZ,7,2022-01-26,R,34
AZ,7,2022-01-27,D1,7
AZ,7,2022-01-27,D2,8
AZ,7,2022-01-27,DU,0
AZ,7,2022-01-27,R,30
AZ,7,2022-01-28,D1,2
AZ,7,2022-01-28,D2,5
AZ,7,2022-01-28,DU,0
AZ,7,2022-01-28,R,24
AZ,7,2022-01-29,D1,0
AZ,7,2022-01-29,D2,0
AZ,7,2022-01-29,DU,0
AZ,7,2022-01-29,R,4
AZ,7,2022-01-31,D1,1
AZ,7,2022-01-31,D2,5
AZ,7,2022-01-31,DU,0
AZ,7,2022-01-31,R,17
AZ,8,2021-01-21,D1,1
AZ,8,2021-01-21,D2,0
AZ,8,2021-01-21,DU,0
AZ,8,2021-01-21,R,0
AZ,8,2021-01-24,D1,1
AZ,8,2021-01-24,D2,0
AZ,8,2021-01-24,DU,0
AZ,8,2021-01-24,R,0
AZ,8,2021-01-26,D1,1
AZ,8,2021-01-26,D2,0
AZ,8,2021-01-26,DU,0
AZ,8,2021-01-26,R,0
AZ,8,2021-01-27,D1,74
AZ,8,2021-01-27,D2,0
AZ,8,2021-01-27,DU,0
AZ,8,2021-01-27,R,0
AZ,8,2021-01-28,D1,19
AZ,8,2021-01-28,D2,0
AZ,8,2021-01-28,DU,0
AZ,8,2021-01-28,R,0
AZ,8,2021-01-29,D1,26
AZ,8,2021-01-29,D2,0
AZ,8,2021-01-29,DU,0
AZ,8,2021-01-29,R,0
AZ,8,2021-01-30,D1,2
AZ,8,2021-01-30,D2,0
AZ,8,2021-01-30,DU,0
AZ,8,2021-01-30,R,0
AZ,8,2021-01-31,D1,5
AZ,8,2021-01-31,D2,0
AZ,8,2021-01-31,DU,0
AZ,8,2021-01-31,R,0
AZ,8,2021-02-01,D1,36
AZ,8,2021-02-01,D2,0
AZ,8,2021-02-01,DU,0
AZ,8,2021-02-01,R,0
AZ,8,2021-02-02,D1,39
AZ,8,2021-02-02,D2,0
AZ,8,2021-02-02,DU,0
AZ,8,2021-02-02,R,0
AZ,8,2021-02-03,D1,53
AZ,8,2021-02-03,D2,0
AZ,8,2021-02-03,DU,0
AZ,8,2021-02-03,R,0
AZ,8,2021-02-04,D1,24
AZ,8,2021-02-04,D2,0
AZ,8,2021-02-04,DU,0
AZ,8,2021-02-04,R,0
