vacina,agegroup,data,doses,n
AZ,7,2021-05-06,DU,0
AZ,7,2021-05-06,R,0
AZ,7,2021-05-07,D1,1174
AZ,7,2021-05-07,D2,9
AZ,7,2021-05-07,DU,0
AZ,7,2021-05-07,R,0
AZ,7,2021-05-08,D1,261
AZ,7,2021-05-08,D2,0
AZ,7,2021-05-08,DU,0
AZ,7,2021-05-08,R,0
AZ,7,2021-05-09,D1,10
AZ,7,2021-05-09,D2,0
AZ,7,2021-05-09,DU,0
AZ,7,2021-05-09,R,0
AZ,7,2021-05-10,D1,722
AZ,7,2021-05-10,D2,22
AZ,7,2021-05-10,DU,0
AZ,7,2021-05-10,R,0
AZ,7,2021-05-11,D1,1003
AZ,7,2021-05-11,D2,143
AZ,7,2021-05-11,DU,0
AZ,7,2021-05-11,R,0
AZ,7,2021-05-12,D1,769
AZ,7,2021-05-12,D2,96
AZ,7,2021-05-12,DU,0
AZ,7,2021-05-12,R,0
AZ,7,2021-05-13,D1,555
AZ,7,2021-05-13,D2,59
AZ,7,2021-05-13,DU,0
AZ,7,2021-05-13,R,0
AZ,7,2021-05-14,D1,315
AZ,7,2021-05-14,D2,23
AZ,7,2021-05-14,DU,0
AZ,7,2021-05-14,R,0
AZ,7,2021-05-15,D1,65
AZ,7,2021-05-15,D2,0
AZ,7,2021-05-15,DU,0
AZ,7,2021-05-15,R,0
AZ,7,2021-05-16,D1,4
AZ,7,2021-05-16,D2,0
AZ,7,2021-05-16,DU,0
AZ,7,2021-05-16,R,0
AZ,7,2021-05-17,D1,315
AZ,7,2021-05-17,D2,18
AZ,7,2021-05-17,DU,0
AZ,7,2021-05-17,R,0
AZ,7,2021-05-18,D1,376
AZ,7,2021-05-18,D2,7
AZ,7,2021-05-18,DU,0
AZ,7,2021-05-18,R,0
AZ,7,2021-05-19,D1,400
AZ,7,2021-05-19,D2,8
AZ,7,2021-05-19,DU,0
AZ,7,2021-05-19,R,0
AZ,7,2021-05-20,D1,316
AZ,7,2021-05-20,D2,4
AZ,7,2021-05-20,DU,0
AZ,7,2021-05-20,R,0
AZ,7,2021-05-21,D1,131
AZ,7,2021-05-21,D2,6
AZ,7,2021-05-21,DU,0
AZ,7,2021-05-21,R,0
AZ,7,2021-05-22,D1,26
AZ,7,2021-05-22,D2,0
AZ,7,2021-05-22,DU,0
AZ,7,2021-05-22,R,0
AZ,7,2021-05-24,D1,284
AZ,7,2021-05-24,D2,2
AZ,7,2021-05-24,DU,0
AZ,7,2021-05-24,R,0
AZ,7,2021-05-25,D1,294
AZ,7,2021-05-25,D2,27
AZ,7,2021-05-25,DU,0
AZ,7,2021-05-25,R,0
AZ,7,2021-05-26,D1,213
AZ,7,2021-05-26,D2,6
AZ,7,2021-05-26,DU,0
AZ,7,2021-05-26,R,0
AZ,7,2021-05-27,D1,274
AZ,7,2021-05-27,D2,6
AZ,7,2021-05-27,DU,0
AZ,7,2021-05-27,R,0
AZ,7,2021-05-28,D1,313
AZ,7,2021-05-28,D2,7
AZ,7,2021-05-28,DU,0
AZ,7,2021-05-28,R,0
AZ,7,2021-05-29,D1,54
AZ,7,2021-05-29,D2,0
AZ,7,2021-05-29,DU,0
AZ,7,2021-05-29,R,0
AZ,7,2021-05-30,D1,41
AZ,7,2021-05-30,D2,1
AZ,7,2021-05-30,DU,0
AZ,7,2021-05-30,R,0
AZ,7,2021-05-31,D1,199
AZ,7,2021-05-31,D2,11
AZ,7,2021-05-31,DU,0
AZ,7,2021-05-31,R,0
AZ,7,2021-06-01,D1,289
AZ,7,2021-06-01,D2,12
AZ,7,2021-06-01,DU,0
AZ,7,2021-06-01,R,0
AZ,7,2021-06-02,D1,240
AZ,7,2021-06-02,D2,15
AZ,7,2021-06-02,DU,0
AZ,7,2021-06-02,R,0
AZ,7,2021-06-03,D1,244
AZ,7,2021-06-03,D2,20
AZ,7,2021-06-03,DU,0
AZ,7,2021-06-03,R,0
AZ,7,2021-06-04,D1,201
AZ,7,2021-06-04,D2,18
AZ,7,2021-06-04,DU,0
AZ,7,2021-06-04,R,0
AZ,7,2021-06-05,D1,71
AZ,7,2021-06-05,D2,4
AZ,7,2021-06-05,DU,0
AZ,7,2021-06-05,R,0
AZ,7,2021-06-06,D1,16
AZ,7,2021-06-06,D2,1
AZ,7,2021-06-06,DU,0
AZ,7,2021-06-06,R,0
AZ,7,2021-06-07,D1,195
AZ,7,2021-06-07,D2,12
AZ,7,2021-06-07,DU,0
AZ,7,2021-06-07,R,0
AZ,7,2021-06-08,D1,227
AZ,7,2021-06-08,D2,37
AZ,7,2021-06-08,DU,0
AZ,7,2021-06-08,R,0
AZ,7,2021-06-09,D1,260
AZ,7,2021-06-09,D2,15
AZ,7,2021-06-09,DU,1
AZ,7,2021-06-09,R,0
AZ,7,2021-06-10,D1,283
AZ,7,2021-06-10,D2,11
AZ,7,2021-06-10,DU,0
AZ,7,2021-06-10,R,0
AZ,7,2021-06-11,D1,276
AZ,7,2021-06-11,D2,7
AZ,7,2021-06-11,DU,0
AZ,7,2021-06-11,R,0
AZ,7,2021-06-12,D1,48
AZ,7,2021-06-12,D2,3
AZ,7,2021-06-12,DU,0
AZ,7,2021-06-12,R,0
AZ,7,2021-06-13,D1,17
AZ,7,2021-06-13,D2,0
AZ,7,2021-06-13,DU,0
AZ,7,2021-06-13,R,0
AZ,7,2021-06-14,D1,194
AZ,7,2021-06-14,D2,24
AZ,7,2021-06-14,DU,0
AZ,7,2021-06-14,R,0
AZ,7,2021-06-15,D1,200
AZ,7,2021-06-15,D2,53
AZ,7,2021-06-15,DU,0
AZ,7,2021-06-15,R,0
AZ,7,2021-06-16,D1,176
AZ,7,2021-06-16,D2,39
AZ,7,2021-06-16,DU,0
AZ,7,2021-06-16,R,0
AZ,7,2021-06-17,D1,158
AZ,7,2021-06-17,D2,27
AZ,7,2021-06-17,DU,0
AZ,7,2021-06-17,R,0
AZ,7,2021-06-18,D1,119
AZ,7,2021-06-18,D2,84
AZ,7,2021-06-18,DU,0
AZ,7,2021-06-18,R,0
AZ,7,2021-06-19,D1,35
AZ,7,2021-06-19,D2,208
AZ,7,2021-06-19,DU,0
AZ,7,2021-06-19,R,0
AZ,7,2021-06-20,D1,2
AZ,7,2021-06-20,D2,1665
AZ,7,2021-06-20,DU,0
AZ,7,2021-06-20,R,0
AZ,7,2021-06-21,D1,138
AZ,7,2021-06-21,D2,3836
AZ,7,2021-06-21,DU,0
AZ,7,2021-06-21,R,0
AZ,7,2021-06-22,D1,107
AZ,7,2021-06-22,D2,3966
AZ,7,2021-06-22,DU,0
AZ,7,2021-06-22,R,0
AZ,7,2021-06-23,D1,67
AZ,7,2021-06-23,D2,1530
AZ,7,2021-06-23,DU,0
AZ,7,2021-06-23,R,0
AZ,7,2021-06-24,D1,18
AZ,7,2021-06-24,D2,1576
AZ,7,2021-06-24,DU,0
AZ,7,2021-06-24,R,0
AZ,7,2021-06-25,D1,31
AZ,7,2021-06-25,D2,1268
AZ,7,2021-06-25,DU,0
AZ,7,2021-06-25,R,0
AZ,7,2021-06-26,D1,14
AZ,7,2021-06-26,D2,2372
AZ,7,2021-06-26,DU,0
AZ,7,2021-06-26,R,0
AZ,7,2021-06-27,D1,3
AZ,7,2021-06-27,D2,887
AZ,7,2021-06-27,DU,0
AZ,7,2021-06-27,R,0
AZ,7,2021-06-28,D1,60
AZ,7,2021-06-28,D2,4529
AZ,7,2021-06-28,DU,0
AZ,7,2021-06-28,R,0
AZ,7,2021-06-29,D1,30
AZ,7,2021-06-29,D2,2149
AZ,7,2021-06-29,DU,0
AZ,7,2021-06-29,R,0
AZ,7,2021-06-30,D1,54
AZ,7,2021-06-30,D2,797
AZ,7,2021-06-30,DU,0
AZ,7,2021-06-30,R,0
AZ,7,2021-07-01,D1,99
AZ,7,2021-07-01,D2,373
AZ,7,2021-07-01,DU,0
AZ,7,2021-07-01,R,0
AZ,7,2021-07-02,D1,169
AZ,7,2021-07-02,D2,1014
AZ,7,2021-07-02,DU,0
AZ,7,2021-07-02,R,0
AZ,7,2021-07-03,D1,22
AZ,7,2021-07-03,D2,648
AZ,7,2021-07-03,DU,0
AZ,7,2021-07-03,R,0
AZ,7,2021-07-04,D1,0
AZ,7,2021-07-04,D2,149
AZ,7,2021-07-04,DU,0
AZ,7,2021-07-04,R,0
AZ,7,2021-07-05,D1,68
AZ,7,2021-07-05,D2,924
AZ,7,2021-07-05,DU,0
AZ,7,2021-07-05,R,0
AZ,7,2021-07-06,D1,58
AZ,7,2021-07-06,D2,826
AZ,7,2021-07-06,DU,0
AZ,7,2021-07-06,R,0
AZ,7,2021-07-07,D1,60
AZ,7,2021-07-07,D2,1405
AZ,7,2021-07-07,DU,0
AZ,7,2021-07-07,R,0
AZ,7,2021-07-08,D1,46
AZ,7,2021-07-08,D2,1450
AZ,7,2021-07-08,DU,0
AZ,7,2021-07-08,R,0
AZ,7,2021-07-09,D1,35
AZ,7,2021-07-09,D2,1247
AZ,7,2021-07-09,DU,0
AZ,7,2021-07-09,R,0
AZ,7,2021-07-10,D1,8
AZ,7,2021-07-10,D2,1042
AZ,7,2021-07-10,DU,0
AZ,7,2021-07-10,R,0
AZ,7,2021-07-11,D1,0
AZ,7,2021-07-11,D2,337
AZ,7,2021-07-11,DU,0
AZ,7,2021-07-11,R,0
AZ,7,2021-07-12,D1,30
AZ,7,2021-07-12,D2,4926
AZ,7,2021-07-12,DU,0
AZ,7,2021-07-12,R,0
AZ,7,2021-07-13,D1,45
AZ,7,2021-07-13,D2,4583
AZ,7,2021-07-13,DU,0
AZ,7,2021-07-13,R,0
AZ,7,2021-07-14,D1,34
AZ,7,2021-07-14,D2,3725
AZ,7,2021-07-14,DU,0
AZ,7,2021-07-14,R,0
AZ,7,2021-07-15,D1,25
AZ,7,2021-07-15,D2,3881
AZ,7,2021-07-15,DU,0
AZ,7,2021-07-15,R,0
AZ,7,2021-07-16,D1,228
AZ,7,2021-07-16,D2,3176
AZ,7,2021-07-16,DU,0
AZ,7,2021-07-16,R,0
AZ,7,2021-07-17,D1,253
AZ,7,2021-07-17,D2,761
AZ,7,2021-07-17,DU,0
AZ,7,2021-07-17,R,0
AZ,7,2021-07-18,D1,19
AZ,7,2021-07-18,D2,44
AZ,7,2021-07-18,DU,0
AZ,7,2021-07-18,R,0
AZ,7,2021-07-19,D1,178
AZ,7,2021-07-19,D2,4938
AZ,7,2021-07-19,DU,0
AZ,7,2021-07-19,R,0
AZ,7,2021-07-20,D1,151
AZ,7,2021-07-20,D2,4918
AZ,7,2021-07-20,DU,0
AZ,7,2021-07-20,R,0
AZ,7,2021-07-21,D1,146
AZ,7,2021-07-21,D2,3195
AZ,7,2021-07-21,DU,0
AZ,7,2021-07-21,R,0
AZ,7,2021-07-22,D1,136
AZ,7,2021-07-22,D2,3179
AZ,7,2021-07-22,DU,0
AZ,7,2021-07-22,R,0
AZ,7,2021-07-23,D1,72
AZ,7,2021-07-23,D2,1916
AZ,7,2021-07-23,DU,0
AZ,7,2021-07-23,R,0
AZ,7,2021-07-24,D1,11
AZ,7,2021-07-24,D2,393
AZ,7,2021-07-24,DU,0
AZ,7,2021-07-24,R,0
AZ,7,2021-07-25,D1,1
AZ,7,2021-07-25,D2,34
AZ,7,2021-07-25,DU,0
AZ,7,2021-07-25,R,0
AZ,7,2021-07-26,D1,62
AZ,7,2021-07-26,D2,2203
AZ,7,2021-07-26,DU,0
AZ,7,2021-07-26,R,0
AZ,7,2021-07-27,D1,70
AZ,7,2021-07-27,D2,2718
AZ,7,2021-07-27,DU,0
AZ,7,2021-07-27,R,0
AZ,7,2021-07-28,D1,31
AZ,7,2021-07-28,D2,2171
AZ,7,2021-07-28,DU,0
AZ,7,2021-07-28,R,0
AZ,7,2021-07-29,D1,51
AZ,7,2021-07-29,D2,2031
AZ,7,2021-07-29,DU,0
AZ,7,2021-07-29,R,0
AZ,7,2021-07-30,D1,22
AZ,7,2021-07-30,D2,1854
AZ,7,2021-07-30,DU,0
AZ,7,2021-07-30,R,0
AZ,7,2021-07-31,D1,1
AZ,7,2021-07-31,D2,157
AZ,7,2021-07-31,DU,0
AZ,7,2021-07-31,R,0
AZ,7,2021-08-01,D1,1
AZ,7,2021-08-01,D2,44
AZ,7,2021-08-01,DU,0
AZ,7,2021-08-01,R,0
AZ,7,2021-08-02,D1,20
AZ,7,2021-08-02,D2,1484
AZ,7,2021-08-02,DU,0
AZ,7,2021-08-02,R,0
AZ,7,2021-08-03,D1,20
AZ,7,2021-08-03,D2,2109
AZ,7,2021-08-03,DU,0
AZ,7,2021-08-03,R,0
AZ,7,2021-08-04,D1,26
AZ,7,2021-08-04,D2,2650
AZ,7,2021-08-04,DU,0
AZ,7,2021-08-04,R,1
AZ,7,2021-08-05,D1,8
AZ,7,2021-08-05,D2,923
AZ,7,2021-08-05,DU,0
AZ,7,2021-08-05,R,0
AZ,7,2021-08-06,D1,20
AZ,7,2021-08-06,D2,1007
AZ,7,2021-08-06,DU,0
AZ,7,2021-08-06,R,0
AZ,7,2021-08-07,D1,0
AZ,7,2021-08-07,D2,156
AZ,7,2021-08-07,DU,0
AZ,7,2021-08-07,R,0
AZ,7,2021-08-08,D1,0
AZ,7,2021-08-08,D2,20
AZ,7,2021-08-08,DU,0
AZ,7,2021-08-08,R,0
AZ,7,2021-08-09,D1,9
AZ,7,2021-08-09,D2,986
AZ,7,2021-08-09,DU,0
AZ,7,2021-08-09,R,0
AZ,7,2021-08-10,D1,13
AZ,7,2021-08-10,D2,918
AZ,7,2021-08-10,DU,0
AZ,7,2021-08-10,R,0
AZ,7,2021-08-11,D1,5
AZ,7,2021-08-11,D2,1024
AZ,7,2021-08-11,DU,0
AZ,7,2021-08-11,R,0
AZ,7,2021-08-12,D1,4
AZ,7,2021-08-12,D2,598
AZ,7,2021-08-12,DU,0
AZ,7,2021-08-12,R,0
AZ,7,2021-08-13,D1,4
AZ,7,2021-08-13,D2,414
AZ,7,2021-08-13,DU,0
AZ,7,2021-08-13,R,0
AZ,7,2021-08-14,D1,0
AZ,7,2021-08-14,D2,65
AZ,7,2021-08-14,DU,0
AZ,7,2021-08-14,R,0
AZ,7,2021-08-15,D1,0
AZ,7,2021-08-15,D2,4
AZ,7,2021-08-15,DU,0
AZ,7,2021-08-15,R,0
AZ,7,2021-08-16,D1,2
AZ,7,2021-08-16,D2,328
AZ,7,2021-08-16,DU,0
AZ,7,2021-08-16,R,0
AZ,7,2021-08-17,D1,0
AZ,7,2021-08-17,D2,375
AZ,7,2021-08-17,DU,0
AZ,7,2021-08-17,R,0
AZ,7,2021-08-18,D1,3
AZ,7,2021-08-18,D2,409
AZ,7,2021-08-18,DU,0
AZ,7,2021-08-18,R,0
AZ,7,2021-08-19,D1,0
AZ,7,2021-08-19,D2,303
AZ,7,2021-08-19,DU,0
AZ,7,2021-08-19,R,0
AZ,7,2021-08-20,D1,4
AZ,7,2021-08-20,D2,213
AZ,7,2021-08-20,DU,0
AZ,7,2021-08-20,R,0
AZ,7,2021-08-21,D1,0
AZ,7,2021-08-21,D2,25
AZ,7,2021-08-21,DU,0
AZ,7,2021-08-21,R,0
AZ,7,2021-08-22,D1,0
AZ,7,2021-08-22,D2,3
AZ,7,2021-08-22,DU,0
AZ,7,2021-08-22,R,0
AZ,7,2021-08-23,D1,2
AZ,7,2021-08-23,D2,235
AZ,7,2021-08-23,DU,0
AZ,7,2021-08-23,R,0
AZ,7,2021-08-24,D1,5
AZ,7,2021-08-24,D2,441
AZ,7,2021-08-24,DU,0
AZ,7,2021-08-24,R,0
AZ,7,2021-08-25,D1,5
AZ,7,2021-08-25,D2,341
AZ,7,2021-08-25,DU,0
AZ,7,2021-08-25,R,0
AZ,7,2021-08-26,D1,8
AZ,7,2021-08-26,D2,392
AZ,7,2021-08-26,DU,0
AZ,7,2021-08-26,R,0
AZ,7,2021-08-27,D1,1
AZ,7,2021-08-27,D2,188
AZ,7,2021-08-27,DU,0
AZ,7,2021-08-27,R,0
AZ,7,2021-08-28,D1,0
AZ,7,2021-08-28,D2,99
AZ,7,2021-08-28,DU,0
AZ,7,2021-08-28,R,0
AZ,7,2021-08-29,D1,0
AZ,7,2021-08-29,D2,2
AZ,7,2021-08-29,DU,0
AZ,7,2021-08-29,R,0
AZ,7,2021-08-30,D1,3
AZ,7,2021-08-30,D2,209
AZ,7,2021-08-30,DU,0
AZ,7,2021-08-30,R,0
AZ,7,2021-08-31,D1,0
AZ,7,2021-08-31,D2,266
AZ,7,2021-08-31,DU,0
AZ,7,2021-08-31,R,0
AZ,7,2021-09-01,D1,6
AZ,7,2021-09-01,D2,275
AZ,7,2021-09-01,DU,0
AZ,7,2021-09-01,R,0
AZ,7,2021-09-02,D1,3
AZ,7,2021-09-02,D2,374
AZ,7,2021-09-02,DU,0
AZ,7,2021-09-02,R,0
AZ,7,2021-09-03,D1,5
AZ,7,2021-09-03,D2,209
AZ,7,2021-09-03,DU,0
AZ,7,2021-09-03,R,0
AZ,7,2021-09-04,D1,0
AZ,7,2021-09-04,D2,62
AZ,7,2021-09-04,DU,0
AZ,7,2021-09-04,R,0
AZ,7,2021-09-05,D1,0
AZ,7,2021-09-05,D2,2
AZ,7,2021-09-05,DU,0
AZ,7,2021-09-05,R,0
AZ,7,2021-09-06,D1,0
AZ,7,2021-09-06,D2,94
AZ,7,2021-09-06,DU,0
AZ,7,2021-09-06,R,0
AZ,7,2021-09-07,D1,0
AZ,7,2021-09-07,D2,22
AZ,7,2021-09-07,DU,0
AZ,7,2021-09-07,R,0
AZ,7,2021-09-08,D1,6
AZ,7,2021-09-08,D2,339
AZ,7,2021-09-08,DU,0
AZ,7,2021-09-08,R,0
AZ,7,2021-09-09,D1,12
AZ,7,2021-09-09,D2,376
AZ,7,2021-09-09,DU,0
AZ,7,2021-09-09,R,0
AZ,7,2021-09-10,D1,7
AZ,7,2021-09-10,D2,203
AZ,7,2021-09-10,DU,0
AZ,7,2021-09-10,R,0
AZ,7,2021-09-11,D1,0
AZ,7,2021-09-11,D2,31
AZ,7,2021-09-11,DU,0
AZ,7,2021-09-11,R,0
AZ,7,2021-09-12,D1,0
AZ,7,2021-09-12,D2,1
AZ,7,2021-09-12,DU,0
AZ,7,2021-09-12,R,0
AZ,7,2021-09-13,D1,2
AZ,7,2021-09-13,D2,176
AZ,7,2021-09-13,DU,0
AZ,7,2021-09-13,R,0
AZ,7,2021-09-14,D1,2
AZ,7,2021-09-14,D2,181
AZ,7,2021-09-14,DU,0
AZ,7,2021-09-14,R,0
AZ,7,2021-09-15,D1,5
AZ,7,2021-09-15,D2,156
AZ,7,2021-09-15,DU,0
AZ,7,2021-09-15,R,0
AZ,7,2021-09-16,D1,3
AZ,7,2021-09-16,D2,185
AZ,7,2021-09-16,DU,0
AZ,7,2021-09-16,R,0
AZ,7,2021-09-17,D1,2
AZ,7,2021-09-17,D2,103
AZ,7,2021-09-17,DU,0
AZ,7,2021-09-17,R,0
AZ,7,2021-09-18,D1,4
AZ,7,2021-09-18,D2,10
AZ,7,2021-09-18,DU,0
AZ,7,2021-09-18,R,0
AZ,7,2021-09-19,D1,0
AZ,7,2021-09-19,D2,1
AZ,7,2021-09-19,DU,0
AZ,7,2021-09-19,R,0
AZ,7,2021-09-20,D1,5
AZ,7,2021-09-20,D2,96
AZ,7,2021-09-20,DU,0
AZ,7,2021-09-20,R,0
AZ,7,2021-09-21,D1,1
AZ,7,2021-09-21,D2,105
AZ,7,2021-09-21,DU,0
AZ,7,2021-09-21,R,0
AZ,7,2021-09-22,D1,5
AZ,7,2021-09-22,D2,75
AZ,7,2021-09-22,DU,0
AZ,7,2021-09-22,R,0
AZ,7,2021-09-23,D1,0
AZ,7,2021-09-23,D2,78
AZ,7,2021-09-23,DU,0
AZ,7,2021-09-23,R,0
AZ,7,2021-09-24,D1,1
AZ,7,2021-09-24,D2,71
AZ,7,2021-09-24,DU,0
AZ,7,2021-09-24,R,0
AZ,7,2021-09-25,D1,11
AZ,7,2021-09-25,D2,203
AZ,7,2021-09-25,DU,0
AZ,7,2021-09-25,R,0
AZ,7,2021-09-26,D1,0
AZ,7,2021-09-26,D2,2
AZ,7,2021-09-26,DU,0
AZ,7,2021-09-26,R,0
AZ,7,2021-09-27,D1,1
AZ,7,2021-09-27,D2,60
AZ,7,2021-09-27,DU,0
AZ,7,2021-09-27,R,0
AZ,7,2021-09-28,D1,0
AZ,7,2021-09-28,D2,68
AZ,7,2021-09-28,DU,0
AZ,7,2021-09-28,R,0
AZ,7,2021-09-29,D1,3
AZ,7,2021-09-29,D2,54
AZ,7,2021-09-29,DU,0
AZ,7,2021-09-29,R,0
AZ,7,2021-09-30,D1,2
AZ,7,2021-09-30,D2,61
AZ,7,2021-09-30,DU,0
AZ,7,2021-09-30,R,0
AZ,7,2021-10-01,D1,2
AZ,7,2021-10-01,D2,74
AZ,7,2021-10-01,DU,0
AZ,7,2021-10-01,R,0
AZ,7,2021-10-02,D1,0
AZ,7,2021-10-02,D2,6
AZ,7,2021-10-02,DU,0
AZ,7,2021-10-02,R,0
AZ,7,2021-10-03,D1,0
AZ,7,2021-10-03,D2,1
AZ,7,2021-10-03,DU,0
AZ,7,2021-10-03,R,0
AZ,7,2021-10-04,D1,0
AZ,7,2021-10-04,D2,47
AZ,7,2021-10-04,DU,0
AZ,7,2021-10-04,R,1
AZ,7,2021-10-05,D1,1
AZ,7,2021-10-05,D2,68
AZ,7,2021-10-05,DU,0
AZ,7,2021-10-05,R,1
AZ,7,2021-10-06,D1,1
AZ,7,2021-10-06,D2,56
AZ,7,2021-10-06,DU,0
AZ,7,2021-10-06,R,1
AZ,7,2021-10-07,D1,0
AZ,7,2021-10-07,D2,51
AZ,7,2021-10-07,DU,0
AZ,7,2021-10-07,R,0
AZ,7,2021-10-08,D1,0
AZ,7,2021-10-08,D2,22
AZ,7,2021-10-08,DU,0
AZ,7,2021-10-08,R,0
AZ,7,2021-10-09,D1,0
AZ,7,2021-10-09,D2,2
AZ,7,2021-10-09,DU,0
AZ,7,2021-10-09,R,0
AZ,7,2021-10-11,D1,1
AZ,7,2021-10-11,D2,2
AZ,7,2021-10-11,DU,0
AZ,7,2021-10-11,R,0
AZ,7,2021-10-13,D1,0
AZ,7,2021-10-13,D2,36
AZ,7,2021-10-13,DU,0
AZ,7,2021-10-13,R,0
AZ,7,2021-10-14,D1,1
AZ,7,2021-10-14,D2,168
AZ,7,2021-10-14,DU,0
AZ,7,2021-10-14,R,2
AZ,7,2021-10-15,D1,2
AZ,7,2021-10-15,D2,124
AZ,7,2021-10-15,DU,0
AZ,7,2021-10-15,R,1
AZ,7,2021-10-16,D1,0
AZ,7,2021-10-16,D2,25
AZ,7,2021-10-16,DU,0
AZ,7,2021-10-16,R,1
AZ,7,2021-10-18,D1,2
AZ,7,2021-10-18,D2,135
AZ,7,2021-10-18,DU,0
AZ,7,2021-10-18,R,0
AZ,7,2021-10-19,D1,0
AZ,7,2021-10-19,D2,156
AZ,7,2021-10-19,DU,0
AZ,7,2021-10-19,R,0
AZ,7,2021-10-20,D1,1
AZ,7,2021-10-20,D2,143
AZ,7,2021-10-20,DU,0
AZ,7,2021-10-20,R,0
AZ,7,2021-10-21,D1,1
AZ,7,2021-10-21,D2,103
AZ,7,2021-10-21,DU,0
AZ,7,2021-10-21,R,9
AZ,7,2021-10-22,D1,1
AZ,7,2021-10-22,D2,68
AZ,7,2021-10-22,DU,0
AZ,7,2021-10-22,R,7
AZ,7,2021-10-23,D1,0
AZ,7,2021-10-23,D2,30
AZ,7,2021-10-23,DU,0
AZ,7,2021-10-23,R,3
AZ,7,2021-10-24,D1,0
AZ,7,2021-10-24,D2,2
AZ,7,2021-10-24,DU,0
AZ,7,2021-10-24,R,0
AZ,7,2021-10-25,D1,0
AZ,7,2021-10-25,D2,73
AZ,7,2021-10-25,DU,0
AZ,7,2021-10-25,R,7
AZ,7,2021-10-26,D1,3
AZ,7,2021-10-26,D2,71
AZ,7,2021-10-26,DU,0
AZ,7,2021-10-26,R,22
AZ,7,2021-10-27,D1,1
AZ,7,2021-10-27,D2,77
AZ,7,2021-10-27,DU,0
AZ,7,2021-10-27,R,52
AZ,7,2021-10-28,D1,3
AZ,7,2021-10-28,D2,48
AZ,7,2021-10-28,DU,0
AZ,7,2021-10-28,R,11
AZ,7,2021-10-29,D1,0
AZ,7,2021-10-29,D2,40
AZ,7,2021-10-29,DU,0
AZ,7,2021-10-29,R,1
AZ,7,2021-10-30,D1,0
AZ,7,2021-10-30,D2,7
AZ,7,2021-10-30,DU,0
AZ,7,2021-10-30,R,0
AZ,7,2021-11-01,D1,0
AZ,7,2021-11-01,D2,2
AZ,7,2021-11-01,DU,0
AZ,7,2021-11-01,R,1
AZ,7,2021-11-03,D1,0
AZ,7,2021-11-03,D2,22
AZ,7,2021-11-03,DU,0
AZ,7,2021-11-03,R,2
AZ,7,2021-11-04,D1,0
AZ,7,2021-11-04,D2,28
AZ,7,2021-11-04,DU,0
AZ,7,2021-11-04,R,19
AZ,7,2021-11-05,D1,0
AZ,7,2021-11-05,D2,17
AZ,7,2021-11-05,DU,0
AZ,7,2021-11-05,R,2
AZ,7,2021-11-06,D1,0
AZ,7,2021-11-06,D2,4
AZ,7,2021-11-06,DU,0
AZ,7,2021-11-06,R,0
AZ,7,2021-11-08,D1,0
AZ,7,2021-11-08,D2,16
AZ,7,2021-11-08,DU,0
AZ,7,2021-11-08,R,7
AZ,7,2021-11-09,D1,1
AZ,7,2021-11-09,D2,29
AZ,7,2021-11-09,DU,0
AZ,7,2021-11-09,R,8
AZ,7,2021-11-10,D1,1
AZ,7,2021-11-10,D2,30
AZ,7,2021-11-10,DU,0
AZ,7,2021-11-10,R,46
AZ,7,2021-11-11,D1,0
AZ,7,2021-11-11,D2,34
AZ,7,2021-11-11,DU,0
AZ,7,2021-11-11,R,26
AZ,7,2021-11-12,D1,0
AZ,7,2021-11-12,D2,23
AZ,7,2021-11-12,DU,0
AZ,7,2021-11-12,R,23
AZ,7,2021-11-13,D1,0
AZ,7,2021-11-13,D2,5
AZ,7,2021-11-13,DU,0
AZ,7,2021-11-13,R,1
AZ,7,2021-11-16,D1,1
AZ,7,2021-11-16,D2,16
AZ,7,2021-11-16,DU,0
AZ,7,2021-11-16,R,1
AZ,7,2021-11-17,D1,2
AZ,7,2021-11-17,D2,12
AZ,7,2021-11-17,DU,0
AZ,7,2021-11-17,R,13
AZ,7,2021-11-18,D1,0
AZ,7,2021-11-18,D2,15
AZ,7,2021-11-18,DU,0
AZ,7,2021-11-18,R,0
AZ,7,2021-11-19,D1,0
AZ,7,2021-11-19,D2,9
AZ,7,2021-11-19,DU,0
AZ,7,2021-11-19,R,1
AZ,7,2021-11-20,D1,0
AZ,7,2021-11-20,D2,34
AZ,7,2021-11-20,DU,0
AZ,7,2021-11-20,R,6
AZ,7,2021-11-22,D1,0
AZ,7,2021-11-22,D2,7
AZ,7,2021-11-22,DU,0
AZ,7,2021-11-22,R,0
AZ,7,2021-11-23,D1,0
AZ,7,2021-11-23,D2,8
AZ,7,2021-11-23,DU,0
AZ,7,2021-11-23,R,1
AZ,7,2021-11-24,D1,0
AZ,7,2021-11-24,D2,14
AZ,7,2021-11-24,DU,0
AZ,7,2021-11-24,R,2
AZ,7,2021-11-25,D1,1
AZ,7,2021-11-25,D2,16
AZ,7,2021-11-25,DU,0
AZ,7,2021-11-25,R,0
AZ,7,2021-11-26,D1,0
AZ,7,2021-11-26,D2,12
AZ,7,2021-11-26,DU,0
AZ,7,2021-11-26,R,3
AZ,7,2021-11-27,D1,1
AZ,7,2021-11-27,D2,5
AZ,7,2021-11-27,DU,0
AZ,7,2021-11-27,R,1
AZ,7,2021-11-29,D1,0
AZ,7,2021-11-29,D2,8
AZ,7,2021-11-29,DU,0
