vacina,agegroup,data,doses,n
AZ,2,2021-07-16,DU,0
AZ,2,2021-07-16,R,0
AZ,2,2021-07-17,D1,63
AZ,2,2021-07-17,D2,27
AZ,2,2021-07-17,DU,0
AZ,2,2021-07-17,R,0
AZ,2,2021-07-18,D1,0
AZ,2,2021-07-18,D2,3
AZ,2,2021-07-18,DU,0
AZ,2,2021-07-18,R,0
AZ,2,2021-07-19,D1,1164
AZ,2,2021-07-19,D2,77
AZ,2,2021-07-19,DU,0
AZ,2,2021-07-19,R,0
AZ,2,2021-07-20,D1,1258
AZ,2,2021-07-20,D2,75
AZ,2,2021-07-20,DU,0
AZ,2,2021-07-20,R,0
AZ,2,2021-07-21,D1,739
AZ,2,2021-07-21,D2,75
AZ,2,2021-07-21,DU,0
AZ,2,2021-07-21,R,0
AZ,2,2021-07-22,D1,724
AZ,2,2021-07-22,D2,81
AZ,2,2021-07-22,DU,0
AZ,2,2021-07-22,R,0
AZ,2,2021-07-23,D1,658
AZ,2,2021-07-23,D2,160
AZ,2,2021-07-23,DU,0
AZ,2,2021-07-23,R,0
AZ,2,2021-07-24,D1,168
AZ,2,2021-07-24,D2,21
AZ,2,2021-07-24,DU,0
AZ,2,2021-07-24,R,0
AZ,2,2021-07-25,D1,3
AZ,2,2021-07-25,D2,1
AZ,2,2021-07-25,DU,0
AZ,2,2021-07-25,R,0
AZ,2,2021-07-26,D1,868
AZ,2,2021-07-26,D2,123
AZ,2,2021-07-26,DU,0
AZ,2,2021-07-26,R,0
AZ,2,2021-07-27,D1,856
AZ,2,2021-07-27,D2,152
AZ,2,2021-07-27,DU,0
AZ,2,2021-07-27,R,0
AZ,2,2021-07-28,D1,822
AZ,2,2021-07-28,D2,257
AZ,2,2021-07-28,DU,0
AZ,2,2021-07-28,R,0
AZ,2,2021-07-29,D1,395
AZ,2,2021-07-29,D2,142
AZ,2,2021-07-29,DU,0
AZ,2,2021-07-29,R,0
AZ,2,2021-07-30,D1,2800
AZ,2,2021-07-30,D2,208
AZ,2,2021-07-30,DU,0
AZ,2,2021-07-30,R,0
AZ,2,2021-07-31,D1,872
AZ,2,2021-07-31,D2,66
AZ,2,2021-07-31,DU,0
AZ,2,2021-07-31,R,0
AZ,2,2021-08-01,D1,260
AZ,2,2021-08-01,D2,0
AZ,2,2021-08-01,DU,0
AZ,2,2021-08-01,R,0
AZ,2,2021-08-02,D1,334
AZ,2,2021-08-02,D2,152
AZ,2,2021-08-02,DU,0
AZ,2,2021-08-02,R,0
AZ,2,2021-08-03,D1,200
AZ,2,2021-08-03,D2,156
AZ,2,2021-08-03,DU,0
AZ,2,2021-08-03,R,0
AZ,2,2021-08-04,D1,164
AZ,2,2021-08-04,D2,164
AZ,2,2021-08-04,DU,0
AZ,2,2021-08-04,R,0
AZ,2,2021-08-05,D1,136
AZ,2,2021-08-05,D2,161
AZ,2,2021-08-05,DU,0
AZ,2,2021-08-05,R,0
AZ,2,2021-08-06,D1,73
AZ,2,2021-08-06,D2,112
AZ,2,2021-08-06,DU,0
AZ,2,2021-08-06,R,0
AZ,2,2021-08-07,D1,53
AZ,2,2021-08-07,D2,37
AZ,2,2021-08-07,DU,0
AZ,2,2021-08-07,R,0
AZ,2,2021-08-08,D1,1
AZ,2,2021-08-08,D2,2
AZ,2,2021-08-08,DU,0
AZ,2,2021-08-08,R,0
AZ,2,2021-08-09,D1,342
AZ,2,2021-08-09,D2,352
AZ,2,2021-08-09,DU,0
AZ,2,2021-08-09,R,0
AZ,2,2021-08-10,D1,698
AZ,2,2021-08-10,D2,134
AZ,2,2021-08-10,DU,0
AZ,2,2021-08-10,R,0
AZ,2,2021-08-11,D1,387
AZ,2,2021-08-11,D2,311
AZ,2,2021-08-11,DU,0
AZ,2,2021-08-11,R,0
AZ,2,2021-08-12,D1,242
AZ,2,2021-08-12,D2,224
AZ,2,2021-08-12,DU,0
AZ,2,2021-08-12,R,0
AZ,2,2021-08-13,D1,125
AZ,2,2021-08-13,D2,372
AZ,2,2021-08-13,DU,0
AZ,2,2021-08-13,R,0
AZ,2,2021-08-14,D1,91
AZ,2,2021-08-14,D2,113
AZ,2,2021-08-14,DU,0
AZ,2,2021-08-14,R,0
AZ,2,2021-08-15,D1,1
AZ,2,2021-08-15,D2,92
AZ,2,2021-08-15,DU,0
AZ,2,2021-08-15,R,0
AZ,2,2021-08-16,D1,222
AZ,2,2021-08-16,D2,432
AZ,2,2021-08-16,DU,0
AZ,2,2021-08-16,R,0
AZ,2,2021-08-17,D1,432
AZ,2,2021-08-17,D2,270
AZ,2,2021-08-17,DU,0
AZ,2,2021-08-17,R,0
AZ,2,2021-08-18,D1,863
AZ,2,2021-08-18,D2,266
AZ,2,2021-08-18,DU,0
AZ,2,2021-08-18,R,0
AZ,2,2021-08-19,D1,526
AZ,2,2021-08-19,D2,287
AZ,2,2021-08-19,DU,0
AZ,2,2021-08-19,R,0
AZ,2,2021-08-20,D1,594
AZ,2,2021-08-20,D2,424
AZ,2,2021-08-20,DU,0
AZ,2,2021-08-20,R,0
AZ,2,2021-08-21,D1,69
AZ,2,2021-08-21,D2,2534
AZ,2,2021-08-21,DU,0
AZ,2,2021-08-21,R,0
AZ,2,2021-08-22,D1,19
AZ,2,2021-08-22,D2,2
AZ,2,2021-08-22,DU,0
AZ,2,2021-08-22,R,0
AZ,2,2021-08-23,D1,196
AZ,2,2021-08-23,D2,982
AZ,2,2021-08-23,DU,0
AZ,2,2021-08-23,R,0
AZ,2,2021-08-24,D1,483
AZ,2,2021-08-24,D2,404
AZ,2,2021-08-24,DU,0
AZ,2,2021-08-24,R,0
AZ,2,2021-08-25,D1,748
AZ,2,2021-08-25,D2,465
AZ,2,2021-08-25,DU,0
AZ,2,2021-08-25,R,0
AZ,2,2021-08-26,D1,245
AZ,2,2021-08-26,D2,256
AZ,2,2021-08-26,DU,0
AZ,2,2021-08-26,R,0
AZ,2,2021-08-27,D1,1166
AZ,2,2021-08-27,D2,363
AZ,2,2021-08-27,DU,0
AZ,2,2021-08-27,R,0
AZ,2,2021-08-28,D1,104
AZ,2,2021-08-28,D2,716
AZ,2,2021-08-28,DU,0
AZ,2,2021-08-28,R,0
AZ,2,2021-08-29,D1,9
AZ,2,2021-08-29,D2,0
AZ,2,2021-08-29,DU,0
AZ,2,2021-08-29,R,0
AZ,2,2021-08-30,D1,141
AZ,2,2021-08-30,D2,470
AZ,2,2021-08-30,DU,0
AZ,2,2021-08-30,R,0
AZ,2,2021-08-31,D1,542
AZ,2,2021-08-31,D2,441
AZ,2,2021-08-31,DU,0
AZ,2,2021-08-31,R,0
AZ,2,2021-09-01,D1,846
AZ,2,2021-09-01,D2,1212
AZ,2,2021-09-01,DU,0
AZ,2,2021-09-01,R,0
AZ,2,2021-09-02,D1,474
AZ,2,2021-09-02,D2,514
AZ,2,2021-09-02,DU,0
AZ,2,2021-09-02,R,0
AZ,2,2021-09-03,D1,215
AZ,2,2021-09-03,D2,422
AZ,2,2021-09-03,DU,0
AZ,2,2021-09-03,R,0
AZ,2,2021-09-04,D1,118
AZ,2,2021-09-04,D2,379
AZ,2,2021-09-04,DU,0
AZ,2,2021-09-04,R,0
AZ,2,2021-09-05,D1,5
AZ,2,2021-09-05,D2,0
AZ,2,2021-09-05,DU,0
AZ,2,2021-09-05,R,0
AZ,2,2021-09-06,D1,18
AZ,2,2021-09-06,D2,153
AZ,2,2021-09-06,DU,0
AZ,2,2021-09-06,R,0
AZ,2,2021-09-07,D1,5
AZ,2,2021-09-07,D2,17
AZ,2,2021-09-07,DU,0
AZ,2,2021-09-07,R,0
AZ,2,2021-09-08,D1,123
AZ,2,2021-09-08,D2,669
AZ,2,2021-09-08,DU,0
AZ,2,2021-09-08,R,0
AZ,2,2021-09-09,D1,68
AZ,2,2021-09-09,D2,436
AZ,2,2021-09-09,DU,0
AZ,2,2021-09-09,R,0
AZ,2,2021-09-10,D1,92
AZ,2,2021-09-10,D2,366
AZ,2,2021-09-10,DU,0
AZ,2,2021-09-10,R,0
AZ,2,2021-09-11,D1,23
AZ,2,2021-09-11,D2,90
AZ,2,2021-09-11,DU,0
AZ,2,2021-09-11,R,0
AZ,2,2021-09-12,D1,1
AZ,2,2021-09-12,D2,0
AZ,2,2021-09-12,DU,0
AZ,2,2021-09-12,R,0
AZ,2,2021-09-13,D1,46
AZ,2,2021-09-13,D2,199
AZ,2,2021-09-13,DU,0
AZ,2,2021-09-13,R,0
AZ,2,2021-09-14,D1,37
AZ,2,2021-09-14,D2,182
AZ,2,2021-09-14,DU,0
AZ,2,2021-09-14,R,0
AZ,2,2021-09-15,D1,34
AZ,2,2021-09-15,D2,185
AZ,2,2021-09-15,DU,0
AZ,2,2021-09-15,R,0
AZ,2,2021-09-16,D1,52
AZ,2,2021-09-16,D2,202
AZ,2,2021-09-16,DU,0
AZ,2,2021-09-16,R,0
AZ,2,2021-09-17,D1,59
AZ,2,2021-09-17,D2,243
AZ,2,2021-09-17,DU,0
AZ,2,2021-09-17,R,0
AZ,2,2021-09-18,D1,26
AZ,2,2021-09-18,D2,99
AZ,2,2021-09-18,DU,0
AZ,2,2021-09-18,R,0
AZ,2,2021-09-19,D1,3
AZ,2,2021-09-19,D2,2
AZ,2,2021-09-19,DU,0
AZ,2,2021-09-19,R,0
AZ,2,2021-09-20,D1,52
AZ,2,2021-09-20,D2,394
AZ,2,2021-09-20,DU,0
AZ,2,2021-09-20,R,0
AZ,2,2021-09-21,D1,5122
AZ,2,2021-09-21,D2,444
AZ,2,2021-09-21,DU,0
AZ,2,2021-09-21,R,0
AZ,2,2021-09-22,D1,1743
AZ,2,2021-09-22,D2,700
AZ,2,2021-09-22,DU,0
AZ,2,2021-09-22,R,0
AZ,2,2021-09-23,D1,893
AZ,2,2021-09-23,D2,442
AZ,2,2021-09-23,DU,0
AZ,2,2021-09-23,R,0
AZ,2,2021-09-24,D1,70
AZ,2,2021-09-24,D2,278
AZ,2,2021-09-24,DU,0
AZ,2,2021-09-24,R,0
AZ,2,2021-09-25,D1,139
AZ,2,2021-09-25,D2,169
AZ,2,2021-09-25,DU,0
AZ,2,2021-09-25,R,0
AZ,2,2021-09-26,D1,3
AZ,2,2021-09-26,D2,6
AZ,2,2021-09-26,DU,0
AZ,2,2021-09-26,R,0
AZ,2,2021-09-27,D1,67
AZ,2,2021-09-27,D2,280
AZ,2,2021-09-27,DU,0
AZ,2,2021-09-27,R,0
AZ,2,2021-09-28,D1,65
AZ,2,2021-09-28,D2,317
AZ,2,2021-09-28,DU,0
AZ,2,2021-09-28,R,1
AZ,2,2021-09-29,D1,40
AZ,2,2021-09-29,D2,266
AZ,2,2021-09-29,DU,0
AZ,2,2021-09-29,R,2
AZ,2,2021-09-30,D1,24
AZ,2,2021-09-30,D2,407
AZ,2,2021-09-30,DU,0
AZ,2,2021-09-30,R,0
AZ,2,2021-10-01,D1,18
AZ,2,2021-10-01,D2,574
AZ,2,2021-10-01,DU,0
AZ,2,2021-10-01,R,0
AZ,2,2021-10-02,D1,4
AZ,2,2021-10-02,D2,160
AZ,2,2021-10-02,DU,0
AZ,2,2021-10-02,R,0
AZ,2,2021-10-03,D1,1
AZ,2,2021-10-03,D2,1
AZ,2,2021-10-03,DU,0
AZ,2,2021-10-03,R,0
AZ,2,2021-10-04,D1,20
AZ,2,2021-10-04,D2,320
AZ,2,2021-10-04,DU,0
AZ,2,2021-10-04,R,0
AZ,2,2021-10-05,D1,30
AZ,2,2021-10-05,D2,385
AZ,2,2021-10-05,DU,0
AZ,2,2021-10-05,R,0
AZ,2,2021-10-06,D1,13
AZ,2,2021-10-06,D2,257
AZ,2,2021-10-06,DU,0
AZ,2,2021-10-06,R,0
AZ,2,2021-10-07,D1,22
AZ,2,2021-10-07,D2,190
AZ,2,2021-10-07,DU,0
AZ,2,2021-10-07,R,2
AZ,2,2021-10-08,D1,11
AZ,2,2021-10-08,D2,128
AZ,2,2021-10-08,DU,0
AZ,2,2021-10-08,R,1
AZ,2,2021-10-09,D1,8
AZ,2,2021-10-09,D2,38
AZ,2,2021-10-09,DU,0
AZ,2,2021-10-09,R,1
AZ,2,2021-10-10,D1,0
AZ,2,2021-10-10,D2,1
AZ,2,2021-10-10,DU,0
AZ,2,2021-10-10,R,0
AZ,2,2021-10-11,D1,7
AZ,2,2021-10-11,D2,52
AZ,2,2021-10-11,DU,0
AZ,2,2021-10-11,R,0
AZ,2,2021-10-12,D1,0
AZ,2,2021-10-12,D2,3
AZ,2,2021-10-12,DU,0
AZ,2,2021-10-12,R,0
AZ,2,2021-10-13,D1,22
AZ,2,2021-10-13,D2,179
AZ,2,2021-10-13,DU,0
AZ,2,2021-10-13,R,4
AZ,2,2021-10-14,D1,20
AZ,2,2021-10-14,D2,367
AZ,2,2021-10-14,DU,0
AZ,2,2021-10-14,R,1
AZ,2,2021-10-15,D1,12
AZ,2,2021-10-15,D2,1085
AZ,2,2021-10-15,DU,0
AZ,2,2021-10-15,R,0
AZ,2,2021-10-16,D1,5
AZ,2,2021-10-16,D2,491
AZ,2,2021-10-16,DU,0
AZ,2,2021-10-16,R,0
AZ,2,2021-10-17,D1,1
AZ,2,2021-10-17,D2,0
AZ,2,2021-10-17,DU,0
AZ,2,2021-10-17,R,0
AZ,2,2021-10-18,D1,13
AZ,2,2021-10-18,D2,345
AZ,2,2021-10-18,DU,0
AZ,2,2021-10-18,R,0
AZ,2,2021-10-19,D1,9
AZ,2,2021-10-19,D2,208
AZ,2,2021-10-19,DU,0
AZ,2,2021-10-19,R,0
AZ,2,2021-10-20,D1,28
AZ,2,2021-10-20,D2,146
AZ,2,2021-10-20,DU,0
AZ,2,2021-10-20,R,0
AZ,2,2021-10-21,D1,7
AZ,2,2021-10-21,D2,150
AZ,2,2021-10-21,DU,0
AZ,2,2021-10-21,R,0
AZ,2,2021-10-22,D1,13
AZ,2,2021-10-22,D2,515
AZ,2,2021-10-22,DU,0
AZ,2,2021-10-22,R,0
AZ,2,2021-10-23,D1,8
AZ,2,2021-10-23,D2,164
AZ,2,2021-10-23,DU,0
AZ,2,2021-10-23,R,0
AZ,2,2021-10-24,D1,0
AZ,2,2021-10-24,D2,2
AZ,2,2021-10-24,DU,0
AZ,2,2021-10-24,R,0
AZ,2,2021-10-25,D1,11
AZ,2,2021-10-25,D2,315
AZ,2,2021-10-25,DU,0
AZ,2,2021-10-25,R,0
AZ,2,2021-10-26,D1,10
AZ,2,2021-10-26,D2,281
AZ,2,2021-10-26,DU,0
AZ,2,2021-10-26,R,1
AZ,2,2021-10-27,D1,8
AZ,2,2021-10-27,D2,237
AZ,2,2021-10-27,DU,0
AZ,2,2021-10-27,R,0
AZ,2,2021-10-28,D1,9
AZ,2,2021-10-28,D2,156
AZ,2,2021-10-28,DU,0
AZ,2,2021-10-28,R,0
AZ,2,2021-10-29,D1,7
AZ,2,2021-10-29,D2,111
AZ,2,2021-10-29,DU,0
AZ,2,2021-10-29,R,1
AZ,2,2021-10-30,D1,6
AZ,2,2021-10-30,D2,53
AZ,2,2021-10-30,DU,0
AZ,2,2021-10-30,R,0
AZ,2,2021-11-01,D1,0
AZ,2,2021-11-01,D2,5
AZ,2,2021-11-01,DU,0
AZ,2,2021-11-01,R,0
AZ,2,2021-11-03,D1,14
AZ,2,2021-11-03,D2,415
AZ,2,2021-11-03,DU,0
AZ,2,2021-11-03,R,1
AZ,2,2021-11-04,D1,9
AZ,2,2021-11-04,D2,273
AZ,2,2021-11-04,DU,0
AZ,2,2021-11-04,R,1
AZ,2,2021-11-05,D1,17
AZ,2,2021-11-05,D2,181
AZ,2,2021-11-05,DU,0
AZ,2,2021-11-05,R,0
AZ,2,2021-11-06,D1,4
AZ,2,2021-11-06,D2,39
AZ,2,2021-11-06,DU,0
AZ,2,2021-11-06,R,3
AZ,2,2021-11-08,D1,10
AZ,2,2021-11-08,D2,237
AZ,2,2021-11-08,DU,0
AZ,2,2021-11-08,R,0
AZ,2,2021-11-09,D1,46
AZ,2,2021-11-09,D2,223
AZ,2,2021-11-09,DU,0
AZ,2,2021-11-09,R,1
AZ,2,2021-11-10,D1,84
AZ,2,2021-11-10,D2,314
AZ,2,2021-11-10,DU,0
AZ,2,2021-11-10,R,2
AZ,2,2021-11-11,D1,81
AZ,2,2021-11-11,D2,1233
AZ,2,2021-11-11,DU,0
AZ,2,2021-11-11,R,0
AZ,2,2021-11-12,D1,96
AZ,2,2021-11-12,D2,576
AZ,2,2021-11-12,DU,0
AZ,2,2021-11-12,R,0
AZ,2,2021-11-13,D1,29
AZ,2,2021-11-13,D2,36
AZ,2,2021-11-13,DU,0
AZ,2,2021-11-13,R,1
AZ,2,2021-11-14,D1,0
AZ,2,2021-11-14,D2,3
AZ,2,2021-11-14,DU,0
AZ,2,2021-11-14,R,0
AZ,2,2021-11-15,D1,6
AZ,2,2021-11-15,D2,7
AZ,2,2021-11-15,DU,0
AZ,2,2021-11-15,R,0
AZ,2,2021-11-16,D1,83
AZ,2,2021-11-16,D2,331
AZ,2,2021-11-16,DU,0
AZ,2,2021-11-16,R,1
AZ,2,2021-11-17,D1,95
AZ,2,2021-11-17,D2,347
AZ,2,2021-11-17,DU,0
AZ,2,2021-11-17,R,3
AZ,2,2021-11-18,D1,94
AZ,2,2021-11-18,D2,248
AZ,2,2021-11-18,DU,0
AZ,2,2021-11-18,R,0
AZ,2,2021-11-19,D1,83
AZ,2,2021-11-19,D2,180
AZ,2,2021-11-19,DU,0
AZ,2,2021-11-19,R,0
AZ,2,2021-11-20,D1,82
AZ,2,2021-11-20,D2,96
AZ,2,2021-11-20,DU,0
AZ,2,2021-11-20,R,1
AZ,2,2021-11-21,D1,0
AZ,2,2021-11-21,D2,3
AZ,2,2021-11-21,DU,0
AZ,2,2021-11-21,R,0
AZ,2,2021-11-22,D1,130
AZ,2,2021-11-22,D2,183
AZ,2,2021-11-22,DU,0
AZ,2,2021-11-22,R,3
AZ,2,2021-11-23,D1,86
AZ,2,2021-11-23,D2,213
AZ,2,2021-11-23,DU,0
AZ,2,2021-11-23,R,1
AZ,2,2021-11-24,D1,9
AZ,2,2021-11-24,D2,67
AZ,2,2021-11-24,DU,0
AZ,2,2021-11-24,R,0
AZ,2,2021-11-25,D1,82
AZ,2,2021-11-25,D2,173
AZ,2,2021-11-25,DU,0
AZ,2,2021-11-25,R,9
AZ,2,2021-11-26,D1,53
AZ,2,2021-11-26,D2,305
AZ,2,2021-11-26,DU,0
AZ,2,2021-11-26,R,7
AZ,2,2021-11-27,D1,21
AZ,2,2021-11-27,D2,57
AZ,2,2021-11-27,DU,0
AZ,2,2021-11-27,R,0
AZ,2,2021-11-28,D1,0
AZ,2,2021-11-28,D2,1
AZ,2,2021-11-28,DU,0
AZ,2,2021-11-28,R,0
AZ,2,2021-11-29,D1,75
AZ,2,2021-11-29,D2,124
AZ,2,2021-11-29,DU,0
AZ,2,2021-11-29,R,4
AZ,2,2021-11-30,D1,70
AZ,2,2021-11-30,D2,153
AZ,2,2021-11-30,DU,0
AZ,2,2021-11-30,R,3
AZ,2,2021-12-01,D1,66
AZ,2,2021-12-01,D2,117
AZ,2,2021-12-01,DU,0
AZ,2,2021-12-01,R,8
AZ,2,2021-12-02,D1,9
AZ,2,2021-12-02,D2,15
AZ,2,2021-12-02,DU,0
AZ,2,2021-12-02,R,1
AZ,2,2021-12-03,D1,11
AZ,2,2021-12-03,D2,42
AZ,2,2021-12-03,DU,0
AZ,2,2021-12-03,R,0
AZ,2,2021-12-04,D1,5
AZ,2,2021-12-04,D2,4
AZ,2,2021-12-04,DU,0
AZ,2,2021-12-04,R,0
AZ,2,2021-12-06,D1,44
AZ,2,2021-12-06,D2,88
AZ,2,2021-12-06,DU,0
AZ,2,2021-12-06,R,4
AZ,2,2021-12-07,D1,25
AZ,2,2021-12-07,D2,80
AZ,2,2021-12-07,DU,0
AZ,2,2021-12-07,R,2
AZ,2,2021-12-08,D1,10
AZ,2,2021-12-08,D2,22
AZ,2,2021-12-08,DU,0
AZ,2,2021-12-08,R,0
AZ,2,2021-12-09,D1,11
AZ,2,2021-12-09,D2,61
AZ,2,2021-12-09,DU,0
AZ,2,2021-12-09,R,2
AZ,2,2021-12-10,D1,21
AZ,2,2021-12-10,D2,49
AZ,2,2021-12-10,DU,0
AZ,2,2021-12-10,R,3
AZ,2,2021-12-11,D1,9
AZ,2,2021-12-11,D2,29
AZ,2,2021-12-11,DU,0
AZ,2,2021-12-11,R,1
AZ,2,2021-12-12,D1,0
AZ,2,2021-12-12,D2,6
AZ,2,2021-12-12,DU,0
AZ,2,2021-12-12,R,0
AZ,2,2021-12-13,D1,24
AZ,2,2021-12-13,D2,64
AZ,2,2021-12-13,DU,0
AZ,2,2021-12-13,R,39
AZ,2,2021-12-14,D1,17
AZ,2,2021-12-14,D2,595
AZ,2,2021-12-14,DU,0
AZ,2,2021-12-14,R,14
AZ,2,2021-12-15,D1,20
AZ,2,2021-12-15,D2,314
AZ,2,2021-12-15,DU,0
AZ,2,2021-12-15,R,18
AZ,2,2021-12-16,D1,18
AZ,2,2021-12-16,D2,184
AZ,2,2021-12-16,DU,0
AZ,2,2021-12-16,R,17
AZ,2,2021-12-17,D1,13
AZ,2,2021-12-17,D2,107
AZ,2,2021-12-17,DU,0
AZ,2,2021-12-17,R,12
AZ,2,2021-12-18,D1,6
AZ,2,2021-12-18,D2,31
AZ,2,2021-12-18,DU,0
AZ,2,2021-12-18,R,1
AZ,2,2021-12-20,D1,18
AZ,2,2021-12-20,D2,92
AZ,2,2021-12-20,DU,0
AZ,2,2021-12-20,R,13
AZ,2,2021-12-21,D1,12
AZ,2,2021-12-21,D2,77
AZ,2,2021-12-21,DU,0
AZ,2,2021-12-21,R,23
AZ,2,2021-12-22,D1,11
AZ,2,2021-12-22,D2,65
AZ,2,2021-12-22,DU,0
AZ,2,2021-12-22,R,10
AZ,2,2021-12-23,D1,4
AZ,2,2021-12-23,D2,30
AZ,2,2021-12-23,DU,0
AZ,2,2021-12-23,R,12
AZ,2,2021-12-24,D1,1
AZ,2,2021-12-24,D2,5
AZ,2,2021-12-24,DU,0
AZ,2,2021-12-24,R,2
AZ,2,2021-12-27,D1,8
AZ,2,2021-12-27,D2,34
AZ,2,2021-12-27,DU,0
AZ,2,2021-12-27,R,30
AZ,2,2021-12-28,D1,17
AZ,2,2021-12-28,D2,73
AZ,2,2021-12-28,DU,0
AZ,2,2021-12-28,R,30
AZ,2,2021-12-29,D1,13
AZ,2,2021-12-29,D2,80
AZ,2,2021-12-29,DU,0
AZ,2,2021-12-29,R,44
AZ,2,2021-12-30,D1,7
AZ,2,2021-12-30,D2,60
AZ,2,2021-12-30,DU,0
AZ,2,2021-12-30,R,37
AZ,2,2021-12-31,D1,2
AZ,2,2021-12-31,D2,2
AZ,2,2021-12-31,DU,0
AZ,2,2021-12-31,R,5
AZ,2,2022-01-03,D1,7
AZ,2,2022-01-03,D2,82
AZ,2,2022-01-03,DU,0
AZ,2,2022-01-03,R,40
AZ,2,2022-01-04,D1,25
AZ,2,2022-01-04,D2,94
AZ,2,2022-01-04,DU,0
AZ,2,2022-01-04,R,85
AZ,2,2022-01-05,D1,25
AZ,2,2022-01-05,D2,117
AZ,2,2022-01-05,DU,0
AZ,2,2022-01-05,R,106
AZ,2,2022-01-06,D1,23
AZ,2,2022-01-06,D2,134
AZ,2,2022-01-06,DU,0
AZ,2,2022-01-06,R,211
AZ,2,2022-01-07,D1,20
AZ,2,2022-01-07,D2,99
AZ,2,2022-01-07,DU,0
AZ,2,2022-01-07,R,173
AZ,2,2022-01-08,D1,6
AZ,2,2022-01-08,D2,27
AZ,2,2022-01-08,DU,0
AZ,2,2022-01-08,R,41
AZ,2,2022-01-09,D1,0
AZ,2,2022-01-09,D2,2
AZ,2,2022-01-09,DU,0
AZ,2,2022-01-09,R,2
AZ,2,2022-01-10,D1,38
AZ,2,2022-01-10,D2,90
AZ,2,2022-01-10,DU,0
AZ,2,2022-01-10,R,108
AZ,2,2022-01-11,D1,31
AZ,2,2022-01-11,D2,114
AZ,2,2022-01-11,DU,0
AZ,2,2022-01-11,R,124
AZ,2,2022-01-12,D1,20
AZ,2,2022-01-12,D2,115
AZ,2,2022-01-12,DU,0
AZ,2,2022-01-12,R,101
AZ,2,2022-01-13,D1,26
AZ,2,2022-01-13,D2,119
AZ,2,2022-01-13,DU,0
AZ,2,2022-01-13,R,91
AZ,2,2022-01-14,D1,29
AZ,2,2022-01-14,D2,88
AZ,2,2022-01-14,DU,0
AZ,2,2022-01-14,R,106
AZ,2,2022-01-15,D1,8
AZ,2,2022-01-15,D2,34
AZ,2,2022-01-15,DU,0
AZ,2,2022-01-15,R,30
AZ,2,2022-01-16,D1,0
AZ,2,2022-01-16,D2,0
AZ,2,2022-01-16,DU,0
AZ,2,2022-01-16,R,5
AZ,2,2022-01-17,D1,16
AZ,2,2022-01-17,D2,43
AZ,2,2022-01-17,DU,0
AZ,2,2022-01-17,R,71
AZ,2,2022-01-18,D1,13
AZ,2,2022-01-18,D2,58
AZ,2,2022-01-18,DU,0
AZ,2,2022-01-18,R,95
AZ,2,2022-01-19,D1,21
AZ,2,2022-01-19,D2,49
AZ,2,2022-01-19,DU,0
AZ,2,2022-01-19,R,63
AZ,2,2022-01-20,D1,8
AZ,2,2022-01-20,D2,30
AZ,2,2022-01-20,DU,0
AZ,2,2022-01-20,R,43
AZ,2,2022-01-21,D1,22
AZ,2,2022-01-21,D2,42
AZ,2,2022-01-21,DU,0
AZ,2,2022-01-21,R,75
AZ,2,2022-01-22,D1,3
AZ,2,2022-01-22,D2,6
AZ,2,2022-01-22,DU,0
AZ,2,2022-01-22,R,24
AZ,2,2022-01-23,D1,0
AZ,2,2022-01-23,D2,3
AZ,2,2022-01-23,DU,0
AZ,2,2022-01-23,R,3
AZ,2,2022-01-24,D1,13
AZ,2,2022-01-24,D2,35
AZ,2,2022-01-24,DU,0
AZ,2,2022-01-24,R,74
AZ,2,2022-01-25,D1,19
AZ,2,2022-01-25,D2,52
AZ,2,2022-01-25,DU,0
AZ,2,2022-01-25,R,90
AZ,2,2022-01-26,D1,20
AZ,2,2022-01-26,D2,49
AZ,2,2022-01-26,DU,0
AZ,2,2022-01-26,R,97
AZ,2,2022-01-27,D1,16
AZ,2,2022-01-27,D2,53
AZ,2,2022-01-27,DU,0
AZ,2,2022-01-27,R,93
AZ,2,2022-01-28,D1,10
AZ,2,2022-01-28,D2,31
AZ,2,2022-01-28,DU,0
AZ,2,2022-01-28,R,89
AZ,2,2022-01-29,D1,0
AZ,2,2022-01-29,D2,13
AZ,2,2022-01-29,DU,0
AZ,2,2022-01-29,R,43
AZ,2,2022-01-30,D1,1
AZ,2,2022-01-30,D2,0
AZ,2,2022-01-30,DU,0
AZ,2,2022-01-30,R,14
AZ,2,2022-01-31,D1,16
AZ,2,2022-01-31,D2,29
AZ,2,2022-01-31,DU,0
AZ,2,2022-01-31,R,60
AZ,3,2021-01-19,D1,3
AZ,3,2021-01-19,D2,0
AZ,3,2021-01-19,DU,0
AZ,3,2021-01-19,R,0
AZ,3,2021-01-20,D1,9
AZ,3,2021-01-20,D2,3
AZ,3,2021-01-20,DU,0
AZ,3,2021-01-20,R,0
AZ,3,2021-01-21,D1,14
AZ,3,2021-01-21,D2,0
AZ,3,2021-01-21,DU,0
AZ,3,2021-01-21,R,0
AZ,3,2021-01-22,D1,4
AZ,3,2021-01-22,D2,0
AZ,3,2021-01-22,DU,0
AZ,3,2021-01-22,R,0
AZ,3,2021-01-23,D1,1
AZ,3,2021-01-23,D2,0
AZ,3,2021-01-23,DU,0
AZ,3,2021-01-23,R,0
AZ,3,2021-01-24,D1,4
AZ,3,2021-01-24,D2,0
AZ,3,2021-01-24,DU,0
AZ,3,2021-01-24,R,0
AZ,3,2021-01-25,D1,87
