vacina,agegroup,data,doses,n
AZ,7,2021-08-17,DU,0
AZ,7,2021-08-17,R,0
AZ,7,2021-08-18,D1,49
AZ,7,2021-08-18,D2,1630
AZ,7,2021-08-18,DU,0
AZ,7,2021-08-18,R,0
AZ,7,2021-08-19,D1,29
AZ,7,2021-08-19,D2,1553
AZ,7,2021-08-19,DU,0
AZ,7,2021-08-19,R,0
AZ,7,2021-08-20,D1,31
AZ,7,2021-08-20,D2,1355
AZ,7,2021-08-20,DU,0
AZ,7,2021-08-20,R,0
AZ,7,2021-08-21,D1,18
AZ,7,2021-08-21,D2,482
AZ,7,2021-08-21,DU,0
AZ,7,2021-08-21,R,0
AZ,7,2021-08-22,D1,4
AZ,7,2021-08-22,D2,414
AZ,7,2021-08-22,DU,0
AZ,7,2021-08-22,R,0
AZ,7,2021-08-23,D1,22
AZ,7,2021-08-23,D2,1007
AZ,7,2021-08-23,DU,0
AZ,7,2021-08-23,R,0
AZ,7,2021-08-24,D1,19
AZ,7,2021-08-24,D2,1243
AZ,7,2021-08-24,DU,0
AZ,7,2021-08-24,R,0
AZ,7,2021-08-25,D1,31
AZ,7,2021-08-25,D2,1203
AZ,7,2021-08-25,DU,0
AZ,7,2021-08-25,R,0
AZ,7,2021-08-26,D1,36
AZ,7,2021-08-26,D2,1079
AZ,7,2021-08-26,DU,0
AZ,7,2021-08-26,R,0
AZ,7,2021-08-27,D1,15
AZ,7,2021-08-27,D2,907
AZ,7,2021-08-27,DU,0
AZ,7,2021-08-27,R,0
AZ,7,2021-08-28,D1,6
AZ,7,2021-08-28,D2,446
AZ,7,2021-08-28,DU,0
AZ,7,2021-08-28,R,0
AZ,7,2021-08-29,D1,6
AZ,7,2021-08-29,D2,187
AZ,7,2021-08-29,DU,0
AZ,7,2021-08-29,R,0
AZ,7,2021-08-30,D1,18
AZ,7,2021-08-30,D2,960
AZ,7,2021-08-30,DU,0
AZ,7,2021-08-30,R,0
AZ,7,2021-08-31,D1,21
AZ,7,2021-08-31,D2,983
AZ,7,2021-08-31,DU,0
AZ,7,2021-08-31,R,0
AZ,7,2021-09-01,D1,23
AZ,7,2021-09-01,D2,980
AZ,7,2021-09-01,DU,0
AZ,7,2021-09-01,R,1
AZ,7,2021-09-02,D1,24
AZ,7,2021-09-02,D2,865
AZ,7,2021-09-02,DU,0
AZ,7,2021-09-02,R,0
AZ,7,2021-09-03,D1,13
AZ,7,2021-09-03,D2,667
AZ,7,2021-09-03,DU,0
AZ,7,2021-09-03,R,0
AZ,7,2021-09-04,D1,1
AZ,7,2021-09-04,D2,254
AZ,7,2021-09-04,DU,0
AZ,7,2021-09-04,R,0
AZ,7,2021-09-05,D1,2
AZ,7,2021-09-05,D2,118
AZ,7,2021-09-05,DU,0
AZ,7,2021-09-05,R,0
AZ,7,2021-09-06,D1,10
AZ,7,2021-09-06,D2,396
AZ,7,2021-09-06,DU,0
AZ,7,2021-09-06,R,0
AZ,7,2021-09-07,D1,5
AZ,7,2021-09-07,D2,145
AZ,7,2021-09-07,DU,0
AZ,7,2021-09-07,R,0
AZ,7,2021-09-08,D1,13
AZ,7,2021-09-08,D2,893
AZ,7,2021-09-08,DU,2
AZ,7,2021-09-08,R,0
AZ,7,2021-09-09,D1,21
AZ,7,2021-09-09,D2,812
AZ,7,2021-09-09,DU,0
AZ,7,2021-09-09,R,0
AZ,7,2021-09-10,D1,5
AZ,7,2021-09-10,D2,573
AZ,7,2021-09-10,DU,0
AZ,7,2021-09-10,R,0
AZ,7,2021-09-11,D1,2
AZ,7,2021-09-11,D2,180
AZ,7,2021-09-11,DU,0
AZ,7,2021-09-11,R,0
AZ,7,2021-09-12,D1,6
AZ,7,2021-09-12,D2,151
AZ,7,2021-09-12,DU,0
AZ,7,2021-09-12,R,0
AZ,7,2021-09-13,D1,9
AZ,7,2021-09-13,D2,741
AZ,7,2021-09-13,DU,0
AZ,7,2021-09-13,R,0
AZ,7,2021-09-14,D1,7
AZ,7,2021-09-14,D2,573
AZ,7,2021-09-14,DU,0
AZ,7,2021-09-14,R,0
AZ,7,2021-09-15,D1,10
AZ,7,2021-09-15,D2,609
AZ,7,2021-09-15,DU,0
AZ,7,2021-09-15,R,1
AZ,7,2021-09-16,D1,8
AZ,7,2021-09-16,D2,485
AZ,7,2021-09-16,DU,0
AZ,7,2021-09-16,R,0
AZ,7,2021-09-17,D1,3
AZ,7,2021-09-17,D2,381
AZ,7,2021-09-17,DU,0
AZ,7,2021-09-17,R,0
AZ,7,2021-09-18,D1,1
AZ,7,2021-09-18,D2,182
AZ,7,2021-09-18,DU,0
AZ,7,2021-09-18,R,0
AZ,7,2021-09-19,D1,2
AZ,7,2021-09-19,D2,81
AZ,7,2021-09-19,DU,0
AZ,7,2021-09-19,R,0
AZ,7,2021-09-20,D1,6
AZ,7,2021-09-20,D2,433
AZ,7,2021-09-20,DU,0
AZ,7,2021-09-20,R,0
AZ,7,2021-09-21,D1,4
AZ,7,2021-09-21,D2,501
AZ,7,2021-09-21,DU,0
AZ,7,2021-09-21,R,0
AZ,7,2021-09-22,D1,3
AZ,7,2021-09-22,D2,469
AZ,7,2021-09-22,DU,0
AZ,7,2021-09-22,R,0
AZ,7,2021-09-23,D1,5
AZ,7,2021-09-23,D2,372
AZ,7,2021-09-23,DU,0
AZ,7,2021-09-23,R,0
AZ,7,2021-09-24,D1,5
AZ,7,2021-09-24,D2,281
AZ,7,2021-09-24,DU,2
AZ,7,2021-09-24,R,0
AZ,7,2021-09-25,D1,10
AZ,7,2021-09-25,D2,584
AZ,7,2021-09-25,DU,0
AZ,7,2021-09-25,R,0
AZ,7,2021-09-26,D1,0
AZ,7,2021-09-26,D2,101
AZ,7,2021-09-26,DU,0
AZ,7,2021-09-26,R,0
AZ,7,2021-09-27,D1,4
AZ,7,2021-09-27,D2,326
AZ,7,2021-09-27,DU,0
AZ,7,2021-09-27,R,0
AZ,7,2021-09-28,D1,5
AZ,7,2021-09-28,D2,362
AZ,7,2021-09-28,DU,0
AZ,7,2021-09-28,R,0
AZ,7,2021-09-29,D1,13
AZ,7,2021-09-29,D2,303
AZ,7,2021-09-29,DU,0
AZ,7,2021-09-29,R,0
AZ,7,2021-09-30,D1,13
AZ,7,2021-09-30,D2,293
AZ,7,2021-09-30,DU,0
AZ,7,2021-09-30,R,0
AZ,7,2021-10-01,D1,6
AZ,7,2021-10-01,D2,226
AZ,7,2021-10-01,DU,0
AZ,7,2021-10-01,R,1
AZ,7,2021-10-02,D1,0
AZ,7,2021-10-02,D2,107
AZ,7,2021-10-02,DU,0
AZ,7,2021-10-02,R,0
AZ,7,2021-10-03,D1,4
AZ,7,2021-10-03,D2,65
AZ,7,2021-10-03,DU,0
AZ,7,2021-10-03,R,0
AZ,7,2021-10-04,D1,7
AZ,7,2021-10-04,D2,259
AZ,7,2021-10-04,DU,0
AZ,7,2021-10-04,R,1
AZ,7,2021-10-05,D1,5
AZ,7,2021-10-05,D2,288
AZ,7,2021-10-05,DU,2
AZ,7,2021-10-05,R,0
AZ,7,2021-10-06,D1,4
AZ,7,2021-10-06,D2,279
AZ,7,2021-10-06,DU,0
AZ,7,2021-10-06,R,0
AZ,7,2021-10-07,D1,6
AZ,7,2021-10-07,D2,306
AZ,7,2021-10-07,DU,0
AZ,7,2021-10-07,R,0
AZ,7,2021-10-08,D1,7
AZ,7,2021-10-08,D2,270
AZ,7,2021-10-08,DU,0
AZ,7,2021-10-08,R,1
AZ,7,2021-10-09,D1,6
AZ,7,2021-10-09,D2,111
AZ,7,2021-10-09,DU,0
AZ,7,2021-10-09,R,0
AZ,7,2021-10-10,D1,1
AZ,7,2021-10-10,D2,60
AZ,7,2021-10-10,DU,0
AZ,7,2021-10-10,R,0
AZ,7,2021-10-11,D1,4
AZ,7,2021-10-11,D2,131
AZ,7,2021-10-11,DU,0
AZ,7,2021-10-11,R,0
AZ,7,2021-10-12,D1,1
AZ,7,2021-10-12,D2,77
AZ,7,2021-10-12,DU,6
AZ,7,2021-10-12,R,0
AZ,7,2021-10-13,D1,0
AZ,7,2021-10-13,D2,278
AZ,7,2021-10-13,DU,0
AZ,7,2021-10-13,R,2
AZ,7,2021-10-14,D1,4
AZ,7,2021-10-14,D2,260
AZ,7,2021-10-14,DU,4
AZ,7,2021-10-14,R,1
AZ,7,2021-10-15,D1,9
AZ,7,2021-10-15,D2,235
AZ,7,2021-10-15,DU,1
AZ,7,2021-10-15,R,0
AZ,7,2021-10-16,D1,2
AZ,7,2021-10-16,D2,129
AZ,7,2021-10-16,DU,0
AZ,7,2021-10-16,R,2
AZ,7,2021-10-17,D1,0
AZ,7,2021-10-17,D2,82
AZ,7,2021-10-17,DU,0
AZ,7,2021-10-17,R,0
AZ,7,2021-10-18,D1,2
AZ,7,2021-10-18,D2,202
AZ,7,2021-10-18,DU,0
AZ,7,2021-10-18,R,0
AZ,7,2021-10-19,D1,3
AZ,7,2021-10-19,D2,218
AZ,7,2021-10-19,DU,2
AZ,7,2021-10-19,R,0
AZ,7,2021-10-20,D1,2
AZ,7,2021-10-20,D2,239
AZ,7,2021-10-20,DU,2
AZ,7,2021-10-20,R,1
AZ,7,2021-10-21,D1,2
AZ,7,2021-10-21,D2,202
AZ,7,2021-10-21,DU,0
AZ,7,2021-10-21,R,2
AZ,7,2021-10-22,D1,4
AZ,7,2021-10-22,D2,169
AZ,7,2021-10-22,DU,2
AZ,7,2021-10-22,R,3
AZ,7,2021-10-23,D1,0
AZ,7,2021-10-23,D2,78
AZ,7,2021-10-23,DU,0
AZ,7,2021-10-23,R,0
AZ,7,2021-10-24,D1,0
AZ,7,2021-10-24,D2,46
AZ,7,2021-10-24,DU,0
AZ,7,2021-10-24,R,0
AZ,7,2021-10-25,D1,2
AZ,7,2021-10-25,D2,137
AZ,7,2021-10-25,DU,0
AZ,7,2021-10-25,R,0
AZ,7,2021-10-26,D1,2
AZ,7,2021-10-26,D2,180
AZ,7,2021-10-26,DU,2
AZ,7,2021-10-26,R,1
AZ,7,2021-10-27,D1,4
AZ,7,2021-10-27,D2,191
AZ,7,2021-10-27,DU,0
AZ,7,2021-10-27,R,3
AZ,7,2021-10-28,D1,1
AZ,7,2021-10-28,D2,116
AZ,7,2021-10-28,DU,0
AZ,7,2021-10-28,R,1
AZ,7,2021-10-29,D1,2
AZ,7,2021-10-29,D2,138
AZ,7,2021-10-29,DU,0
AZ,7,2021-10-29,R,2
AZ,7,2021-10-30,D1,0
AZ,7,2021-10-30,D2,56
AZ,7,2021-10-30,DU,1
AZ,7,2021-10-30,R,0
AZ,7,2021-10-31,D1,0
AZ,7,2021-10-31,D2,37
AZ,7,2021-10-31,DU,2
AZ,7,2021-10-31,R,0
AZ,7,2021-11-01,D1,0
AZ,7,2021-11-01,D2,37
AZ,7,2021-11-01,DU,0
AZ,7,2021-11-01,R,0
AZ,7,2021-11-02,D1,0
AZ,7,2021-11-02,D2,28
AZ,7,2021-11-02,DU,0
AZ,7,2021-11-02,R,0
AZ,7,2021-11-03,D1,2
AZ,7,2021-11-03,D2,110
AZ,7,2021-11-03,DU,0
AZ,7,2021-11-03,R,0
AZ,7,2021-11-04,D1,2
AZ,7,2021-11-04,D2,106
AZ,7,2021-11-04,DU,0
AZ,7,2021-11-04,R,15
AZ,7,2021-11-05,D1,1
AZ,7,2021-11-05,D2,78
AZ,7,2021-11-05,DU,0
AZ,7,2021-11-05,R,13
AZ,7,2021-11-06,D1,1
AZ,7,2021-11-06,D2,29
AZ,7,2021-11-06,DU,2
AZ,7,2021-11-06,R,6
AZ,7,2021-11-07,D1,0
AZ,7,2021-11-07,D2,16
AZ,7,2021-11-07,DU,0
AZ,7,2021-11-07,R,0
AZ,7,2021-11-08,D1,1
AZ,7,2021-11-08,D2,94
AZ,7,2021-11-08,DU,0
AZ,7,2021-11-08,R,19
AZ,7,2021-11-09,D1,3
AZ,7,2021-11-09,D2,87
AZ,7,2021-11-09,DU,0
AZ,7,2021-11-09,R,33
AZ,7,2021-11-10,D1,1
AZ,7,2021-11-10,D2,63
AZ,7,2021-11-10,DU,0
AZ,7,2021-11-10,R,26
AZ,7,2021-11-11,D1,1
AZ,7,2021-11-11,D2,78
AZ,7,2021-11-11,DU,0
AZ,7,2021-11-11,R,127
AZ,7,2021-11-12,D1,0
AZ,7,2021-11-12,D2,53
AZ,7,2021-11-12,DU,0
AZ,7,2021-11-12,R,116
AZ,7,2021-11-13,D1,1
AZ,7,2021-11-13,D2,24
AZ,7,2021-11-13,DU,4
AZ,7,2021-11-13,R,59
AZ,7,2021-11-14,D1,0
AZ,7,2021-11-14,D2,14
AZ,7,2021-11-14,DU,0
AZ,7,2021-11-14,R,0
AZ,7,2021-11-15,D1,1
AZ,7,2021-11-15,D2,17
AZ,7,2021-11-15,DU,2
AZ,7,2021-11-15,R,0
AZ,7,2021-11-16,D1,1
AZ,7,2021-11-16,D2,58
AZ,7,2021-11-16,DU,0
AZ,7,2021-11-16,R,179
AZ,7,2021-11-17,D1,0
AZ,7,2021-11-17,D2,66
AZ,7,2021-11-17,DU,2
AZ,7,2021-11-17,R,139
AZ,7,2021-11-18,D1,5
AZ,7,2021-11-18,D2,57
AZ,7,2021-11-18,DU,2
AZ,7,2021-11-18,R,77
AZ,7,2021-11-19,D1,1
AZ,7,2021-11-19,D2,48
AZ,7,2021-11-19,DU,6
AZ,7,2021-11-19,R,123
AZ,7,2021-11-20,D1,1
AZ,7,2021-11-20,D2,34
AZ,7,2021-11-20,DU,0
AZ,7,2021-11-20,R,8
AZ,7,2021-11-21,D1,0
AZ,7,2021-11-21,D2,15
AZ,7,2021-11-21,DU,0
AZ,7,2021-11-21,R,0
AZ,7,2021-11-22,D1,1
AZ,7,2021-11-22,D2,37
AZ,7,2021-11-22,DU,2
AZ,7,2021-11-22,R,45
AZ,7,2021-11-23,D1,0
AZ,7,2021-11-23,D2,43
AZ,7,2021-11-23,DU,2
AZ,7,2021-11-23,R,5
AZ,7,2021-11-24,D1,3
AZ,7,2021-11-24,D2,40
AZ,7,2021-11-24,DU,1
AZ,7,2021-11-24,R,73
AZ,7,2021-11-25,D1,5
AZ,7,2021-11-25,D2,52
AZ,7,2021-11-25,DU,8
AZ,7,2021-11-25,R,28
AZ,7,2021-11-26,D1,0
AZ,7,2021-11-26,D2,41
AZ,7,2021-11-26,DU,4
AZ,7,2021-11-26,R,25
AZ,7,2021-11-27,D1,1
AZ,7,2021-11-27,D2,32
AZ,7,2021-11-27,DU,2
AZ,7,2021-11-27,R,1
AZ,7,2021-11-28,D1,1
AZ,7,2021-11-28,D2,6
AZ,7,2021-11-28,DU,0
AZ,7,2021-11-28,R,0
AZ,7,2021-11-29,D1,0
AZ,7,2021-11-29,D2,55
AZ,7,2021-11-29,DU,0
AZ,7,2021-11-29,R,19
AZ,7,2021-11-30,D1,1
AZ,7,2021-11-30,D2,30
AZ,7,2021-11-30,DU,2
AZ,7,2021-11-30,R,17
AZ,7,2021-12-01,D1,5
AZ,7,2021-12-01,D2,59
AZ,7,2021-12-01,DU,0
AZ,7,2021-12-01,R,16
AZ,7,2021-12-02,D1,1
AZ,7,2021-12-02,D2,25
AZ,7,2021-12-02,DU,0
AZ,7,2021-12-02,R,9
AZ,7,2021-12-03,D1,0
AZ,7,2021-12-03,D2,27
AZ,7,2021-12-03,DU,0
AZ,7,2021-12-03,R,0
AZ,7,2021-12-04,D1,2
AZ,7,2021-12-04,D2,13
AZ,7,2021-12-04,DU,0
AZ,7,2021-12-04,R,2
AZ,7,2021-12-05,D1,0
AZ,7,2021-12-05,D2,6
AZ,7,2021-12-05,DU,0
AZ,7,2021-12-05,R,3
AZ,7,2021-12-06,D1,1
AZ,7,2021-12-06,D2,35
AZ,7,2021-12-06,DU,0
AZ,7,2021-12-06,R,16
AZ,7,2021-12-07,D1,10
AZ,7,2021-12-07,D2,51
AZ,7,2021-12-07,DU,0
AZ,7,2021-12-07,R,20
AZ,7,2021-12-08,D1,8
AZ,7,2021-12-08,D2,26
AZ,7,2021-12-08,DU,0
AZ,7,2021-12-08,R,11
AZ,7,2021-12-09,D1,8
AZ,7,2021-12-09,D2,24
AZ,7,2021-12-09,DU,0
AZ,7,2021-12-09,R,11
AZ,7,2021-12-10,D1,4
AZ,7,2021-12-10,D2,19
AZ,7,2021-12-10,DU,0
AZ,7,2021-12-10,R,14
AZ,7,2021-12-11,D1,1
AZ,7,2021-12-11,D2,5
AZ,7,2021-12-11,DU,0
AZ,7,2021-12-11,R,2
AZ,7,2021-12-12,D1,0
AZ,7,2021-12-12,D2,2
AZ,7,2021-12-12,DU,0
AZ,7,2021-12-12,R,0
AZ,7,2021-12-13,D1,7
AZ,7,2021-12-13,D2,25
AZ,7,2021-12-13,DU,0
AZ,7,2021-12-13,R,15
AZ,7,2021-12-14,D1,10
AZ,7,2021-12-14,D2,33
AZ,7,2021-12-14,DU,0
AZ,7,2021-12-14,R,19
AZ,7,2021-12-15,D1,4
AZ,7,2021-12-15,D2,27
AZ,7,2021-12-15,DU,0
AZ,7,2021-12-15,R,17
AZ,7,2021-12-16,D1,13
AZ,7,2021-12-16,D2,22
AZ,7,2021-12-16,DU,0
AZ,7,2021-12-16,R,13
AZ,7,2021-12-17,D1,6
AZ,7,2021-12-17,D2,18
AZ,7,2021-12-17,DU,0
AZ,7,2021-12-17,R,7
AZ,7,2021-12-18,D1,0
AZ,7,2021-12-18,D2,2
AZ,7,2021-12-18,DU,0
AZ,7,2021-12-18,R,1
AZ,7,2021-12-19,D1,0
AZ,7,2021-12-19,D2,2
AZ,7,2021-12-19,DU,0
AZ,7,2021-12-19,R,0
AZ,7,2021-12-20,D1,4
AZ,7,2021-12-20,D2,16
AZ,7,2021-12-20,DU,0
AZ,7,2021-12-20,R,10
AZ,7,2021-12-21,D1,1
AZ,7,2021-12-21,D2,19
AZ,7,2021-12-21,DU,0
AZ,7,2021-12-21,R,14
AZ,7,2021-12-22,D1,7
AZ,7,2021-12-22,D2,12
AZ,7,2021-12-22,DU,0
AZ,7,2021-12-22,R,14
AZ,7,2021-12-23,D1,1
AZ,7,2021-12-23,D2,10
AZ,7,2021-12-23,DU,0
AZ,7,2021-12-23,R,4
AZ,7,2021-12-24,D1,0
AZ,7,2021-12-24,D2,1
AZ,7,2021-12-24,DU,0
AZ,7,2021-12-24,R,0
AZ,7,2021-12-26,D1,0
AZ,7,2021-12-26,D2,1
AZ,7,2021-12-26,DU,0
AZ,7,2021-12-26,R,0
AZ,7,2021-12-27,D1,1
AZ,7,2021-12-27,D2,6
AZ,7,2021-12-27,DU,0
AZ,7,2021-12-27,R,2
AZ,7,2021-12-28,D1,4
AZ,7,2021-12-28,D2,7
AZ,7,2021-12-28,DU,0
AZ,7,2021-12-28,R,4
AZ,7,2021-12-29,D1,7
AZ,7,2021-12-29,D2,10
AZ,7,2021-12-29,DU,0
AZ,7,2021-12-29,R,52
AZ,7,2021-12-30,D1,5
AZ,7,2021-12-30,D2,5
AZ,7,2021-12-30,DU,0
AZ,7,2021-12-30,R,32
AZ,7,2021-12-31,D1,0
AZ,7,2021-12-31,D2,1
AZ,7,2021-12-31,DU,0
AZ,7,2021-12-31,R,0
AZ,7,2022-01-02,D1,1
AZ,7,2022-01-02,D2,0
AZ,7,2022-01-02,DU,0
AZ,7,2022-01-02,R,0
AZ,7,2022-01-03,D1,0
AZ,7,2022-01-03,D2,11
AZ,7,2022-01-03,DU,0
AZ,7,2022-01-03,R,15
AZ,7,2022-01-04,D1,4
AZ,7,2022-01-04,D2,11
AZ,7,2022-01-04,DU,0
AZ,7,2022-01-04,R,19
AZ,7,2022-01-05,D1,2
AZ,7,2022-01-05,D2,13
AZ,7,2022-01-05,DU,0
AZ,7,2022-01-05,R,19
AZ,7,2022-01-06,D1,5
AZ,7,2022-01-06,D2,11
AZ,7,2022-01-06,DU,0
AZ,7,2022-01-06,R,6
AZ,7,2022-01-07,D1,3
AZ,7,2022-01-07,D2,6
AZ,7,2022-01-07,DU,0
AZ,7,2022-01-07,R,16
AZ,7,2022-01-08,D1,0
AZ,7,2022-01-08,D2,5
AZ,7,2022-01-08,DU,0
AZ,7,2022-01-08,R,0
AZ,7,2022-01-09,D1,0
AZ,7,2022-01-09,D2,1
AZ,7,2022-01-09,DU,0
AZ,7,2022-01-09,R,0
AZ,7,2022-01-10,D1,0
AZ,7,2022-01-10,D2,9
AZ,7,2022-01-10,DU,0
AZ,7,2022-01-10,R,15
AZ,7,2022-01-11,D1,3
AZ,7,2022-01-11,D2,12
AZ,7,2022-01-11,DU,0
AZ,7,2022-01-11,R,29
AZ,7,2022-01-12,D1,7
AZ,7,2022-01-12,D2,10
AZ,7,2022-01-12,DU,0
AZ,7,2022-01-12,R,19
AZ,7,2022-01-13,D1,4
AZ,7,2022-01-13,D2,7
AZ,7,2022-01-13,DU,0
AZ,7,2022-01-13,R,28
AZ,7,2022-01-14,D1,6
AZ,7,2022-01-14,D2,10
AZ,7,2022-01-14,DU,0
AZ,7,2022-01-14,R,73
AZ,7,2022-01-15,D1,3
AZ,7,2022-01-15,D2,4
AZ,7,2022-01-15,DU,0
AZ,7,2022-01-15,R,2
AZ,7,2022-01-17,D1,2
AZ,7,2022-01-17,D2,14
AZ,7,2022-01-17,DU,0
AZ,7,2022-01-17,R,26
AZ,7,2022-01-18,D1,4
AZ,7,2022-01-18,D2,13
AZ,7,2022-01-18,DU,0
AZ,7,2022-01-18,R,22
AZ,7,2022-01-19,D1,9
AZ,7,2022-01-19,D2,5
AZ,7,2022-01-19,DU,0
AZ,7,2022-01-19,R,14
AZ,7,2022-01-20,D1,10
AZ,7,2022-01-20,D2,5
AZ,7,2022-01-20,DU,0
AZ,7,2022-01-20,R,18
AZ,7,2022-01-21,D1,11
AZ,7,2022-01-21,D2,9
AZ,7,2022-01-21,DU,0
AZ,7,2022-01-21,R,32
AZ,7,2022-01-22,D1,4
AZ,7,2022-01-22,D2,0
AZ,7,2022-01-22,DU,0
AZ,7,2022-01-22,R,3
AZ,7,2022-01-23,D1,0
AZ,7,2022-01-23,D2,3
AZ,7,2022-01-23,DU,0
AZ,7,2022-01-23,R,0
AZ,7,2022-01-24,D1,6
AZ,7,2022-01-24,D2,3
AZ,7,2022-01-24,DU,0
AZ,7,2022-01-24,R,17
AZ,7,2022-01-25,D1,10
AZ,7,2022-01-25,D2,8
AZ,7,2022-01-25,DU,0
AZ,7,2022-01-25,R,17
AZ,7,2022-01-26,D1,10
AZ,7,2022-01-26,D2,3
AZ,7,2022-01-26,DU,0
AZ,7,2022-01-26,R,90
AZ,7,2022-01-27,D1,12
AZ,7,2022-01-27,D2,11
AZ,7,2022-01-27,DU,0
AZ,7,2022-01-27,R,92
AZ,7,2022-01-28,D1,2
AZ,7,2022-01-28,D2,5
AZ,7,2022-01-28,DU,0
AZ,7,2022-01-28,R,62
AZ,7,2022-01-29,D1,0
AZ,7,2022-01-29,D2,0
AZ,7,2022-01-29,DU,0
AZ,7,2022-01-29,R,19
AZ,7,2022-01-30,D1,0
AZ,7,2022-01-30,D2,0
AZ,7,2022-01-30,DU,0
AZ,7,2022-01-30,R,11
AZ,7,2022-01-31,D1,0
AZ,7,2022-01-31,D2,5
AZ,7,2022-01-31,DU,0
AZ,7,2022-01-31,R,28
AZ,8,2021-01-20,D1,1
AZ,8,2021-01-20,D2,0
AZ,8,2021-01-20,DU,0
AZ,8,2021-01-20,R,0
AZ,8,2021-01-21,D1,7
AZ,8,2021-01-21,D2,0
AZ,8,2021-01-21,DU,0
AZ,8,2021-01-21,R,0
AZ,8,2021-01-22,D1,3
AZ,8,2021-01-22,D2,0
AZ,8,2021-01-22,DU,0
AZ,8,2021-01-22,R,0
AZ,8,2021-01-23,D1,1
AZ,8,2021-01-23,D2,0
AZ,8,2021-01-23,DU,0
AZ,8,2021-01-23,R,0
AZ,8,2021-01-26,D1,7
AZ,8,2021-01-26,D2,0
AZ,8,2021-01-26,DU,0
AZ,8,2021-01-26,R,0
AZ,8,2021-01-27,D1,22
AZ,8,2021-01-27,D2,0
AZ,8,2021-01-27,DU,0
AZ,8,2021-01-27,R,0
AZ,8,2021-01-28,D1,68
AZ,8,2021-01-28,D2,1
AZ,8,2021-01-28,DU,0
AZ,8,2021-01-28,R,0
AZ,8,2021-01-29,D1,47
AZ,8,2021-01-29,D2,0
AZ,8,2021-01-29,DU,0
AZ,8,2021-01-29,R,0
AZ,8,2021-01-30,D1,15
AZ,8,2021-01-30,D2,0
AZ,8,2021-01-30,DU,0
AZ,8,2021-01-30,R,0
AZ,8,2021-01-31,D1,8
AZ,8,2021-01-31,D2,0
AZ,8,2021-01-31,DU,0
AZ,8,2021-01-31,R,0
AZ,8,2021-02-01,D1,88
AZ,8,2021-02-01,D2,0
AZ,8,2021-02-01,DU,0
AZ,8,2021-02-01,R,0
AZ,8,2021-02-02,D1,65
AZ,8,2021-02-02,D2,0
AZ,8,2021-02-02,DU,0
AZ,8,2021-02-02,R,0
AZ,8,2021-02-03,D1,126
AZ,8,2021-02-03,D2,0
AZ,8,2021-02-03,DU,0
AZ,8,2021-02-03,R,0
AZ,8,2021-02-04,D1,68
AZ,8,2021-02-04,D2,0
AZ,8,2021-02-04,DU,0
AZ,8,2021-02-04,R,0
AZ,8,2021-02-05,D1,101
AZ,8,2021-02-05,D2,1
AZ,8,2021-02-05,DU,0
AZ,8,2021-02-05,R,0
AZ,8,2021-02-06,D1,10
AZ,8,2021-02-06,D2,0
AZ,8,2021-02-06,DU,0
AZ,8,2021-02-06,R,0
AZ,8,2021-02-07,D1,8
AZ,8,2021-02-07,D2,0
AZ,8,2021-02-07,DU,0
AZ,8,2021-02-07,R,0
AZ,8,2021-02-08,D1,38
AZ,8,2021-02-08,D2,0
AZ,8,2021-02-08,DU,0
AZ,8,2021-02-08,R,0
AZ,8,2021-02-09,D1,51
AZ,8,2021-02-09,D2,1
AZ,8,2021-02-09,DU,0
AZ,8,2021-02-09,R,0
AZ,8,2021-02-10,D1,97
AZ,8,2021-02-10,D2,4
AZ,8,2021-02-10,DU,0
AZ,8,2021-02-10,R,0
AZ,8,2021-02-11,D1,96
AZ,8,2021-02-11,D2,0
AZ,8,2021-02-11,DU,0
AZ,8,2021-02-11,R,0
AZ,8,2021-02-12,D1,62
AZ,8,2021-02-12,D2,0
AZ,8,2021-02-12,DU,0
AZ,8,2021-02-12,R,0
AZ,8,2021-02-13,D1,3
AZ,8,2021-02-13,D2,0
AZ,8,2021-02-13,DU,0
AZ,8,2021-02-13,R,0
AZ,8,2021-02-14,D1,7
AZ,8,2021-02-14,D2,0
AZ,8,2021-02-14,DU,0
AZ,8,2021-02-14,R,0
AZ,8,2021-02-15,D1,31
AZ,8,2021-02-15,D2,0
AZ,8,2021-02-15,DU,0
AZ,8,2021-02-15,R,0
AZ,8,2021-02-16,D1,42
AZ,8,2021-02-16,D2,1
AZ,8,2021-02-16,DU,0
AZ,8,2021-02-16,R,0
AZ,8,2021-02-17,D1,26
AZ,8,2021-02-17,D2,0
AZ,8,2021-02-17,DU,0
AZ,8,2021-02-17,R,0
AZ,8,2021-02-18,D1,46
AZ,8,2021-02-18,D2,1
AZ,8,2021-02-18,DU,0
AZ,8,2021-02-18,R,0
AZ,8,2021-02-19,D1,47
AZ,8,2021-02-19,D2,1
AZ,8,2021-02-19,DU,0
AZ,8,2021-02-19,R,0
AZ,8,2021-02-22,D1,38
AZ,8,2021-02-22,D2,0
AZ,8,2021-02-22,DU,0
AZ,8,2021-02-22,R,0
AZ,8,2021-02-23,D1,37
AZ,8,2021-02-23,D2,0
AZ,8,2021-02-23,DU,0
AZ,8,2021-02-23,R,0
AZ,8,2021-02-24,D1,6
AZ,8,2021-02-24,D2,0
AZ,8,2021-02-24,DU,0
AZ,8,2021-02-24,R,0
AZ,8,2021-02-25,D1,67
