vacina,agegroup,data,doses,n
AZ,4,2021-10-27,D2,778
AZ,4,2021-10-27,DU,0
AZ,4,2021-10-27,R,3
AZ,4,2021-10-28,D1,5
AZ,4,2021-10-28,D2,859
AZ,4,2021-10-28,DU,0
AZ,4,2021-10-28,R,0
AZ,4,2021-10-29,D1,1
AZ,4,2021-10-29,D2,892
AZ,4,2021-10-29,DU,0
AZ,4,2021-10-29,R,1
AZ,4,2021-10-30,D1,0
AZ,4,2021-10-30,D2,43
AZ,4,2021-10-30,DU,0
AZ,4,2021-10-30,R,0
AZ,4,2021-10-31,D1,0
AZ,4,2021-10-31,D2,36
AZ,4,2021-10-31,DU,0
AZ,4,2021-10-31,R,0
AZ,4,2021-11-01,D1,0
AZ,4,2021-11-01,D2,78
AZ,4,2021-11-01,DU,0
AZ,4,2021-11-01,R,0
AZ,4,2021-11-03,D1,1
AZ,4,2021-11-03,D2,808
AZ,4,2021-11-03,DU,0
AZ,4,2021-11-03,R,2
AZ,4,2021-11-04,D1,2
AZ,4,2021-11-04,D2,848
AZ,4,2021-11-04,DU,0
AZ,4,2021-11-04,R,1
AZ,4,2021-11-05,D1,2
AZ,4,2021-11-05,D2,1000
AZ,4,2021-11-05,DU,0
AZ,4,2021-11-05,R,2
AZ,4,2021-11-06,D1,0
AZ,4,2021-11-06,D2,266
AZ,4,2021-11-06,DU,0
AZ,4,2021-11-06,R,0
AZ,4,2021-11-07,D1,0
AZ,4,2021-11-07,D2,31
AZ,4,2021-11-07,DU,0
AZ,4,2021-11-07,R,0
AZ,4,2021-11-08,D1,5
AZ,4,2021-11-08,D2,714
AZ,4,2021-11-08,DU,0
AZ,4,2021-11-08,R,0
AZ,4,2021-11-09,D1,4
AZ,4,2021-11-09,D2,749
AZ,4,2021-11-09,DU,0
AZ,4,2021-11-09,R,0
AZ,4,2021-11-10,D1,2
AZ,4,2021-11-10,D2,646
AZ,4,2021-11-10,DU,0
AZ,4,2021-11-10,R,1
AZ,4,2021-11-11,D1,6
AZ,4,2021-11-11,D2,659
AZ,4,2021-11-11,DU,0
AZ,4,2021-11-11,R,1
AZ,4,2021-11-12,D1,1
AZ,4,2021-11-12,D2,415
AZ,4,2021-11-12,DU,0
AZ,4,2021-11-12,R,0
AZ,4,2021-11-13,D1,0
AZ,4,2021-11-13,D2,11
AZ,4,2021-11-13,DU,0
AZ,4,2021-11-13,R,0
AZ,4,2021-11-14,D1,0
AZ,4,2021-11-14,D2,1
AZ,4,2021-11-14,DU,0
AZ,4,2021-11-14,R,0
AZ,4,2021-11-15,D1,0
AZ,4,2021-11-15,D2,6
AZ,4,2021-11-15,DU,0
AZ,4,2021-11-15,R,0
AZ,4,2021-11-16,D1,2
AZ,4,2021-11-16,D2,547
AZ,4,2021-11-16,DU,0
AZ,4,2021-11-16,R,0
AZ,4,2021-11-17,D1,4
AZ,4,2021-11-17,D2,484
AZ,4,2021-11-17,DU,0
AZ,4,2021-11-17,R,0
AZ,4,2021-11-18,D1,1
AZ,4,2021-11-18,D2,453
AZ,4,2021-11-18,DU,0
AZ,4,2021-11-18,R,0
AZ,4,2021-11-19,D1,2
AZ,4,2021-11-19,D2,367
AZ,4,2021-11-19,DU,0
AZ,4,2021-11-19,R,0
AZ,4,2021-11-20,D1,1
AZ,4,2021-11-20,D2,19
AZ,4,2021-11-20,DU,0
AZ,4,2021-11-20,R,0
AZ,4,2021-11-22,D1,2
AZ,4,2021-11-22,D2,312
AZ,4,2021-11-22,DU,0
AZ,4,2021-11-22,R,1
AZ,4,2021-11-23,D1,4
AZ,4,2021-11-23,D2,305
AZ,4,2021-11-23,DU,0
AZ,4,2021-11-23,R,3
AZ,4,2021-11-24,D1,0
AZ,4,2021-11-24,D2,140
AZ,4,2021-11-24,DU,0
AZ,4,2021-11-24,R,0
AZ,4,2021-11-25,D1,2
AZ,4,2021-11-25,D2,235
AZ,4,2021-11-25,DU,0
AZ,4,2021-11-25,R,0
AZ,4,2021-11-26,D1,1
AZ,4,2021-11-26,D2,204
AZ,4,2021-11-26,DU,0
AZ,4,2021-11-26,R,0
AZ,4,2021-11-27,D1,0
AZ,4,2021-11-27,D2,10
AZ,4,2021-11-27,DU,0
AZ,4,2021-11-27,R,0
AZ,4,2021-11-29,D1,0
AZ,4,2021-11-29,D2,176
AZ,4,2021-11-29,DU,0
AZ,4,2021-11-29,R,0
AZ,4,2021-11-30,D1,3
AZ,4,2021-11-30,D2,211
AZ,4,2021-11-30,DU,0
AZ,4,2021-11-30,R,1
AZ,4,2021-12-01,D1,2
AZ,4,2021-12-01,D2,150
AZ,4,2021-12-01,DU,0
AZ,4,2021-12-01,R,1
AZ,4,2021-12-02,D1,2
AZ,4,2021-12-02,D2,62
AZ,4,2021-12-02,DU,0
AZ,4,2021-12-02,R,0
AZ,4,2021-12-03,D1,2
AZ,4,2021-12-03,D2,105
AZ,4,2021-12-03,DU,0
AZ,4,2021-12-03,R,1
AZ,4,2021-12-04,D1,0
AZ,4,2021-12-04,D2,61
AZ,4,2021-12-04,DU,0
AZ,4,2021-12-04,R,0
AZ,4,2021-12-05,D1,0
AZ,4,2021-12-05,D2,12
AZ,4,2021-12-05,DU,0
AZ,4,2021-12-05,R,0
AZ,4,2021-12-06,D1,0
AZ,4,2021-12-06,D2,242
AZ,4,2021-12-06,DU,0
AZ,4,2021-12-06,R,1
AZ,4,2021-12-07,D1,4
AZ,4,2021-12-07,D2,217
AZ,4,2021-12-07,DU,0
AZ,4,2021-12-07,R,1
AZ,4,2021-12-08,D1,6
AZ,4,2021-12-08,D2,152
AZ,4,2021-12-08,DU,0
AZ,4,2021-12-08,R,3
AZ,4,2021-12-09,D1,1
AZ,4,2021-12-09,D2,81
AZ,4,2021-12-09,DU,0
AZ,4,2021-12-09,R,0
AZ,4,2021-12-10,D1,1
AZ,4,2021-12-10,D2,110
AZ,4,2021-12-10,DU,0
AZ,4,2021-12-10,R,1
AZ,4,2021-12-11,D1,0
AZ,4,2021-12-11,D2,9
AZ,4,2021-12-11,DU,0
AZ,4,2021-12-11,R,0
AZ,4,2021-12-12,D1,0
AZ,4,2021-12-12,D2,11
AZ,4,2021-12-12,DU,0
AZ,4,2021-12-12,R,0
AZ,4,2021-12-13,D1,3
AZ,4,2021-12-13,D2,136
AZ,4,2021-12-13,DU,0
AZ,4,2021-12-13,R,3
AZ,4,2021-12-14,D1,3
AZ,4,2021-12-14,D2,116
AZ,4,2021-12-14,DU,0
AZ,4,2021-12-14,R,1
AZ,4,2021-12-15,D1,0
AZ,4,2021-12-15,D2,120
AZ,4,2021-12-15,DU,0
AZ,4,2021-12-15,R,0
AZ,4,2021-12-16,D1,2
AZ,4,2021-12-16,D2,110
AZ,4,2021-12-16,DU,0
AZ,4,2021-12-16,R,3
AZ,4,2021-12-17,D1,1
AZ,4,2021-12-17,D2,67
AZ,4,2021-12-17,DU,0
AZ,4,2021-12-17,R,2
AZ,4,2021-12-18,D1,0
AZ,4,2021-12-18,D2,9
AZ,4,2021-12-18,DU,0
AZ,4,2021-12-18,R,0
AZ,4,2021-12-19,D1,0
AZ,4,2021-12-19,D2,10
AZ,4,2021-12-19,DU,0
AZ,4,2021-12-19,R,0
AZ,4,2021-12-20,D1,0
AZ,4,2021-12-20,D2,82
AZ,4,2021-12-20,DU,0
AZ,4,2021-12-20,R,2
AZ,4,2021-12-21,D1,2
AZ,4,2021-12-21,D2,87
AZ,4,2021-12-21,DU,0
AZ,4,2021-12-21,R,2
AZ,4,2021-12-22,D1,4
AZ,4,2021-12-22,D2,47
AZ,4,2021-12-22,DU,0
AZ,4,2021-12-22,R,0
AZ,4,2021-12-23,D1,0
AZ,4,2021-12-23,D2,28
AZ,4,2021-12-23,DU,0
AZ,4,2021-12-23,R,0
AZ,4,2021-12-27,D1,1
AZ,4,2021-12-27,D2,28
AZ,4,2021-12-27,DU,0
AZ,4,2021-12-27,R,0
AZ,4,2021-12-28,D1,2
AZ,4,2021-12-28,D2,42
AZ,4,2021-12-28,DU,0
AZ,4,2021-12-28,R,0
AZ,4,2021-12-29,D1,0
AZ,4,2021-12-29,D2,36
AZ,4,2021-12-29,DU,0
AZ,4,2021-12-29,R,4
AZ,4,2021-12-30,D1,1
AZ,4,2021-12-30,D2,12
AZ,4,2021-12-30,DU,0
AZ,4,2021-12-30,R,2
AZ,4,2021-12-31,D1,0
AZ,4,2021-12-31,D2,1
AZ,4,2021-12-31,DU,0
AZ,4,2021-12-31,R,0
AZ,4,2022-01-03,D1,0
AZ,4,2022-01-03,D2,31
AZ,4,2022-01-03,DU,0
AZ,4,2022-01-03,R,1
AZ,4,2022-01-04,D1,1
AZ,4,2022-01-04,D2,43
AZ,4,2022-01-04,DU,0
AZ,4,2022-01-04,R,3
AZ,4,2022-01-05,D1,0
AZ,4,2022-01-05,D2,60
AZ,4,2022-01-05,DU,0
AZ,4,2022-01-05,R,1
AZ,4,2022-01-06,D1,1
AZ,4,2022-01-06,D2,50
AZ,4,2022-01-06,DU,0
AZ,4,2022-01-06,R,3
AZ,4,2022-01-07,D1,0
AZ,4,2022-01-07,D2,43
AZ,4,2022-01-07,DU,0
AZ,4,2022-01-07,R,3
AZ,4,2022-01-08,D1,0
AZ,4,2022-01-08,D2,10
AZ,4,2022-01-08,DU,0
AZ,4,2022-01-08,R,0
AZ,4,2022-01-09,D1,0
AZ,4,2022-01-09,D2,3
AZ,4,2022-01-09,DU,0
AZ,4,2022-01-09,R,0
AZ,4,2022-01-10,D1,2
AZ,4,2022-01-10,D2,45
AZ,4,2022-01-10,DU,0
AZ,4,2022-01-10,R,4
AZ,4,2022-01-11,D1,2
AZ,4,2022-01-11,D2,51
AZ,4,2022-01-11,DU,0
AZ,4,2022-01-11,R,21
AZ,4,2022-01-12,D1,2
AZ,4,2022-01-12,D2,43
AZ,4,2022-01-12,DU,0
AZ,4,2022-01-12,R,11
AZ,4,2022-01-13,D1,1
AZ,4,2022-01-13,D2,53
AZ,4,2022-01-13,DU,0
AZ,4,2022-01-13,R,57
AZ,4,2022-01-14,D1,0
AZ,4,2022-01-14,D2,52
AZ,4,2022-01-14,DU,0
AZ,4,2022-01-14,R,35
AZ,4,2022-01-15,D1,1
AZ,4,2022-01-15,D2,5
AZ,4,2022-01-15,DU,0
AZ,4,2022-01-15,R,0
AZ,4,2022-01-16,D1,0
AZ,4,2022-01-16,D2,3
AZ,4,2022-01-16,DU,0
AZ,4,2022-01-16,R,0
AZ,4,2022-01-17,D1,0
AZ,4,2022-01-17,D2,40
AZ,4,2022-01-17,DU,0
AZ,4,2022-01-17,R,31
AZ,4,2022-01-18,D1,0
AZ,4,2022-01-18,D2,53
AZ,4,2022-01-18,DU,0
AZ,4,2022-01-18,R,44
AZ,4,2022-01-19,D1,1
AZ,4,2022-01-19,D2,51
AZ,4,2022-01-19,DU,0
AZ,4,2022-01-19,R,46
AZ,4,2022-01-20,D1,2
AZ,4,2022-01-20,D2,56
AZ,4,2022-01-20,DU,0
AZ,4,2022-01-20,R,24
AZ,4,2022-01-21,D1,1
AZ,4,2022-01-21,D2,38
AZ,4,2022-01-21,DU,0
AZ,4,2022-01-21,R,23
AZ,4,2022-01-22,D1,0
AZ,4,2022-01-22,D2,6
AZ,4,2022-01-22,DU,0
AZ,4,2022-01-22,R,3
AZ,4,2022-01-23,D1,0
AZ,4,2022-01-23,D2,1
AZ,4,2022-01-23,DU,0
AZ,4,2022-01-23,R,0
AZ,4,2022-01-24,D1,2
AZ,4,2022-01-24,D2,34
AZ,4,2022-01-24,DU,0
AZ,4,2022-01-24,R,47
AZ,4,2022-01-25,D1,1
AZ,4,2022-01-25,D2,53
AZ,4,2022-01-25,DU,0
AZ,4,2022-01-25,R,42
AZ,4,2022-01-26,D1,0
AZ,4,2022-01-26,D2,39
AZ,4,2022-01-26,DU,0
AZ,4,2022-01-26,R,34
AZ,4,2022-01-27,D1,2
AZ,4,2022-01-27,D2,37
AZ,4,2022-01-27,DU,0
AZ,4,2022-01-27,R,50
AZ,4,2022-01-28,D1,1
AZ,4,2022-01-28,D2,21
AZ,4,2022-01-28,DU,0
AZ,4,2022-01-28,R,35
AZ,4,2022-01-29,D1,0
AZ,4,2022-01-29,D2,4
AZ,4,2022-01-29,DU,0
AZ,4,2022-01-29,R,0
AZ,4,2022-01-30,D1,0
AZ,4,2022-01-30,D2,4
AZ,4,2022-01-30,DU,0
AZ,4,2022-01-30,R,0
AZ,4,2022-01-31,D1,1
AZ,4,2022-01-31,D2,29
AZ,4,2022-01-31,DU,0
AZ,4,2022-01-31,R,61
AZ,5,2021-01-22,D1,1
AZ,5,2021-01-22,D2,0
AZ,5,2021-01-22,DU,0
AZ,5,2021-01-22,R,0
AZ,5,2021-01-26,D1,2
AZ,5,2021-01-26,D2,0
AZ,5,2021-01-26,DU,0
AZ,5,2021-01-26,R,0
AZ,5,2021-01-28,D1,29
AZ,5,2021-01-28,D2,0
AZ,5,2021-01-28,DU,0
AZ,5,2021-01-28,R,0
AZ,5,2021-01-29,D1,43
AZ,5,2021-01-29,D2,0
AZ,5,2021-01-29,DU,0
AZ,5,2021-01-29,R,0
AZ,5,2021-01-30,D1,4
AZ,5,2021-01-30,D2,0
AZ,5,2021-01-30,DU,0
AZ,5,2021-01-30,R,0
AZ,5,2021-02-01,D1,144
AZ,5,2021-02-01,D2,0
AZ,5,2021-02-01,DU,0
AZ,5,2021-02-01,R,0
AZ,5,2021-02-02,D1,235
AZ,5,2021-02-02,D2,0
AZ,5,2021-02-02,DU,0
AZ,5,2021-02-02,R,0
AZ,5,2021-02-03,D1,224
AZ,5,2021-02-03,D2,0
AZ,5,2021-02-03,DU,0
AZ,5,2021-02-03,R,0
AZ,5,2021-02-04,D1,215
AZ,5,2021-02-04,D2,1
AZ,5,2021-02-04,DU,0
AZ,5,2021-02-04,R,0
AZ,5,2021-02-05,D1,407
AZ,5,2021-02-05,D2,0
AZ,5,2021-02-05,DU,0
AZ,5,2021-02-05,R,0
AZ,5,2021-02-06,D1,86
AZ,5,2021-02-06,D2,0
AZ,5,2021-02-06,DU,0
AZ,5,2021-02-06,R,0
AZ,5,2021-02-08,D1,353
AZ,5,2021-02-08,D2,0
AZ,5,2021-02-08,DU,0
AZ,5,2021-02-08,R,0
AZ,5,2021-02-09,D1,253
AZ,5,2021-02-09,D2,0
AZ,5,2021-02-09,DU,0
AZ,5,2021-02-09,R,0
AZ,5,2021-02-10,D1,247
AZ,5,2021-02-10,D2,0
AZ,5,2021-02-10,DU,0
AZ,5,2021-02-10,R,0
AZ,5,2021-02-11,D1,154
AZ,5,2021-02-11,D2,0
AZ,5,2021-02-11,DU,0
AZ,5,2021-02-11,R,0
AZ,5,2021-02-12,D1,132
AZ,5,2021-02-12,D2,0
AZ,5,2021-02-12,DU,0
AZ,5,2021-02-12,R,0
AZ,5,2021-02-15,D1,33
AZ,5,2021-02-15,D2,0
AZ,5,2021-02-15,DU,0
AZ,5,2021-02-15,R,0
AZ,5,2021-02-16,D1,6
AZ,5,2021-02-16,D2,0
AZ,5,2021-02-16,DU,0
AZ,5,2021-02-16,R,0
AZ,5,2021-02-17,D1,33
AZ,5,2021-02-17,D2,0
AZ,5,2021-02-17,DU,0
AZ,5,2021-02-17,R,0
AZ,5,2021-02-18,D1,210
AZ,5,2021-02-18,D2,0
AZ,5,2021-02-18,DU,0
AZ,5,2021-02-18,R,0
AZ,5,2021-02-19,D1,91
AZ,5,2021-02-19,D2,0
AZ,5,2021-02-19,DU,0
AZ,5,2021-02-19,R,0
AZ,5,2021-02-21,D1,1
AZ,5,2021-02-21,D2,0
AZ,5,2021-02-21,DU,0
AZ,5,2021-02-21,R,0
AZ,5,2021-02-22,D1,17
AZ,5,2021-02-22,D2,0
AZ,5,2021-02-22,DU,0
AZ,5,2021-02-22,R,0
AZ,5,2021-02-23,D1,9
AZ,5,2021-02-23,D2,0
AZ,5,2021-02-23,DU,0
AZ,5,2021-02-23,R,0
AZ,5,2021-02-24,D1,8
AZ,5,2021-02-24,D2,0
AZ,5,2021-02-24,DU,0
AZ,5,2021-02-24,R,0
AZ,5,2021-02-25,D1,12
AZ,5,2021-02-25,D2,0
AZ,5,2021-02-25,DU,0
AZ,5,2021-02-25,R,0
AZ,5,2021-02-26,D1,13
AZ,5,2021-02-26,D2,0
AZ,5,2021-02-26,DU,0
AZ,5,2021-02-26,R,0
AZ,5,2021-03-01,D1,17
AZ,5,2021-03-01,D2,0
AZ,5,2021-03-01,DU,0
AZ,5,2021-03-01,R,0
AZ,5,2021-03-02,D1,189
AZ,5,2021-03-02,D2,0
AZ,5,2021-03-02,DU,0
AZ,5,2021-03-02,R,0
AZ,5,2021-03-03,D1,220
AZ,5,2021-03-03,D2,0
AZ,5,2021-03-03,DU,0
AZ,5,2021-03-03,R,0
AZ,5,2021-03-04,D1,122
AZ,5,2021-03-04,D2,0
AZ,5,2021-03-04,DU,0
AZ,5,2021-03-04,R,0
AZ,5,2021-03-05,D1,99
AZ,5,2021-03-05,D2,0
AZ,5,2021-03-05,DU,0
AZ,5,2021-03-05,R,0
AZ,5,2021-03-06,D1,2
AZ,5,2021-03-06,D2,0
AZ,5,2021-03-06,DU,0
AZ,5,2021-03-06,R,0
AZ,5,2021-03-08,D1,51
AZ,5,2021-03-08,D2,0
AZ,5,2021-03-08,DU,0
AZ,5,2021-03-08,R,0
AZ,5,2021-03-09,D1,53
AZ,5,2021-03-09,D2,0
AZ,5,2021-03-09,DU,0
AZ,5,2021-03-09,R,0
AZ,5,2021-03-10,D1,125
AZ,5,2021-03-10,D2,0
AZ,5,2021-03-10,DU,0
AZ,5,2021-03-10,R,0
AZ,5,2021-03-11,D1,90
AZ,5,2021-03-11,D2,0
AZ,5,2021-03-11,DU,0
AZ,5,2021-03-11,R,0
AZ,5,2021-03-12,D1,31
AZ,5,2021-03-12,D2,0
AZ,5,2021-03-12,DU,0
AZ,5,2021-03-12,R,0
AZ,5,2021-03-15,D1,10
AZ,5,2021-03-15,D2,0
AZ,5,2021-03-15,DU,0
AZ,5,2021-03-15,R,0
AZ,5,2021-03-16,D1,33
AZ,5,2021-03-16,D2,0
AZ,5,2021-03-16,DU,0
AZ,5,2021-03-16,R,0
AZ,5,2021-03-17,D1,4
AZ,5,2021-03-17,D2,0
AZ,5,2021-03-17,DU,0
AZ,5,2021-03-17,R,0
AZ,5,2021-03-18,D1,23
AZ,5,2021-03-18,D2,0
AZ,5,2021-03-18,DU,0
AZ,5,2021-03-18,R,0
AZ,5,2021-03-19,D1,6
AZ,5,2021-03-19,D2,0
AZ,5,2021-03-19,DU,0
AZ,5,2021-03-19,R,0
AZ,5,2021-03-22,D1,7
AZ,5,2021-03-22,D2,0
AZ,5,2021-03-22,DU,0
AZ,5,2021-03-22,R,0
AZ,5,2021-03-23,D1,3
AZ,5,2021-03-23,D2,0
AZ,5,2021-03-23,DU,0
AZ,5,2021-03-23,R,0
AZ,5,2021-03-24,D1,3
AZ,5,2021-03-24,D2,0
AZ,5,2021-03-24,DU,0
AZ,5,2021-03-24,R,0
AZ,5,2021-03-25,D1,5
AZ,5,2021-03-25,D2,0
AZ,5,2021-03-25,DU,0
AZ,5,2021-03-25,R,0
AZ,5,2021-03-26,D1,35
AZ,5,2021-03-26,D2,1
AZ,5,2021-03-26,DU,0
AZ,5,2021-03-26,R,0
AZ,5,2021-03-27,D1,41
AZ,5,2021-03-27,D2,0
AZ,5,2021-03-27,DU,0
AZ,5,2021-03-27,R,0
AZ,5,2021-03-29,D1,28
AZ,5,2021-03-29,D2,0
AZ,5,2021-03-29,DU,0
AZ,5,2021-03-29,R,0
AZ,5,2021-03-30,D1,138
AZ,5,2021-03-30,D2,0
AZ,5,2021-03-30,DU,0
AZ,5,2021-03-30,R,0
AZ,5,2021-03-31,D1,101
AZ,5,2021-03-31,D2,1
AZ,5,2021-03-31,DU,0
AZ,5,2021-03-31,R,0
AZ,5,2021-04-01,D1,83
AZ,5,2021-04-01,D2,0
AZ,5,2021-04-01,DU,0
AZ,5,2021-04-01,R,0
AZ,5,2021-04-03,D1,1
AZ,5,2021-04-03,D2,0
AZ,5,2021-04-03,DU,0
AZ,5,2021-04-03,R,0
AZ,5,2021-04-05,D1,102
AZ,5,2021-04-05,D2,0
AZ,5,2021-04-05,DU,0
AZ,5,2021-04-05,R,0
AZ,5,2021-04-06,D1,89
AZ,5,2021-04-06,D2,0
AZ,5,2021-04-06,DU,0
AZ,5,2021-04-06,R,0
AZ,5,2021-04-07,D1,85
AZ,5,2021-04-07,D2,1
AZ,5,2021-04-07,DU,0
AZ,5,2021-04-07,R,0
AZ,5,2021-04-08,D1,83
AZ,5,2021-04-08,D2,1
AZ,5,2021-04-08,DU,0
AZ,5,2021-04-08,R,0
AZ,5,2021-04-09,D1,124
AZ,5,2021-04-09,D2,0
AZ,5,2021-04-09,DU,0
AZ,5,2021-04-09,R,0
AZ,5,2021-04-10,D1,25
AZ,5,2021-04-10,D2,0
AZ,5,2021-04-10,DU,0
AZ,5,2021-04-10,R,0
AZ,5,2021-04-12,D1,31
AZ,5,2021-04-12,D2,1
AZ,5,2021-04-12,DU,0
AZ,5,2021-04-12,R,0
AZ,5,2021-04-13,D1,105
AZ,5,2021-04-13,D2,3
AZ,5,2021-04-13,DU,0
AZ,5,2021-04-13,R,0
AZ,5,2021-04-14,D1,38
AZ,5,2021-04-14,D2,0
AZ,5,2021-04-14,DU,0
AZ,5,2021-04-14,R,0
AZ,5,2021-04-15,D1,401
AZ,5,2021-04-15,D2,1
AZ,5,2021-04-15,DU,0
AZ,5,2021-04-15,R,0
AZ,5,2021-04-16,D1,145
AZ,5,2021-04-16,D2,3
AZ,5,2021-04-16,DU,0
AZ,5,2021-04-16,R,0
AZ,5,2021-04-17,D1,4
AZ,5,2021-04-17,D2,0
AZ,5,2021-04-17,DU,0
AZ,5,2021-04-17,R,0
AZ,5,2021-04-19,D1,77
AZ,5,2021-04-19,D2,5
AZ,5,2021-04-19,DU,0
AZ,5,2021-04-19,R,0
AZ,5,2021-04-20,D1,109
AZ,5,2021-04-20,D2,4
AZ,5,2021-04-20,DU,0
AZ,5,2021-04-20,R,0
AZ,5,2021-04-21,D1,32
AZ,5,2021-04-21,D2,1
AZ,5,2021-04-21,DU,0
AZ,5,2021-04-21,R,0
AZ,5,2021-04-22,D1,399
AZ,5,2021-04-22,D2,17
AZ,5,2021-04-22,DU,0
AZ,5,2021-04-22,R,0
AZ,5,2021-04-23,D1,316
AZ,5,2021-04-23,D2,12
AZ,5,2021-04-23,DU,0
AZ,5,2021-04-23,R,0
AZ,5,2021-04-24,D1,17
AZ,5,2021-04-24,D2,0
AZ,5,2021-04-24,DU,0
AZ,5,2021-04-24,R,0
AZ,5,2021-04-25,D1,12
AZ,5,2021-04-25,D2,0
AZ,5,2021-04-25,DU,0
AZ,5,2021-04-25,R,0
AZ,5,2021-04-26,D1,59
AZ,5,2021-04-26,D2,16
AZ,5,2021-04-26,DU,0
AZ,5,2021-04-26,R,0
AZ,5,2021-04-27,D1,61
AZ,5,2021-04-27,D2,25
AZ,5,2021-04-27,DU,0
AZ,5,2021-04-27,R,0
AZ,5,2021-04-28,D1,46
AZ,5,2021-04-28,D2,26
AZ,5,2021-04-28,DU,0
AZ,5,2021-04-28,R,0
AZ,5,2021-04-29,D1,66
AZ,5,2021-04-29,D2,57
AZ,5,2021-04-29,DU,0
AZ,5,2021-04-29,R,0
AZ,5,2021-04-30,D1,67
AZ,5,2021-04-30,D2,48
AZ,5,2021-04-30,DU,0
AZ,5,2021-04-30,R,0
AZ,5,2021-05-01,D1,7
AZ,5,2021-05-01,D2,7
AZ,5,2021-05-01,DU,0
AZ,5,2021-05-01,R,0
AZ,5,2021-05-02,D1,3
AZ,5,2021-05-02,D2,0
AZ,5,2021-05-02,DU,0
AZ,5,2021-05-02,R,0
AZ,5,2021-05-03,D1,54
AZ,5,2021-05-03,D2,291
AZ,5,2021-05-03,DU,0
AZ,5,2021-05-03,R,0
AZ,5,2021-05-04,D1,88
AZ,5,2021-05-04,D2,235
AZ,5,2021-05-04,DU,0
AZ,5,2021-05-04,R,0
AZ,5,2021-05-05,D1,32
AZ,5,2021-05-05,D2,376
AZ,5,2021-05-05,DU,0
AZ,5,2021-05-05,R,0
AZ,5,2021-05-06,D1,93
AZ,5,2021-05-06,D2,221
AZ,5,2021-05-06,DU,0
AZ,5,2021-05-06,R,0
AZ,5,2021-05-07,D1,317
AZ,5,2021-05-07,D2,171
AZ,5,2021-05-07,DU,0
AZ,5,2021-05-07,R,0
AZ,5,2021-05-08,D1,49
AZ,5,2021-05-08,D2,34
AZ,5,2021-05-08,DU,0
AZ,5,2021-05-08,R,0
AZ,5,2021-05-09,D1,2
AZ,5,2021-05-09,D2,5
AZ,5,2021-05-09,DU,0
AZ,5,2021-05-09,R,0
AZ,5,2021-05-10,D1,93
AZ,5,2021-05-10,D2,242
AZ,5,2021-05-10,DU,0
AZ,5,2021-05-10,R,0
AZ,5,2021-05-11,D1,141
AZ,5,2021-05-11,D2,270
AZ,5,2021-05-11,DU,0
AZ,5,2021-05-11,R,0
AZ,5,2021-05-12,D1,119
AZ,5,2021-05-12,D2,117
AZ,5,2021-05-12,DU,0
AZ,5,2021-05-12,R,0
AZ,5,2021-05-13,D1,253
AZ,5,2021-05-13,D2,58
AZ,5,2021-05-13,DU,0
AZ,5,2021-05-13,R,0
AZ,5,2021-05-14,D1,258
AZ,5,2021-05-14,D2,42
AZ,5,2021-05-14,DU,0
AZ,5,2021-05-14,R,0
AZ,5,2021-05-15,D1,4
AZ,5,2021-05-15,D2,0
AZ,5,2021-05-15,DU,0
AZ,5,2021-05-15,R,0
AZ,5,2021-05-16,D1,2
AZ,5,2021-05-16,D2,0
AZ,5,2021-05-16,DU,0
AZ,5,2021-05-16,R,0
AZ,5,2021-05-17,D1,457
AZ,5,2021-05-17,D2,56
AZ,5,2021-05-17,DU,0
AZ,5,2021-05-17,R,0
AZ,5,2021-05-18,D1,884
AZ,5,2021-05-18,D2,126
AZ,5,2021-05-18,DU,0
AZ,5,2021-05-18,R,0
AZ,5,2021-05-19,D1,1026
AZ,5,2021-05-19,D2,123
AZ,5,2021-05-19,DU,0
AZ,5,2021-05-19,R,0
AZ,5,2021-05-20,D1,612
AZ,5,2021-05-20,D2,67
AZ,5,2021-05-20,DU,0
AZ,5,2021-05-20,R,0
AZ,5,2021-05-21,D1,551
AZ,5,2021-05-21,D2,26
AZ,5,2021-05-21,DU,0
AZ,5,2021-05-21,R,0
AZ,5,2021-05-22,D1,35
AZ,5,2021-05-22,D2,1
AZ,5,2021-05-22,DU,0
AZ,5,2021-05-22,R,0
AZ,5,2021-05-23,D1,1
AZ,5,2021-05-23,D2,1
AZ,5,2021-05-23,DU,0
AZ,5,2021-05-23,R,0
AZ,5,2021-05-24,D1,655
AZ,5,2021-05-24,D2,31
AZ,5,2021-05-24,DU,0
AZ,5,2021-05-24,R,0
AZ,5,2021-05-25,D1,1172
AZ,5,2021-05-25,D2,35
AZ,5,2021-05-25,DU,0
AZ,5,2021-05-25,R,0
AZ,5,2021-05-26,D1,1028
AZ,5,2021-05-26,D2,49
AZ,5,2021-05-26,DU,0
AZ,5,2021-05-26,R,0
AZ,5,2021-05-27,D1,1299
AZ,5,2021-05-27,D2,77
AZ,5,2021-05-27,DU,0
AZ,5,2021-05-27,R,0
AZ,5,2021-05-28,D1,1320
AZ,5,2021-05-28,D2,70
AZ,5,2021-05-28,DU,0
AZ,5,2021-05-28,R,0
AZ,5,2021-05-29,D1,139
AZ,5,2021-05-29,D2,1
AZ,5,2021-05-29,DU,0
AZ,5,2021-05-29,R,0
AZ,5,2021-05-30,D1,2
AZ,5,2021-05-30,D2,0
AZ,5,2021-05-30,DU,0
AZ,5,2021-05-30,R,0
