vacina,agegroup,data,doses,n
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,176
AZ,6,2021-07-23,D2,821
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,78
AZ,6,2021-07-24,D2,168
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,13
AZ,6,2021-07-25,D2,88
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,145
AZ,6,2021-07-26,D2,862
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,188
AZ,6,2021-07-27,D2,1640
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,168
AZ,6,2021-07-28,D2,904
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,154
AZ,6,2021-07-29,D2,1952
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,103
AZ,6,2021-07-30,D2,946
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,70
AZ,6,2021-07-31,D2,520
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,38
AZ,6,2021-08-01,D2,86
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,87
AZ,6,2021-08-02,D2,939
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,147
AZ,6,2021-08-03,D2,1445
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,132
AZ,6,2021-08-04,D2,882
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,144
AZ,6,2021-08-05,D2,1069
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,115
AZ,6,2021-08-06,D2,1196
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,38
AZ,6,2021-08-07,D2,2630
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,10
AZ,6,2021-08-08,D2,46
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,134
AZ,6,2021-08-09,D2,1968
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,121
AZ,6,2021-08-10,D2,2337
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,121
AZ,6,2021-08-11,D2,1313
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,1
AZ,6,2021-08-12,D1,121
AZ,6,2021-08-12,D2,1993
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,94
AZ,6,2021-08-13,D2,2184
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,18
AZ,6,2021-08-14,D2,999
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,2
AZ,6,2021-08-15,D2,7
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,123
AZ,6,2021-08-16,D2,1324
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,149
AZ,6,2021-08-17,D2,1603
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,106
AZ,6,2021-08-18,D2,1221
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,135
AZ,6,2021-08-19,D2,1362
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,151
AZ,6,2021-08-20,D2,2193
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,50
AZ,6,2021-08-21,D2,11344
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,0
AZ,6,2021-08-22,D1,8
AZ,6,2021-08-22,D2,18
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,177
AZ,6,2021-08-23,D2,6415
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,151
AZ,6,2021-08-24,D2,4132
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,1
AZ,6,2021-08-25,D1,163
AZ,6,2021-08-25,D2,2527
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,175
AZ,6,2021-08-26,D2,1970
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,112
AZ,6,2021-08-27,D2,4355
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,0
AZ,6,2021-08-28,D1,42
AZ,6,2021-08-28,D2,19886
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,18
AZ,6,2021-08-29,D2,5454
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,132
AZ,6,2021-08-30,D2,5219
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,0
AZ,6,2021-08-31,D1,130
AZ,6,2021-08-31,D2,8487
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,113
AZ,6,2021-09-01,D2,5497
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,106
AZ,6,2021-09-02,D2,3815
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,1
AZ,6,2021-09-03,D1,94
AZ,6,2021-09-03,D2,3812
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,31
AZ,6,2021-09-04,D2,2521
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,0
AZ,6,2021-09-05,D1,0
AZ,6,2021-09-05,D2,7
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,33
AZ,6,2021-09-06,D2,2483
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,1
AZ,6,2021-09-07,D2,28
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,114
AZ,6,2021-09-08,D2,4007
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,94
AZ,6,2021-09-09,D2,3369
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,106
AZ,6,2021-09-10,D2,3453
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,1
AZ,6,2021-09-11,D1,14
AZ,6,2021-09-11,D2,2363
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,0
AZ,6,2021-09-12,D1,0
AZ,6,2021-09-12,D2,10
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,112
AZ,6,2021-09-13,D2,4021
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,120
AZ,6,2021-09-14,D2,3492
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,84
AZ,6,2021-09-15,D2,2949
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,93
AZ,6,2021-09-16,D2,2195
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,76
AZ,6,2021-09-17,D2,2380
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,33
AZ,6,2021-09-18,D2,2672
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,15
AZ,6,2021-09-19,D2,23
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,98
AZ,6,2021-09-20,D2,1939
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,0
AZ,6,2021-09-21,D1,79
AZ,6,2021-09-21,D2,1681
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,0
AZ,6,2021-09-22,D1,58
AZ,6,2021-09-22,D2,1066
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,1
AZ,6,2021-09-23,D1,68
AZ,6,2021-09-23,D2,930
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,49
AZ,6,2021-09-24,D2,900
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,9
AZ,6,2021-09-25,D2,542
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,0
AZ,6,2021-09-26,D1,1
AZ,6,2021-09-26,D2,34
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,72
AZ,6,2021-09-27,D2,1008
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,59
AZ,6,2021-09-28,D2,974
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,0
AZ,6,2021-09-29,D1,58
AZ,6,2021-09-29,D2,727
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,4
AZ,6,2021-09-30,D1,51
AZ,6,2021-09-30,D2,651
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,32
AZ,6,2021-10-01,D2,519
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,0
AZ,6,2021-10-02,D2,472
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-03,D1,0
AZ,6,2021-10-03,D2,1
AZ,6,2021-10-03,DU,0
AZ,6,2021-10-03,R,0
AZ,6,2021-10-04,D1,50
AZ,6,2021-10-04,D2,442
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,4
AZ,6,2021-10-05,D1,54
AZ,6,2021-10-05,D2,721
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,8
AZ,6,2021-10-06,D1,56
AZ,6,2021-10-06,D2,468
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,15
AZ,6,2021-10-07,D1,131
AZ,6,2021-10-07,D2,484
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,198
AZ,6,2021-10-08,D1,85
AZ,6,2021-10-08,D2,482
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,104
AZ,6,2021-10-09,D1,34
AZ,6,2021-10-09,D2,411
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,1
AZ,6,2021-10-10,D1,7
AZ,6,2021-10-10,D2,9
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,1
AZ,6,2021-10-11,D1,26
AZ,6,2021-10-11,D2,134
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,11
AZ,6,2021-10-12,D1,9
AZ,6,2021-10-12,D2,6
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,3
AZ,6,2021-10-13,D1,58
AZ,6,2021-10-13,D2,506
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,25
AZ,6,2021-10-14,D1,68
AZ,6,2021-10-14,D2,507
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,25
AZ,6,2021-10-15,D1,38
AZ,6,2021-10-15,D2,328
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,13
AZ,6,2021-10-16,D1,22
AZ,6,2021-10-16,D2,65
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,7
AZ,6,2021-10-17,D1,3
AZ,6,2021-10-17,D2,6
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,47
AZ,6,2021-10-18,D2,508
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,27
AZ,6,2021-10-19,D1,50
AZ,6,2021-10-19,D2,474
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,18
AZ,6,2021-10-20,D1,45
AZ,6,2021-10-20,D2,434
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,24
AZ,6,2021-10-21,D1,56
AZ,6,2021-10-21,D2,341
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,27
AZ,6,2021-10-22,D1,51
AZ,6,2021-10-22,D2,378
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,23
AZ,6,2021-10-23,D1,9
AZ,6,2021-10-23,D2,174
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-24,D1,1
AZ,6,2021-10-24,D2,6
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,55
AZ,6,2021-10-25,D2,407
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,27
AZ,6,2021-10-26,D1,53
AZ,6,2021-10-26,D2,367
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,38
AZ,6,2021-10-27,D1,44
AZ,6,2021-10-27,D2,324
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,43
AZ,6,2021-10-28,D1,17
AZ,6,2021-10-28,D2,195
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,7
AZ,6,2021-10-29,D1,19
AZ,6,2021-10-29,D2,154
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,3
AZ,6,2021-10-30,D1,3
AZ,6,2021-10-30,D2,139
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,1
AZ,6,2021-10-31,D2,1
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,2
AZ,6,2021-11-01,D1,13
AZ,6,2021-11-01,D2,44
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,5
AZ,6,2021-11-02,D1,5
AZ,6,2021-11-02,D2,7
AZ,6,2021-11-02,DU,0
AZ,6,2021-11-02,R,6
AZ,6,2021-11-03,D1,76
AZ,6,2021-11-03,D2,352
AZ,6,2021-11-03,DU,0
AZ,6,2021-11-03,R,59
AZ,6,2021-11-04,D1,51
AZ,6,2021-11-04,D2,308
AZ,6,2021-11-04,DU,0
AZ,6,2021-11-04,R,226
AZ,6,2021-11-05,D1,50
AZ,6,2021-11-05,D2,274
AZ,6,2021-11-05,DU,2
AZ,6,2021-11-05,R,712
AZ,6,2021-11-06,D1,15
AZ,6,2021-11-06,D2,150
AZ,6,2021-11-06,DU,0
AZ,6,2021-11-06,R,155
AZ,6,2021-11-07,D1,9
AZ,6,2021-11-07,D2,33
AZ,6,2021-11-07,DU,2
AZ,6,2021-11-07,R,24
AZ,6,2021-11-08,D1,60
AZ,6,2021-11-08,D2,320
AZ,6,2021-11-08,DU,0
AZ,6,2021-11-08,R,205
AZ,6,2021-11-09,D1,45
AZ,6,2021-11-09,D2,280
AZ,6,2021-11-09,DU,0
AZ,6,2021-11-09,R,217
AZ,6,2021-11-10,D1,61
AZ,6,2021-11-10,D2,249
AZ,6,2021-11-10,DU,0
AZ,6,2021-11-10,R,252
AZ,6,2021-11-11,D1,38
AZ,6,2021-11-11,D2,259
AZ,6,2021-11-11,DU,5
AZ,6,2021-11-11,R,186
AZ,6,2021-11-12,D1,35
AZ,6,2021-11-12,D2,181
AZ,6,2021-11-12,DU,0
AZ,6,2021-11-12,R,138
AZ,6,2021-11-13,D1,4
AZ,6,2021-11-13,D2,111
AZ,6,2021-11-13,DU,0
AZ,6,2021-11-13,R,82
AZ,6,2021-11-14,D1,0
AZ,6,2021-11-14,D2,25
AZ,6,2021-11-14,DU,0
AZ,6,2021-11-14,R,59
AZ,6,2021-11-15,D1,1
AZ,6,2021-11-15,D2,7
AZ,6,2021-11-15,DU,0
AZ,6,2021-11-15,R,59
AZ,6,2021-11-16,D1,47
AZ,6,2021-11-16,D2,243
AZ,6,2021-11-16,DU,0
AZ,6,2021-11-16,R,160
AZ,6,2021-11-17,D1,63
AZ,6,2021-11-17,D2,242
AZ,6,2021-11-17,DU,0
AZ,6,2021-11-17,R,202
AZ,6,2021-11-18,D1,32
AZ,6,2021-11-18,D2,212
AZ,6,2021-11-18,DU,50
AZ,6,2021-11-18,R,153
AZ,6,2021-11-19,D1,30
AZ,6,2021-11-19,D2,171
AZ,6,2021-11-19,DU,0
AZ,6,2021-11-19,R,160
AZ,6,2021-11-20,D1,2
AZ,6,2021-11-20,D2,105
AZ,6,2021-11-20,DU,0
AZ,6,2021-11-20,R,76
AZ,6,2021-11-21,D1,0
AZ,6,2021-11-21,D2,12
AZ,6,2021-11-21,DU,0
AZ,6,2021-11-21,R,3
AZ,6,2021-11-22,D1,44
AZ,6,2021-11-22,D2,222
AZ,6,2021-11-22,DU,15
AZ,6,2021-11-22,R,178
AZ,6,2021-11-23,D1,34
AZ,6,2021-11-23,D2,98
AZ,6,2021-11-23,DU,0
AZ,6,2021-11-23,R,158
AZ,6,2021-11-24,D1,24
AZ,6,2021-11-24,D2,164
AZ,6,2021-11-24,DU,2
AZ,6,2021-11-24,R,134
AZ,6,2021-11-25,D1,25
AZ,6,2021-11-25,D2,190
AZ,6,2021-11-25,DU,9
AZ,6,2021-11-25,R,246
AZ,6,2021-11-26,D1,30
AZ,6,2021-11-26,D2,162
AZ,6,2021-11-26,DU,7
AZ,6,2021-11-26,R,105
AZ,6,2021-11-27,D1,3
AZ,6,2021-11-27,D2,56
AZ,6,2021-11-27,DU,4
AZ,6,2021-11-27,R,2
AZ,6,2021-11-28,D1,3
AZ,6,2021-11-28,D2,8
AZ,6,2021-11-28,DU,0
AZ,6,2021-11-28,R,5
AZ,6,2021-11-29,D1,35
AZ,6,2021-11-29,D2,208
AZ,6,2021-11-29,DU,0
AZ,6,2021-11-29,R,110
AZ,6,2021-11-30,D1,38
AZ,6,2021-11-30,D2,204
AZ,6,2021-11-30,DU,0
AZ,6,2021-11-30,R,118
AZ,6,2021-12-01,D1,35
AZ,6,2021-12-01,D2,97
AZ,6,2021-12-01,DU,0
AZ,6,2021-12-01,R,95
AZ,6,2021-12-02,D1,32
AZ,6,2021-12-02,D2,153
AZ,6,2021-12-02,DU,0
AZ,6,2021-12-02,R,129
AZ,6,2021-12-03,D1,36
AZ,6,2021-12-03,D2,152
AZ,6,2021-12-03,DU,0
AZ,6,2021-12-03,R,100
AZ,6,2021-12-04,D1,5
AZ,6,2021-12-04,D2,61
AZ,6,2021-12-04,DU,0
AZ,6,2021-12-04,R,41
AZ,6,2021-12-05,D1,0
AZ,6,2021-12-05,D2,43
AZ,6,2021-12-05,DU,0
AZ,6,2021-12-05,R,19
AZ,6,2021-12-06,D1,45
AZ,6,2021-12-06,D2,180
AZ,6,2021-12-06,DU,0
AZ,6,2021-12-06,R,194
AZ,6,2021-12-07,D1,40
AZ,6,2021-12-07,D2,159
AZ,6,2021-12-07,DU,0
AZ,6,2021-12-07,R,213
AZ,6,2021-12-08,D1,83
AZ,6,2021-12-08,D2,157
AZ,6,2021-12-08,DU,4
AZ,6,2021-12-08,R,280
AZ,6,2021-12-09,D1,29
AZ,6,2021-12-09,D2,119
AZ,6,2021-12-09,DU,29
AZ,6,2021-12-09,R,159
AZ,6,2021-12-10,D1,27
AZ,6,2021-12-10,D2,107
AZ,6,2021-12-10,DU,37
AZ,6,2021-12-10,R,127
AZ,6,2021-12-11,D1,2
AZ,6,2021-12-11,D2,45
AZ,6,2021-12-11,DU,13
AZ,6,2021-12-11,R,9
AZ,6,2021-12-12,D1,0
AZ,6,2021-12-12,D2,17
AZ,6,2021-12-12,DU,2
AZ,6,2021-12-12,R,8
AZ,6,2021-12-13,D1,24
AZ,6,2021-12-13,D2,147
AZ,6,2021-12-13,DU,2
AZ,6,2021-12-13,R,231
AZ,6,2021-12-14,D1,30
AZ,6,2021-12-14,D2,149
AZ,6,2021-12-14,DU,6
AZ,6,2021-12-14,R,253
AZ,6,2021-12-15,D1,28
AZ,6,2021-12-15,D2,94
AZ,6,2021-12-15,DU,4
AZ,6,2021-12-15,R,173
AZ,6,2021-12-16,D1,10
AZ,6,2021-12-16,D2,111
AZ,6,2021-12-16,DU,10
AZ,6,2021-12-16,R,136
AZ,6,2021-12-17,D1,24
AZ,6,2021-12-17,D2,90
AZ,6,2021-12-17,DU,12
AZ,6,2021-12-17,R,162
AZ,6,2021-12-18,D1,1
AZ,6,2021-12-18,D2,41
AZ,6,2021-12-18,DU,4
AZ,6,2021-12-18,R,25
AZ,6,2021-12-19,D1,1
AZ,6,2021-12-19,D2,15
AZ,6,2021-12-19,DU,10
AZ,6,2021-12-19,R,4
AZ,6,2021-12-20,D1,15
AZ,6,2021-12-20,D2,80
AZ,6,2021-12-20,DU,0
AZ,6,2021-12-20,R,149
AZ,6,2021-12-21,D1,15
AZ,6,2021-12-21,D2,65
AZ,6,2021-12-21,DU,0
AZ,6,2021-12-21,R,116
AZ,6,2021-12-22,D1,31
AZ,6,2021-12-22,D2,63
AZ,6,2021-12-22,DU,56
AZ,6,2021-12-22,R,91
AZ,6,2021-12-23,D1,16
AZ,6,2021-12-23,D2,35
AZ,6,2021-12-23,DU,76
AZ,6,2021-12-23,R,66
AZ,6,2021-12-24,D1,3
AZ,6,2021-12-24,D2,2
AZ,6,2021-12-24,DU,0
AZ,6,2021-12-24,R,6
AZ,6,2021-12-27,D1,11
AZ,6,2021-12-27,D2,46
AZ,6,2021-12-27,DU,2
AZ,6,2021-12-27,R,72
AZ,6,2021-12-28,D1,10
AZ,6,2021-12-28,D2,52
AZ,6,2021-12-28,DU,6
AZ,6,2021-12-28,R,62
AZ,6,2021-12-29,D1,10
AZ,6,2021-12-29,D2,42
AZ,6,2021-12-29,DU,6
AZ,6,2021-12-29,R,76
AZ,6,2021-12-30,D1,8
AZ,6,2021-12-30,D2,21
AZ,6,2021-12-30,DU,2
AZ,6,2021-12-30,R,133
AZ,6,2021-12-31,D1,1
AZ,6,2021-12-31,D2,0
AZ,6,2021-12-31,DU,0
AZ,6,2021-12-31,R,11
AZ,6,2022-01-03,D1,9
AZ,6,2022-01-03,D2,63
AZ,6,2022-01-03,DU,0
AZ,6,2022-01-03,R,114
AZ,6,2022-01-04,D1,12
AZ,6,2022-01-04,D2,62
AZ,6,2022-01-04,DU,6
AZ,6,2022-01-04,R,131
AZ,6,2022-01-05,D1,11
AZ,6,2022-01-05,D2,72
AZ,6,2022-01-05,DU,8
AZ,6,2022-01-05,R,200
AZ,6,2022-01-06,D1,17
AZ,6,2022-01-06,D2,60
AZ,6,2022-01-06,DU,18
AZ,6,2022-01-06,R,186
AZ,6,2022-01-07,D1,5
AZ,6,2022-01-07,D2,50
AZ,6,2022-01-07,DU,97
AZ,6,2022-01-07,R,166
AZ,6,2022-01-08,D1,2
AZ,6,2022-01-08,D2,16
AZ,6,2022-01-08,DU,0
AZ,6,2022-01-08,R,7
AZ,6,2022-01-09,D1,0
AZ,6,2022-01-09,D2,2
AZ,6,2022-01-09,DU,0
AZ,6,2022-01-09,R,4
AZ,6,2022-01-10,D1,14
AZ,6,2022-01-10,D2,98
AZ,6,2022-01-10,DU,154
AZ,6,2022-01-10,R,265
AZ,6,2022-01-11,D1,14
AZ,6,2022-01-11,D2,81
AZ,6,2022-01-11,DU,37
AZ,6,2022-01-11,R,326
AZ,6,2022-01-12,D1,11
AZ,6,2022-01-12,D2,72
AZ,6,2022-01-12,DU,41
AZ,6,2022-01-12,R,237
AZ,6,2022-01-13,D1,6
AZ,6,2022-01-13,D2,68
AZ,6,2022-01-13,DU,99
AZ,6,2022-01-13,R,181
AZ,6,2022-01-14,D1,9
AZ,6,2022-01-14,D2,70
AZ,6,2022-01-14,DU,26
AZ,6,2022-01-14,R,171
AZ,6,2022-01-15,D1,2
AZ,6,2022-01-15,D2,20
AZ,6,2022-01-15,DU,5
AZ,6,2022-01-15,R,13
AZ,6,2022-01-16,D1,1
AZ,6,2022-01-16,D2,2
AZ,6,2022-01-16,DU,0
AZ,6,2022-01-16,R,3
AZ,6,2022-01-17,D1,13
AZ,6,2022-01-17,D2,54
AZ,6,2022-01-17,DU,8
AZ,6,2022-01-17,R,164
AZ,6,2022-01-18,D1,8
AZ,6,2022-01-18,D2,64
AZ,6,2022-01-18,DU,86
AZ,6,2022-01-18,R,181
AZ,6,2022-01-19,D1,10
AZ,6,2022-01-19,D2,55
AZ,6,2022-01-19,DU,117
AZ,6,2022-01-19,R,190
AZ,6,2022-01-20,D1,10
AZ,6,2022-01-20,D2,47
AZ,6,2022-01-20,DU,68
AZ,6,2022-01-20,R,142
AZ,6,2022-01-21,D1,11
AZ,6,2022-01-21,D2,57
AZ,6,2022-01-21,DU,104
AZ,6,2022-01-21,R,98
AZ,6,2022-01-22,D1,2
AZ,6,2022-01-22,D2,21
AZ,6,2022-01-22,DU,36
AZ,6,2022-01-22,R,47
AZ,6,2022-01-23,D1,0
AZ,6,2022-01-23,D2,1
AZ,6,2022-01-23,DU,0
AZ,6,2022-01-23,R,1
AZ,6,2022-01-24,D1,19
AZ,6,2022-01-24,D2,44
AZ,6,2022-01-24,DU,34
AZ,6,2022-01-24,R,126
AZ,6,2022-01-25,D1,10
AZ,6,2022-01-25,D2,36
AZ,6,2022-01-25,DU,139
AZ,6,2022-01-25,R,105
AZ,6,2022-01-26,D1,8
AZ,6,2022-01-26,D2,26
AZ,6,2022-01-26,DU,0
AZ,6,2022-01-26,R,95
AZ,6,2022-01-27,D1,6
AZ,6,2022-01-27,D2,17
AZ,6,2022-01-27,DU,0
AZ,6,2022-01-27,R,57
AZ,6,2022-01-28,D1,6
AZ,6,2022-01-28,D2,12
AZ,6,2022-01-28,DU,0
AZ,6,2022-01-28,R,52
AZ,6,2022-01-29,D1,1
AZ,6,2022-01-29,D2,3
AZ,6,2022-01-29,DU,0
AZ,6,2022-01-29,R,9
AZ,6,2022-01-31,D1,2
AZ,6,2022-01-31,D2,14
AZ,6,2022-01-31,DU,0
AZ,6,2022-01-31,R,51
AZ,7,2021-01-20,D1,2
AZ,7,2021-01-20,D2,0
AZ,7,2021-01-20,DU,0
AZ,7,2021-01-20,R,0
AZ,7,2021-01-21,D1,1
AZ,7,2021-01-21,D2,0
AZ,7,2021-01-21,DU,0
AZ,7,2021-01-21,R,0
AZ,7,2021-01-23,D1,1
AZ,7,2021-01-23,D2,0
AZ,7,2021-01-23,DU,0
AZ,7,2021-01-23,R,0
AZ,7,2021-01-25,D1,2
AZ,7,2021-01-25,D2,0
AZ,7,2021-01-25,DU,0
AZ,7,2021-01-25,R,0
AZ,7,2021-01-26,D1,6
AZ,7,2021-01-26,D2,0
AZ,7,2021-01-26,DU,0
AZ,7,2021-01-26,R,0
AZ,7,2021-01-27,D1,10
AZ,7,2021-01-27,D2,0
AZ,7,2021-01-27,DU,0
AZ,7,2021-01-27,R,0
AZ,7,2021-01-28,D1,17
AZ,7,2021-01-28,D2,0
AZ,7,2021-01-28,DU,0
AZ,7,2021-01-28,R,0
AZ,7,2021-01-29,D1,212
AZ,7,2021-01-29,D2,0
AZ,7,2021-01-29,DU,0
AZ,7,2021-01-29,R,0
