vacina,agegroup,data,doses,n
AZ,5,2021-07-05,D2,758
AZ,5,2021-07-05,DU,0
AZ,5,2021-07-05,R,0
AZ,5,2021-07-06,D1,2438
AZ,5,2021-07-06,D2,1182
AZ,5,2021-07-06,DU,0
AZ,5,2021-07-06,R,0
AZ,5,2021-07-07,D1,2630
AZ,5,2021-07-07,D2,1612
AZ,5,2021-07-07,DU,0
AZ,5,2021-07-07,R,0
AZ,5,2021-07-08,D1,2764
AZ,5,2021-07-08,D2,1214
AZ,5,2021-07-08,DU,0
AZ,5,2021-07-08,R,0
AZ,5,2021-07-09,D1,1123
AZ,5,2021-07-09,D2,725
AZ,5,2021-07-09,DU,0
AZ,5,2021-07-09,R,0
AZ,5,2021-07-10,D1,489
AZ,5,2021-07-10,D2,121
AZ,5,2021-07-10,DU,0
AZ,5,2021-07-10,R,0
AZ,5,2021-07-11,D1,3
AZ,5,2021-07-11,D2,16
AZ,5,2021-07-11,DU,0
AZ,5,2021-07-11,R,0
AZ,5,2021-07-12,D1,1149
AZ,5,2021-07-12,D2,1216
AZ,5,2021-07-12,DU,0
AZ,5,2021-07-12,R,0
AZ,5,2021-07-13,D1,1054
AZ,5,2021-07-13,D2,1713
AZ,5,2021-07-13,DU,0
AZ,5,2021-07-13,R,0
AZ,5,2021-07-14,D1,876
AZ,5,2021-07-14,D2,1626
AZ,5,2021-07-14,DU,0
AZ,5,2021-07-14,R,0
AZ,5,2021-07-15,D1,461
AZ,5,2021-07-15,D2,1857
AZ,5,2021-07-15,DU,0
AZ,5,2021-07-15,R,0
AZ,5,2021-07-16,D1,383
AZ,5,2021-07-16,D2,1221
AZ,5,2021-07-16,DU,0
AZ,5,2021-07-16,R,0
AZ,5,2021-07-17,D1,72
AZ,5,2021-07-17,D2,647
AZ,5,2021-07-17,DU,0
AZ,5,2021-07-17,R,0
AZ,5,2021-07-18,D1,16
AZ,5,2021-07-18,D2,6
AZ,5,2021-07-18,DU,0
AZ,5,2021-07-18,R,0
AZ,5,2021-07-19,D1,296
AZ,5,2021-07-19,D2,2231
AZ,5,2021-07-19,DU,0
AZ,5,2021-07-19,R,0
AZ,5,2021-07-20,D1,315
AZ,5,2021-07-20,D2,2414
AZ,5,2021-07-20,DU,0
AZ,5,2021-07-20,R,0
AZ,5,2021-07-21,D1,615
AZ,5,2021-07-21,D2,2006
AZ,5,2021-07-21,DU,0
AZ,5,2021-07-21,R,0
AZ,5,2021-07-22,D1,328
AZ,5,2021-07-22,D2,1827
AZ,5,2021-07-22,DU,0
AZ,5,2021-07-22,R,0
AZ,5,2021-07-23,D1,3173
AZ,5,2021-07-23,D2,1807
AZ,5,2021-07-23,DU,0
AZ,5,2021-07-23,R,0
AZ,5,2021-07-24,D1,3386
AZ,5,2021-07-24,D2,1317
AZ,5,2021-07-24,DU,0
AZ,5,2021-07-24,R,0
AZ,5,2021-07-25,D1,183
AZ,5,2021-07-25,D2,34
AZ,5,2021-07-25,DU,0
AZ,5,2021-07-25,R,0
AZ,5,2021-07-26,D1,6276
AZ,5,2021-07-26,D2,2585
AZ,5,2021-07-26,DU,0
AZ,5,2021-07-26,R,0
AZ,5,2021-07-27,D1,7818
AZ,5,2021-07-27,D2,3605
AZ,5,2021-07-27,DU,0
AZ,5,2021-07-27,R,0
AZ,5,2021-07-28,D1,6118
AZ,5,2021-07-28,D2,2617
AZ,5,2021-07-28,DU,0
AZ,5,2021-07-28,R,0
AZ,5,2021-07-29,D1,3685
AZ,5,2021-07-29,D2,3952
AZ,5,2021-07-29,DU,0
AZ,5,2021-07-29,R,0
AZ,5,2021-07-30,D1,2192
AZ,5,2021-07-30,D2,2352
AZ,5,2021-07-30,DU,0
AZ,5,2021-07-30,R,0
AZ,5,2021-07-31,D1,151
AZ,5,2021-07-31,D2,645
AZ,5,2021-07-31,DU,0
AZ,5,2021-07-31,R,0
AZ,5,2021-08-01,D1,24
AZ,5,2021-08-01,D2,12
AZ,5,2021-08-01,DU,0
AZ,5,2021-08-01,R,0
AZ,5,2021-08-02,D1,1745
AZ,5,2021-08-02,D2,4785
AZ,5,2021-08-02,DU,0
AZ,5,2021-08-02,R,0
AZ,5,2021-08-03,D1,1608
AZ,5,2021-08-03,D2,4167
AZ,5,2021-08-03,DU,0
AZ,5,2021-08-03,R,0
AZ,5,2021-08-04,D1,1011
AZ,5,2021-08-04,D2,4005
AZ,5,2021-08-04,DU,0
AZ,5,2021-08-04,R,0
AZ,5,2021-08-05,D1,694
AZ,5,2021-08-05,D2,3587
AZ,5,2021-08-05,DU,0
AZ,5,2021-08-05,R,1
AZ,5,2021-08-06,D1,412
AZ,5,2021-08-06,D2,2544
AZ,5,2021-08-06,DU,0
AZ,5,2021-08-06,R,0
AZ,5,2021-08-07,D1,48
AZ,5,2021-08-07,D2,397
AZ,5,2021-08-07,DU,0
AZ,5,2021-08-07,R,0
AZ,5,2021-08-08,D1,9
AZ,5,2021-08-08,D2,14
AZ,5,2021-08-08,DU,0
AZ,5,2021-08-08,R,0
AZ,5,2021-08-09,D1,400
AZ,5,2021-08-09,D2,3300
AZ,5,2021-08-09,DU,0
AZ,5,2021-08-09,R,0
AZ,5,2021-08-10,D1,405
AZ,5,2021-08-10,D2,3577
AZ,5,2021-08-10,DU,0
AZ,5,2021-08-10,R,0
AZ,5,2021-08-11,D1,350
AZ,5,2021-08-11,D2,3358
AZ,5,2021-08-11,DU,0
AZ,5,2021-08-11,R,0
AZ,5,2021-08-12,D1,203
AZ,5,2021-08-12,D2,2929
AZ,5,2021-08-12,DU,0
AZ,5,2021-08-12,R,0
AZ,5,2021-08-13,D1,933
AZ,5,2021-08-13,D2,2395
AZ,5,2021-08-13,DU,0
AZ,5,2021-08-13,R,0
AZ,5,2021-08-14,D1,138
AZ,5,2021-08-14,D2,357
AZ,5,2021-08-14,DU,0
AZ,5,2021-08-14,R,0
AZ,5,2021-08-15,D1,34
AZ,5,2021-08-15,D2,47
AZ,5,2021-08-15,DU,0
AZ,5,2021-08-15,R,0
AZ,5,2021-08-16,D1,647
AZ,5,2021-08-16,D2,3422
AZ,5,2021-08-16,DU,0
AZ,5,2021-08-16,R,0
AZ,5,2021-08-17,D1,863
AZ,5,2021-08-17,D2,4065
AZ,5,2021-08-17,DU,0
AZ,5,2021-08-17,R,0
AZ,5,2021-08-18,D1,818
AZ,5,2021-08-18,D2,4471
AZ,5,2021-08-18,DU,0
AZ,5,2021-08-18,R,0
AZ,5,2021-08-19,D1,606
AZ,5,2021-08-19,D2,3178
AZ,5,2021-08-19,DU,0
AZ,5,2021-08-19,R,0
AZ,5,2021-08-20,D1,419
AZ,5,2021-08-20,D2,2558
AZ,5,2021-08-20,DU,0
AZ,5,2021-08-20,R,0
AZ,5,2021-08-21,D1,48
AZ,5,2021-08-21,D2,369
AZ,5,2021-08-21,DU,0
AZ,5,2021-08-21,R,0
AZ,5,2021-08-22,D1,15
AZ,5,2021-08-22,D2,56
AZ,5,2021-08-22,DU,0
AZ,5,2021-08-22,R,0
AZ,5,2021-08-23,D1,526
AZ,5,2021-08-23,D2,3596
AZ,5,2021-08-23,DU,0
AZ,5,2021-08-23,R,0
AZ,5,2021-08-24,D1,362
AZ,5,2021-08-24,D2,5181
AZ,5,2021-08-24,DU,0
AZ,5,2021-08-24,R,0
AZ,5,2021-08-25,D1,373
AZ,5,2021-08-25,D2,9096
AZ,5,2021-08-25,DU,0
AZ,5,2021-08-25,R,1
AZ,5,2021-08-26,D1,293
AZ,5,2021-08-26,D2,12872
AZ,5,2021-08-26,DU,0
AZ,5,2021-08-26,R,0
AZ,5,2021-08-27,D1,287
AZ,5,2021-08-27,D2,13056
AZ,5,2021-08-27,DU,0
AZ,5,2021-08-27,R,0
AZ,5,2021-08-28,D1,46
AZ,5,2021-08-28,D2,10353
AZ,5,2021-08-28,DU,0
AZ,5,2021-08-28,R,1
AZ,5,2021-08-29,D1,4
AZ,5,2021-08-29,D2,5388
AZ,5,2021-08-29,DU,0
AZ,5,2021-08-29,R,0
AZ,5,2021-08-30,D1,248
AZ,5,2021-08-30,D2,19989
AZ,5,2021-08-30,DU,0
AZ,5,2021-08-30,R,0
AZ,5,2021-08-31,D1,255
AZ,5,2021-08-31,D2,14517
AZ,5,2021-08-31,DU,0
AZ,5,2021-08-31,R,0
AZ,5,2021-09-01,D1,177
AZ,5,2021-09-01,D2,9197
AZ,5,2021-09-01,DU,0
AZ,5,2021-09-01,R,2
AZ,5,2021-09-02,D1,211
AZ,5,2021-09-02,D2,7907
AZ,5,2021-09-02,DU,0
AZ,5,2021-09-02,R,0
AZ,5,2021-09-03,D1,90
AZ,5,2021-09-03,D2,5630
AZ,5,2021-09-03,DU,0
AZ,5,2021-09-03,R,0
AZ,5,2021-09-04,D1,15
AZ,5,2021-09-04,D2,1062
AZ,5,2021-09-04,DU,0
AZ,5,2021-09-04,R,0
AZ,5,2021-09-05,D1,2
AZ,5,2021-09-05,D2,733
AZ,5,2021-09-05,DU,0
AZ,5,2021-09-05,R,0
AZ,5,2021-09-06,D1,88
AZ,5,2021-09-06,D2,4501
AZ,5,2021-09-06,DU,0
AZ,5,2021-09-06,R,0
AZ,5,2021-09-07,D1,2
AZ,5,2021-09-07,D2,490
AZ,5,2021-09-07,DU,0
AZ,5,2021-09-07,R,0
AZ,5,2021-09-08,D1,121
AZ,5,2021-09-08,D2,13929
AZ,5,2021-09-08,DU,0
AZ,5,2021-09-08,R,0
AZ,5,2021-09-09,D1,155
AZ,5,2021-09-09,D2,13897
AZ,5,2021-09-09,DU,0
AZ,5,2021-09-09,R,2
AZ,5,2021-09-10,D1,117
AZ,5,2021-09-10,D2,11058
AZ,5,2021-09-10,DU,0
AZ,5,2021-09-10,R,0
AZ,5,2021-09-11,D1,63
AZ,5,2021-09-11,D2,1555
AZ,5,2021-09-11,DU,0
AZ,5,2021-09-11,R,0
AZ,5,2021-09-12,D1,30
AZ,5,2021-09-12,D2,863
AZ,5,2021-09-12,DU,0
AZ,5,2021-09-12,R,0
AZ,5,2021-09-13,D1,131
AZ,5,2021-09-13,D2,10602
AZ,5,2021-09-13,DU,0
AZ,5,2021-09-13,R,1
AZ,5,2021-09-14,D1,165
AZ,5,2021-09-14,D2,9542
AZ,5,2021-09-14,DU,0
AZ,5,2021-09-14,R,3
AZ,5,2021-09-15,D1,132
AZ,5,2021-09-15,D2,8492
AZ,5,2021-09-15,DU,0
AZ,5,2021-09-15,R,0
AZ,5,2021-09-16,D1,120
AZ,5,2021-09-16,D2,6436
AZ,5,2021-09-16,DU,0
AZ,5,2021-09-16,R,0
AZ,5,2021-09-17,D1,66
AZ,5,2021-09-17,D2,3614
AZ,5,2021-09-17,DU,0
AZ,5,2021-09-17,R,0
AZ,5,2021-09-18,D1,34
AZ,5,2021-09-18,D2,1016
AZ,5,2021-09-18,DU,0
AZ,5,2021-09-18,R,0
AZ,5,2021-09-19,D1,34
AZ,5,2021-09-19,D2,161
AZ,5,2021-09-19,DU,0
AZ,5,2021-09-19,R,0
AZ,5,2021-09-20,D1,78
AZ,5,2021-09-20,D2,3838
AZ,5,2021-09-20,DU,0
AZ,5,2021-09-20,R,2
AZ,5,2021-09-21,D1,76
AZ,5,2021-09-21,D2,4261
AZ,5,2021-09-21,DU,0
AZ,5,2021-09-21,R,3
AZ,5,2021-09-22,D1,81
AZ,5,2021-09-22,D2,3256
AZ,5,2021-09-22,DU,0
AZ,5,2021-09-22,R,1
AZ,5,2021-09-23,D1,61
AZ,5,2021-09-23,D2,2753
AZ,5,2021-09-23,DU,0
AZ,5,2021-09-23,R,0
AZ,5,2021-09-24,D1,19
AZ,5,2021-09-24,D2,2172
AZ,5,2021-09-24,DU,0
AZ,5,2021-09-24,R,0
AZ,5,2021-09-25,D1,13
AZ,5,2021-09-25,D2,346
AZ,5,2021-09-25,DU,0
AZ,5,2021-09-25,R,0
AZ,5,2021-09-26,D1,0
AZ,5,2021-09-26,D2,86
AZ,5,2021-09-26,DU,0
AZ,5,2021-09-26,R,0
AZ,5,2021-09-27,D1,48
AZ,5,2021-09-27,D2,2841
AZ,5,2021-09-27,DU,0
AZ,5,2021-09-27,R,2
AZ,5,2021-09-28,D1,57
AZ,5,2021-09-28,D2,2783
AZ,5,2021-09-28,DU,0
AZ,5,2021-09-28,R,2
AZ,5,2021-09-29,D1,39
AZ,5,2021-09-29,D2,2191
AZ,5,2021-09-29,DU,0
AZ,5,2021-09-29,R,5
AZ,5,2021-09-30,D1,50
AZ,5,2021-09-30,D2,1631
AZ,5,2021-09-30,DU,0
AZ,5,2021-09-30,R,1
AZ,5,2021-10-01,D1,28
AZ,5,2021-10-01,D2,1267
AZ,5,2021-10-01,DU,0
AZ,5,2021-10-01,R,1
AZ,5,2021-10-02,D1,6
AZ,5,2021-10-02,D2,348
AZ,5,2021-10-02,DU,0
AZ,5,2021-10-02,R,1
AZ,5,2021-10-03,D1,1
AZ,5,2021-10-03,D2,6
AZ,5,2021-10-03,DU,0
AZ,5,2021-10-03,R,0
AZ,5,2021-10-04,D1,41
AZ,5,2021-10-04,D2,1616
AZ,5,2021-10-04,DU,0
AZ,5,2021-10-04,R,6
AZ,5,2021-10-05,D1,25
AZ,5,2021-10-05,D2,1818
AZ,5,2021-10-05,DU,0
AZ,5,2021-10-05,R,3
AZ,5,2021-10-06,D1,29
AZ,5,2021-10-06,D2,1248
AZ,5,2021-10-06,DU,0
AZ,5,2021-10-06,R,6
AZ,5,2021-10-07,D1,33
AZ,5,2021-10-07,D2,1168
AZ,5,2021-10-07,DU,0
AZ,5,2021-10-07,R,3
AZ,5,2021-10-08,D1,20
AZ,5,2021-10-08,D2,1621
AZ,5,2021-10-08,DU,0
AZ,5,2021-10-08,R,3
AZ,5,2021-10-09,D1,10
AZ,5,2021-10-09,D2,51
AZ,5,2021-10-09,DU,0
AZ,5,2021-10-09,R,0
AZ,5,2021-10-10,D1,3
AZ,5,2021-10-10,D2,25
AZ,5,2021-10-10,DU,0
AZ,5,2021-10-10,R,0
AZ,5,2021-10-11,D1,12
AZ,5,2021-10-11,D2,1136
AZ,5,2021-10-11,DU,0
AZ,5,2021-10-11,R,3
AZ,5,2021-10-12,D1,1
AZ,5,2021-10-12,D2,47
AZ,5,2021-10-12,DU,0
AZ,5,2021-10-12,R,0
AZ,5,2021-10-13,D1,46
AZ,5,2021-10-13,D2,1888
AZ,5,2021-10-13,DU,0
AZ,5,2021-10-13,R,3
AZ,5,2021-10-14,D1,47
AZ,5,2021-10-14,D2,1864
AZ,5,2021-10-14,DU,0
AZ,5,2021-10-14,R,4
AZ,5,2021-10-15,D1,36
AZ,5,2021-10-15,D2,1236
AZ,5,2021-10-15,DU,0
AZ,5,2021-10-15,R,2
AZ,5,2021-10-16,D1,12
AZ,5,2021-10-16,D2,361
AZ,5,2021-10-16,DU,0
AZ,5,2021-10-16,R,1
AZ,5,2021-10-17,D1,0
AZ,5,2021-10-17,D2,20
AZ,5,2021-10-17,DU,0
AZ,5,2021-10-17,R,0
AZ,5,2021-10-18,D1,40
AZ,5,2021-10-18,D2,2122
AZ,5,2021-10-18,DU,0
AZ,5,2021-10-18,R,0
AZ,5,2021-10-19,D1,52
AZ,5,2021-10-19,D2,2116
AZ,5,2021-10-19,DU,0
AZ,5,2021-10-19,R,5
AZ,5,2021-10-20,D1,40
AZ,5,2021-10-20,D2,1950
AZ,5,2021-10-20,DU,0
AZ,5,2021-10-20,R,10
AZ,5,2021-10-21,D1,36
AZ,5,2021-10-21,D2,1665
AZ,5,2021-10-21,DU,0
AZ,5,2021-10-21,R,7
AZ,5,2021-10-22,D1,25
AZ,5,2021-10-22,D2,1090
AZ,5,2021-10-22,DU,0
AZ,5,2021-10-22,R,4
AZ,5,2021-10-23,D1,6
AZ,5,2021-10-23,D2,200
AZ,5,2021-10-23,DU,0
AZ,5,2021-10-23,R,1
AZ,5,2021-10-24,D1,0
AZ,5,2021-10-24,D2,16
AZ,5,2021-10-24,DU,0
AZ,5,2021-10-24,R,1
AZ,5,2021-10-25,D1,39
AZ,5,2021-10-25,D2,2230
AZ,5,2021-10-25,DU,0
AZ,5,2021-10-25,R,1
AZ,5,2021-10-26,D1,25
AZ,5,2021-10-26,D2,1789
AZ,5,2021-10-26,DU,0
AZ,5,2021-10-26,R,2
AZ,5,2021-10-27,D1,34
AZ,5,2021-10-27,D2,2424
AZ,5,2021-10-27,DU,0
AZ,5,2021-10-27,R,7
AZ,5,2021-10-28,D1,49
AZ,5,2021-10-28,D2,1449
AZ,5,2021-10-28,DU,0
AZ,5,2021-10-28,R,1
AZ,5,2021-10-29,D1,38
AZ,5,2021-10-29,D2,762
AZ,5,2021-10-29,DU,0
AZ,5,2021-10-29,R,0
AZ,5,2021-10-30,D1,2
AZ,5,2021-10-30,D2,39
AZ,5,2021-10-30,DU,0
AZ,5,2021-10-30,R,0
AZ,5,2021-10-31,D1,2
AZ,5,2021-10-31,D2,24
AZ,5,2021-10-31,DU,0
AZ,5,2021-10-31,R,0
AZ,5,2021-11-01,D1,7
AZ,5,2021-11-01,D2,537
AZ,5,2021-11-01,DU,0
AZ,5,2021-11-01,R,0
AZ,5,2021-11-02,D1,2
AZ,5,2021-11-02,D2,33
AZ,5,2021-11-02,DU,0
AZ,5,2021-11-02,R,0
AZ,5,2021-11-03,D1,36
AZ,5,2021-11-03,D2,1365
AZ,5,2021-11-03,DU,0
AZ,5,2021-11-03,R,5
AZ,5,2021-11-04,D1,39
AZ,5,2021-11-04,D2,1022
AZ,5,2021-11-04,DU,0
AZ,5,2021-11-04,R,6
AZ,5,2021-11-05,D1,30
AZ,5,2021-11-05,D2,827
AZ,5,2021-11-05,DU,0
AZ,5,2021-11-05,R,10
AZ,5,2021-11-06,D1,0
AZ,5,2021-11-06,D2,161
AZ,5,2021-11-06,DU,0
AZ,5,2021-11-06,R,1
AZ,5,2021-11-07,D1,0
AZ,5,2021-11-07,D2,37
AZ,5,2021-11-07,DU,0
AZ,5,2021-11-07,R,0
AZ,5,2021-11-08,D1,66
AZ,5,2021-11-08,D2,925
AZ,5,2021-11-08,DU,0
AZ,5,2021-11-08,R,20
AZ,5,2021-11-09,D1,83
AZ,5,2021-11-09,D2,903
AZ,5,2021-11-09,DU,0
AZ,5,2021-11-09,R,16
AZ,5,2021-11-10,D1,63
AZ,5,2021-11-10,D2,753
AZ,5,2021-11-10,DU,0
AZ,5,2021-11-10,R,6
AZ,5,2021-11-11,D1,41
AZ,5,2021-11-11,D2,814
AZ,5,2021-11-11,DU,0
AZ,5,2021-11-11,R,9
AZ,5,2021-11-12,D1,27
AZ,5,2021-11-12,D2,522
AZ,5,2021-11-12,DU,0
AZ,5,2021-11-12,R,3
AZ,5,2021-11-13,D1,2
AZ,5,2021-11-13,D2,61
AZ,5,2021-11-13,DU,0
AZ,5,2021-11-13,R,0
AZ,5,2021-11-14,D1,0
AZ,5,2021-11-14,D2,4
AZ,5,2021-11-14,DU,0
AZ,5,2021-11-14,R,0
AZ,5,2021-11-15,D1,3
AZ,5,2021-11-15,D2,29
AZ,5,2021-11-15,DU,0
AZ,5,2021-11-15,R,1
AZ,5,2021-11-16,D1,49
AZ,5,2021-11-16,D2,832
AZ,5,2021-11-16,DU,0
AZ,5,2021-11-16,R,3
AZ,5,2021-11-17,D1,52
AZ,5,2021-11-17,D2,750
AZ,5,2021-11-17,DU,0
AZ,5,2021-11-17,R,9
AZ,5,2021-11-18,D1,50
AZ,5,2021-11-18,D2,730
AZ,5,2021-11-18,DU,0
AZ,5,2021-11-18,R,26
AZ,5,2021-11-19,D1,47
AZ,5,2021-11-19,D2,514
AZ,5,2021-11-19,DU,0
AZ,5,2021-11-19,R,19
AZ,5,2021-11-20,D1,2
AZ,5,2021-11-20,D2,71
AZ,5,2021-11-20,DU,0
AZ,5,2021-11-20,R,0
AZ,5,2021-11-21,D1,0
AZ,5,2021-11-21,D2,11
AZ,5,2021-11-21,DU,0
AZ,5,2021-11-21,R,1
AZ,5,2021-11-22,D1,40
AZ,5,2021-11-22,D2,611
AZ,5,2021-11-22,DU,0
AZ,5,2021-11-22,R,36
AZ,5,2021-11-23,D1,48
AZ,5,2021-11-23,D2,520
AZ,5,2021-11-23,DU,0
AZ,5,2021-11-23,R,49
AZ,5,2021-11-24,D1,48
AZ,5,2021-11-24,D2,454
AZ,5,2021-11-24,DU,0
AZ,5,2021-11-24,R,59
AZ,5,2021-11-25,D1,46
AZ,5,2021-11-25,D2,534
AZ,5,2021-11-25,DU,0
AZ,5,2021-11-25,R,40
AZ,5,2021-11-26,D1,41
AZ,5,2021-11-26,D2,345
AZ,5,2021-11-26,DU,0
AZ,5,2021-11-26,R,9
AZ,5,2021-11-27,D1,6
AZ,5,2021-11-27,D2,20
AZ,5,2021-11-27,DU,0
AZ,5,2021-11-27,R,2
AZ,5,2021-11-28,D1,3
AZ,5,2021-11-28,D2,18
AZ,5,2021-11-28,DU,0
AZ,5,2021-11-28,R,0
AZ,5,2021-11-29,D1,108
AZ,5,2021-11-29,D2,481
AZ,5,2021-11-29,DU,0
AZ,5,2021-11-29,R,28
AZ,5,2021-11-30,D1,123
AZ,5,2021-11-30,D2,523
AZ,5,2021-11-30,DU,0
AZ,5,2021-11-30,R,15
AZ,5,2021-12-01,D1,98
AZ,5,2021-12-01,D2,424
AZ,5,2021-12-01,DU,0
AZ,5,2021-12-01,R,20
AZ,5,2021-12-02,D1,44
AZ,5,2021-12-02,D2,265
AZ,5,2021-12-02,DU,0
AZ,5,2021-12-02,R,35
AZ,5,2021-12-03,D1,49
AZ,5,2021-12-03,D2,286
AZ,5,2021-12-03,DU,0
AZ,5,2021-12-03,R,11
AZ,5,2021-12-04,D1,3
AZ,5,2021-12-04,D2,47
AZ,5,2021-12-04,DU,0
AZ,5,2021-12-04,R,0
AZ,5,2021-12-05,D1,1
AZ,5,2021-12-05,D2,4
AZ,5,2021-12-05,DU,0
AZ,5,2021-12-05,R,0
AZ,5,2021-12-06,D1,99
AZ,5,2021-12-06,D2,515
AZ,5,2021-12-06,DU,0
AZ,5,2021-12-06,R,87
AZ,5,2021-12-07,D1,115
AZ,5,2021-12-07,D2,513
AZ,5,2021-12-07,DU,0
AZ,5,2021-12-07,R,117
AZ,5,2021-12-08,D1,87
AZ,5,2021-12-08,D2,255
AZ,5,2021-12-08,DU,0
AZ,5,2021-12-08,R,123
AZ,5,2021-12-09,D1,54
AZ,5,2021-12-09,D2,260
AZ,5,2021-12-09,DU,0
AZ,5,2021-12-09,R,200
AZ,5,2021-12-10,D1,49
AZ,5,2021-12-10,D2,183
AZ,5,2021-12-10,DU,0
AZ,5,2021-12-10,R,112
AZ,5,2021-12-11,D1,0
AZ,5,2021-12-11,D2,29
AZ,5,2021-12-11,DU,0
AZ,5,2021-12-11,R,2
AZ,5,2021-12-12,D1,1
AZ,5,2021-12-12,D2,9
AZ,5,2021-12-12,DU,0
AZ,5,2021-12-12,R,4
AZ,5,2021-12-13,D1,63
AZ,5,2021-12-13,D2,287
AZ,5,2021-12-13,DU,0
AZ,5,2021-12-13,R,152
AZ,5,2021-12-14,D1,59
AZ,5,2021-12-14,D2,336
AZ,5,2021-12-14,DU,0
AZ,5,2021-12-14,R,88
AZ,5,2021-12-15,D1,55
AZ,5,2021-12-15,D2,284
AZ,5,2021-12-15,DU,0
AZ,5,2021-12-15,R,110
AZ,5,2021-12-16,D1,65
AZ,5,2021-12-16,D2,193
AZ,5,2021-12-16,DU,0
AZ,5,2021-12-16,R,89
AZ,5,2021-12-17,D1,38
AZ,5,2021-12-17,D2,149
AZ,5,2021-12-17,DU,0
AZ,5,2021-12-17,R,30
AZ,5,2021-12-18,D1,5
AZ,5,2021-12-18,D2,19
AZ,5,2021-12-18,DU,0
AZ,5,2021-12-18,R,1
AZ,5,2021-12-19,D1,1
AZ,5,2021-12-19,D2,4
AZ,5,2021-12-19,DU,0
AZ,5,2021-12-19,R,0
AZ,5,2021-12-20,D1,40
AZ,5,2021-12-20,D2,204
AZ,5,2021-12-20,DU,0
AZ,5,2021-12-20,R,52
AZ,5,2021-12-21,D1,45
AZ,5,2021-12-21,D2,207
AZ,5,2021-12-21,DU,0
AZ,5,2021-12-21,R,85
AZ,5,2021-12-22,D1,26
AZ,5,2021-12-22,D2,158
AZ,5,2021-12-22,DU,0
AZ,5,2021-12-22,R,39
AZ,5,2021-12-23,D1,20
AZ,5,2021-12-23,D2,85
AZ,5,2021-12-23,DU,0
AZ,5,2021-12-23,R,30
AZ,5,2021-12-24,D1,0
AZ,5,2021-12-24,D2,1
AZ,5,2021-12-24,DU,0
AZ,5,2021-12-24,R,1
AZ,5,2021-12-25,D1,0
AZ,5,2021-12-25,D2,1
AZ,5,2021-12-25,DU,0
AZ,5,2021-12-25,R,0
AZ,5,2021-12-26,D1,0
AZ,5,2021-12-26,D2,2
AZ,5,2021-12-26,DU,0
AZ,5,2021-12-26,R,0
AZ,5,2021-12-27,D1,4
AZ,5,2021-12-27,D2,62
AZ,5,2021-12-27,DU,0
AZ,5,2021-12-27,R,28
AZ,5,2021-12-28,D1,15
AZ,5,2021-12-28,D2,61
AZ,5,2021-12-28,DU,0
AZ,5,2021-12-28,R,25
AZ,5,2021-12-29,D1,11
AZ,5,2021-12-29,D2,74
AZ,5,2021-12-29,DU,0
AZ,5,2021-12-29,R,25
AZ,5,2021-12-30,D1,8
AZ,5,2021-12-30,D2,37
AZ,5,2021-12-30,DU,0
AZ,5,2021-12-30,R,18
AZ,5,2021-12-31,D1,1
AZ,5,2021-12-31,D2,5
AZ,5,2021-12-31,DU,0
AZ,5,2021-12-31,R,1
AZ,5,2022-01-02,D1,0
AZ,5,2022-01-02,D2,2
AZ,5,2022-01-02,DU,0
AZ,5,2022-01-02,R,0
AZ,5,2022-01-03,D1,18
AZ,5,2022-01-03,D2,72
AZ,5,2022-01-03,DU,0
AZ,5,2022-01-03,R,30
AZ,5,2022-01-04,D1,15
AZ,5,2022-01-04,D2,101
AZ,5,2022-01-04,DU,0
AZ,5,2022-01-04,R,49
AZ,5,2022-01-05,D1,13
AZ,5,2022-01-05,D2,80
AZ,5,2022-01-05,DU,0
AZ,5,2022-01-05,R,57
AZ,5,2022-01-06,D1,17
AZ,5,2022-01-06,D2,106
AZ,5,2022-01-06,DU,0
AZ,5,2022-01-06,R,76
AZ,5,2022-01-07,D1,7
AZ,5,2022-01-07,D2,74
AZ,5,2022-01-07,DU,0
AZ,5,2022-01-07,R,28
AZ,5,2022-01-08,D1,0
AZ,5,2022-01-08,D2,7
AZ,5,2022-01-08,DU,0
AZ,5,2022-01-08,R,1
AZ,5,2022-01-09,D1,0
AZ,5,2022-01-09,D2,5
AZ,5,2022-01-09,DU,0
AZ,5,2022-01-09,R,0
AZ,5,2022-01-10,D1,13
AZ,5,2022-01-10,D2,92
AZ,5,2022-01-10,DU,0
AZ,5,2022-01-10,R,88
AZ,5,2022-01-11,D1,20
AZ,5,2022-01-11,D2,119
AZ,5,2022-01-11,DU,0
AZ,5,2022-01-11,R,63
AZ,5,2022-01-12,D1,13
AZ,5,2022-01-12,D2,93
AZ,5,2022-01-12,DU,0
AZ,5,2022-01-12,R,93
AZ,5,2022-01-13,D1,17
AZ,5,2022-01-13,D2,94
AZ,5,2022-01-13,DU,0
AZ,5,2022-01-13,R,64
AZ,5,2022-01-14,D1,16
AZ,5,2022-01-14,D2,61
AZ,5,2022-01-14,DU,0
AZ,5,2022-01-14,R,26
AZ,5,2022-01-15,D1,0
AZ,5,2022-01-15,D2,6
AZ,5,2022-01-15,DU,0
AZ,5,2022-01-15,R,9
AZ,5,2022-01-16,D1,0
AZ,5,2022-01-16,D2,2
AZ,5,2022-01-16,DU,0
AZ,5,2022-01-16,R,0
AZ,5,2022-01-17,D1,21
AZ,5,2022-01-17,D2,74
