vacina,agegroup,data,doses,n
Coronavac,2,2021-07-16,D1,15
Coronavac,2,2021-07-16,D2,68
Coronavac,2,2021-07-16,DU,0
Coronavac,2,2021-07-16,R,0
Coronavac,2,2021-07-17,D1,16
Coronavac,2,2021-07-17,D2,5
Coronavac,2,2021-07-17,DU,0
Coronavac,2,2021-07-17,R,0
Coronavac,2,2021-07-18,D1,3
Coronavac,2,2021-07-18,D2,2
Coronavac,2,2021-07-18,DU,0
Coronavac,2,2021-07-18,R,0
Coronavac,2,2021-07-19,D1,23
Coronavac,2,2021-07-19,D2,88
Coronavac,2,2021-07-19,DU,0
Coronavac,2,2021-07-19,R,0
Coronavac,2,2021-07-20,D1,41
Coronavac,2,2021-07-20,D2,32
Coronavac,2,2021-07-20,DU,0
Coronavac,2,2021-07-20,R,0
Coronavac,2,2021-07-21,D1,115
Coronavac,2,2021-07-21,D2,71
Coronavac,2,2021-07-21,DU,0
Coronavac,2,2021-07-21,R,0
Coronavac,2,2021-07-22,D1,40
Coronavac,2,2021-07-22,D2,22
Coronavac,2,2021-07-22,DU,0
Coronavac,2,2021-07-22,R,0
Coronavac,2,2021-07-23,D1,59
Coronavac,2,2021-07-23,D2,19
Coronavac,2,2021-07-23,DU,0
Coronavac,2,2021-07-23,R,0
Coronavac,2,2021-07-24,D1,19
Coronavac,2,2021-07-24,D2,5
Coronavac,2,2021-07-24,DU,0
Coronavac,2,2021-07-24,R,0
Coronavac,2,2021-07-25,D1,2
Coronavac,2,2021-07-25,D2,0
Coronavac,2,2021-07-25,DU,0
Coronavac,2,2021-07-25,R,0
Coronavac,2,2021-07-26,D1,84
Coronavac,2,2021-07-26,D2,100
Coronavac,2,2021-07-26,DU,0
Coronavac,2,2021-07-26,R,0
Coronavac,2,2021-07-27,D1,125
Coronavac,2,2021-07-27,D2,57
Coronavac,2,2021-07-27,DU,0
Coronavac,2,2021-07-27,R,0
Coronavac,2,2021-07-28,D1,288
Coronavac,2,2021-07-28,D2,60
Coronavac,2,2021-07-28,DU,0
Coronavac,2,2021-07-28,R,0
Coronavac,2,2021-07-29,D1,136
Coronavac,2,2021-07-29,D2,45
Coronavac,2,2021-07-29,DU,0
Coronavac,2,2021-07-29,R,0
Coronavac,2,2021-07-30,D1,93
Coronavac,2,2021-07-30,D2,24
Coronavac,2,2021-07-30,DU,0
Coronavac,2,2021-07-30,R,0
Coronavac,2,2021-07-31,D1,42
Coronavac,2,2021-07-31,D2,8
Coronavac,2,2021-07-31,DU,0
Coronavac,2,2021-07-31,R,0
Coronavac,2,2021-08-01,D1,12
Coronavac,2,2021-08-01,D2,3
Coronavac,2,2021-08-01,DU,0
Coronavac,2,2021-08-01,R,0
Coronavac,2,2021-08-02,D1,119
Coronavac,2,2021-08-02,D2,28
Coronavac,2,2021-08-02,DU,0
Coronavac,2,2021-08-02,R,0
Coronavac,2,2021-08-03,D1,276
Coronavac,2,2021-08-03,D2,26
Coronavac,2,2021-08-03,DU,0
Coronavac,2,2021-08-03,R,0
Coronavac,2,2021-08-04,D1,313
Coronavac,2,2021-08-04,D2,14
Coronavac,2,2021-08-04,DU,0
Coronavac,2,2021-08-04,R,0
Coronavac,2,2021-08-05,D1,217
Coronavac,2,2021-08-05,D2,21
Coronavac,2,2021-08-05,DU,0
Coronavac,2,2021-08-05,R,0
Coronavac,2,2021-08-06,D1,128
Coronavac,2,2021-08-06,D2,11
Coronavac,2,2021-08-06,DU,0
Coronavac,2,2021-08-06,R,0
Coronavac,2,2021-08-07,D1,9
Coronavac,2,2021-08-07,D2,4
Coronavac,2,2021-08-07,DU,0
Coronavac,2,2021-08-07,R,0
Coronavac,2,2021-08-08,D1,6
Coronavac,2,2021-08-08,D2,1
Coronavac,2,2021-08-08,DU,0
Coronavac,2,2021-08-08,R,0
Coronavac,2,2021-08-09,D1,277
Coronavac,2,2021-08-09,D2,31
Coronavac,2,2021-08-09,DU,0
Coronavac,2,2021-08-09,R,0
Coronavac,2,2021-08-10,D1,273
Coronavac,2,2021-08-10,D2,60
Coronavac,2,2021-08-10,DU,0
Coronavac,2,2021-08-10,R,0
Coronavac,2,2021-08-11,D1,263
Coronavac,2,2021-08-11,D2,27
Coronavac,2,2021-08-11,DU,0
Coronavac,2,2021-08-11,R,0
Coronavac,2,2021-08-12,D1,316
Coronavac,2,2021-08-12,D2,30
Coronavac,2,2021-08-12,DU,0
Coronavac,2,2021-08-12,R,0
Coronavac,2,2021-08-13,D1,194
Coronavac,2,2021-08-13,D2,27
Coronavac,2,2021-08-13,DU,0
Coronavac,2,2021-08-13,R,0
Coronavac,2,2021-08-14,D1,28
Coronavac,2,2021-08-14,D2,3
Coronavac,2,2021-08-14,DU,0
Coronavac,2,2021-08-14,R,0
Coronavac,2,2021-08-15,D1,10
Coronavac,2,2021-08-15,D2,1
Coronavac,2,2021-08-15,DU,0
Coronavac,2,2021-08-15,R,0
Coronavac,2,2021-08-16,D1,1091
Coronavac,2,2021-08-16,D2,36
Coronavac,2,2021-08-16,DU,0
Coronavac,2,2021-08-16,R,0
Coronavac,2,2021-08-17,D1,1777
Coronavac,2,2021-08-17,D2,35
Coronavac,2,2021-08-17,DU,0
Coronavac,2,2021-08-17,R,0
Coronavac,2,2021-08-18,D1,1377
Coronavac,2,2021-08-18,D2,55
Coronavac,2,2021-08-18,DU,0
Coronavac,2,2021-08-18,R,0
Coronavac,2,2021-08-19,D1,1622
Coronavac,2,2021-08-19,D2,44
Coronavac,2,2021-08-19,DU,0
Coronavac,2,2021-08-19,R,0
Coronavac,2,2021-08-20,D1,725
Coronavac,2,2021-08-20,D2,46
Coronavac,2,2021-08-20,DU,0
Coronavac,2,2021-08-20,R,0
Coronavac,2,2021-08-21,D1,7387
Coronavac,2,2021-08-21,D2,1
Coronavac,2,2021-08-21,DU,0
Coronavac,2,2021-08-21,R,0
Coronavac,2,2021-08-22,D1,15
Coronavac,2,2021-08-22,D2,2
Coronavac,2,2021-08-22,DU,0
Coronavac,2,2021-08-22,R,0
Coronavac,2,2021-08-23,D1,5821
Coronavac,2,2021-08-23,D2,53
Coronavac,2,2021-08-23,DU,0
Coronavac,2,2021-08-23,R,0
Coronavac,2,2021-08-24,D1,5430
Coronavac,2,2021-08-24,D2,76
Coronavac,2,2021-08-24,DU,0
Coronavac,2,2021-08-24,R,0
Coronavac,2,2021-08-25,D1,5746
Coronavac,2,2021-08-25,D2,185
Coronavac,2,2021-08-25,DU,0
Coronavac,2,2021-08-25,R,0
Coronavac,2,2021-08-26,D1,5492
Coronavac,2,2021-08-26,D2,115
Coronavac,2,2021-08-26,DU,0
Coronavac,2,2021-08-26,R,0
Coronavac,2,2021-08-27,D1,5710
Coronavac,2,2021-08-27,D2,95
Coronavac,2,2021-08-27,DU,0
Coronavac,2,2021-08-27,R,0
Coronavac,2,2021-08-28,D1,5182
Coronavac,2,2021-08-28,D2,21
Coronavac,2,2021-08-28,DU,0
Coronavac,2,2021-08-28,R,0
Coronavac,2,2021-08-29,D1,655
Coronavac,2,2021-08-29,D2,3
Coronavac,2,2021-08-29,DU,0
Coronavac,2,2021-08-29,R,0
Coronavac,2,2021-08-30,D1,9174
Coronavac,2,2021-08-30,D2,103
Coronavac,2,2021-08-30,DU,0
Coronavac,2,2021-08-30,R,0
Coronavac,2,2021-08-31,D1,6122
Coronavac,2,2021-08-31,D2,211
Coronavac,2,2021-08-31,DU,0
Coronavac,2,2021-08-31,R,0
Coronavac,2,2021-09-01,D1,4725
Coronavac,2,2021-09-01,D2,178
Coronavac,2,2021-09-01,DU,2
Coronavac,2,2021-09-01,R,0
Coronavac,2,2021-09-02,D1,2972
Coronavac,2,2021-09-02,D2,209
Coronavac,2,2021-09-02,DU,0
Coronavac,2,2021-09-02,R,0
Coronavac,2,2021-09-03,D1,10972
Coronavac,2,2021-09-03,D2,137
Coronavac,2,2021-09-03,DU,0
Coronavac,2,2021-09-03,R,0
Coronavac,2,2021-09-04,D1,5649
Coronavac,2,2021-09-04,D2,17
Coronavac,2,2021-09-04,DU,0
Coronavac,2,2021-09-04,R,0
Coronavac,2,2021-09-05,D1,434
Coronavac,2,2021-09-05,D2,4
Coronavac,2,2021-09-05,DU,0
Coronavac,2,2021-09-05,R,0
Coronavac,2,2021-09-06,D1,3786
Coronavac,2,2021-09-06,D2,35
Coronavac,2,2021-09-06,DU,0
Coronavac,2,2021-09-06,R,0
Coronavac,2,2021-09-07,D1,118
Coronavac,2,2021-09-07,D2,2
Coronavac,2,2021-09-07,DU,0
Coronavac,2,2021-09-07,R,0
Coronavac,2,2021-09-08,D1,3504
Coronavac,2,2021-09-08,D2,325
Coronavac,2,2021-09-08,DU,0
Coronavac,2,2021-09-08,R,0
Coronavac,2,2021-09-09,D1,7056
Coronavac,2,2021-09-09,D2,301
Coronavac,2,2021-09-09,DU,0
Coronavac,2,2021-09-09,R,0
Coronavac,2,2021-09-10,D1,6779
Coronavac,2,2021-09-10,D2,189
Coronavac,2,2021-09-10,DU,0
Coronavac,2,2021-09-10,R,0
Coronavac,2,2021-09-11,D1,5260
Coronavac,2,2021-09-11,D2,19
Coronavac,2,2021-09-11,DU,0
Coronavac,2,2021-09-11,R,0
Coronavac,2,2021-09-12,D1,216
Coronavac,2,2021-09-12,D2,3
Coronavac,2,2021-09-12,DU,0
Coronavac,2,2021-09-12,R,0
Coronavac,2,2021-09-13,D1,3999
Coronavac,2,2021-09-13,D2,712
Coronavac,2,2021-09-13,DU,0
Coronavac,2,2021-09-13,R,0
Coronavac,2,2021-09-14,D1,3980
Coronavac,2,2021-09-14,D2,1104
Coronavac,2,2021-09-14,DU,0
Coronavac,2,2021-09-14,R,0
Coronavac,2,2021-09-15,D1,6809
Coronavac,2,2021-09-15,D2,919
Coronavac,2,2021-09-15,DU,0
Coronavac,2,2021-09-15,R,0
Coronavac,2,2021-09-16,D1,3908
Coronavac,2,2021-09-16,D2,1110
Coronavac,2,2021-09-16,DU,0
Coronavac,2,2021-09-16,R,0
Coronavac,2,2021-09-17,D1,2364
Coronavac,2,2021-09-17,D2,891
Coronavac,2,2021-09-17,DU,0
Coronavac,2,2021-09-17,R,0
Coronavac,2,2021-09-18,D1,753
Coronavac,2,2021-09-18,D2,2086
Coronavac,2,2021-09-18,DU,0
Coronavac,2,2021-09-18,R,0
Coronavac,2,2021-09-19,D1,92
Coronavac,2,2021-09-19,D2,15
Coronavac,2,2021-09-19,DU,0
Coronavac,2,2021-09-19,R,0
Coronavac,2,2021-09-20,D1,1872
Coronavac,2,2021-09-20,D2,2942
Coronavac,2,2021-09-20,DU,0
Coronavac,2,2021-09-20,R,0
Coronavac,2,2021-09-21,D1,2625
Coronavac,2,2021-09-21,D2,3639
Coronavac,2,2021-09-21,DU,0
Coronavac,2,2021-09-21,R,1
Coronavac,2,2021-09-22,D1,2957
Coronavac,2,2021-09-22,D2,3004
Coronavac,2,2021-09-22,DU,0
Coronavac,2,2021-09-22,R,0
Coronavac,2,2021-09-23,D1,1842
Coronavac,2,2021-09-23,D2,4508
Coronavac,2,2021-09-23,DU,0
Coronavac,2,2021-09-23,R,0
Coronavac,2,2021-09-24,D1,1930
Coronavac,2,2021-09-24,D2,4620
Coronavac,2,2021-09-24,DU,0
Coronavac,2,2021-09-24,R,3
Coronavac,2,2021-09-25,D1,732
Coronavac,2,2021-09-25,D2,1445
Coronavac,2,2021-09-25,DU,0
Coronavac,2,2021-09-25,R,0
Coronavac,2,2021-09-26,D1,77
Coronavac,2,2021-09-26,D2,135
Coronavac,2,2021-09-26,DU,0
Coronavac,2,2021-09-26,R,0
Coronavac,2,2021-09-27,D1,1775
Coronavac,2,2021-09-27,D2,4813
Coronavac,2,2021-09-27,DU,0
Coronavac,2,2021-09-27,R,1
Coronavac,2,2021-09-28,D1,1697
Coronavac,2,2021-09-28,D2,6180
Coronavac,2,2021-09-28,DU,0
Coronavac,2,2021-09-28,R,0
Coronavac,2,2021-09-29,D1,1553
Coronavac,2,2021-09-29,D2,3483
Coronavac,2,2021-09-29,DU,0
Coronavac,2,2021-09-29,R,0
Coronavac,2,2021-09-30,D1,1319
Coronavac,2,2021-09-30,D2,3455
Coronavac,2,2021-09-30,DU,0
Coronavac,2,2021-09-30,R,2
Coronavac,2,2021-10-01,D1,951
Coronavac,2,2021-10-01,D2,5667
Coronavac,2,2021-10-01,DU,0
Coronavac,2,2021-10-01,R,1
Coronavac,2,2021-10-02,D1,220
Coronavac,2,2021-10-02,D2,680
Coronavac,2,2021-10-02,DU,0
Coronavac,2,2021-10-02,R,0
Coronavac,2,2021-10-03,D1,12
Coronavac,2,2021-10-03,D2,15
Coronavac,2,2021-10-03,DU,0
Coronavac,2,2021-10-03,R,0
Coronavac,2,2021-10-04,D1,905
Coronavac,2,2021-10-04,D2,4497
Coronavac,2,2021-10-04,DU,0
Coronavac,2,2021-10-04,R,0
Coronavac,2,2021-10-05,D1,936
Coronavac,2,2021-10-05,D2,2905
Coronavac,2,2021-10-05,DU,0
Coronavac,2,2021-10-05,R,0
Coronavac,2,2021-10-06,D1,586
Coronavac,2,2021-10-06,D2,2945
Coronavac,2,2021-10-06,DU,0
Coronavac,2,2021-10-06,R,0
Coronavac,2,2021-10-07,D1,773
Coronavac,2,2021-10-07,D2,3766
Coronavac,2,2021-10-07,DU,0
Coronavac,2,2021-10-07,R,0
Coronavac,2,2021-10-08,D1,658
Coronavac,2,2021-10-08,D2,5423
Coronavac,2,2021-10-08,DU,0
Coronavac,2,2021-10-08,R,2
Coronavac,2,2021-10-09,D1,235
Coronavac,2,2021-10-09,D2,520
Coronavac,2,2021-10-09,DU,0
Coronavac,2,2021-10-09,R,0
Coronavac,2,2021-10-10,D1,15
Coronavac,2,2021-10-10,D2,71
Coronavac,2,2021-10-10,DU,0
Coronavac,2,2021-10-10,R,0
Coronavac,2,2021-10-11,D1,137
Coronavac,2,2021-10-11,D2,648
Coronavac,2,2021-10-11,DU,0
Coronavac,2,2021-10-11,R,1
Coronavac,2,2021-10-12,D1,9
Coronavac,2,2021-10-12,D2,39
Coronavac,2,2021-10-12,DU,0
Coronavac,2,2021-10-12,R,0
Coronavac,2,2021-10-13,D1,513
Coronavac,2,2021-10-13,D2,4746
Coronavac,2,2021-10-13,DU,0
Coronavac,2,2021-10-13,R,2
Coronavac,2,2021-10-14,D1,807
Coronavac,2,2021-10-14,D2,4060
Coronavac,2,2021-10-14,DU,0
Coronavac,2,2021-10-14,R,0
Coronavac,2,2021-10-15,D1,548
Coronavac,2,2021-10-15,D2,2748
Coronavac,2,2021-10-15,DU,0
Coronavac,2,2021-10-15,R,0
Coronavac,2,2021-10-16,D1,130
Coronavac,2,2021-10-16,D2,477
Coronavac,2,2021-10-16,DU,0
Coronavac,2,2021-10-16,R,0
Coronavac,2,2021-10-17,D1,44
Coronavac,2,2021-10-17,D2,123
Coronavac,2,2021-10-17,DU,0
Coronavac,2,2021-10-17,R,0
Coronavac,2,2021-10-18,D1,422
Coronavac,2,2021-10-18,D2,2036
Coronavac,2,2021-10-18,DU,0
Coronavac,2,2021-10-18,R,0
Coronavac,2,2021-10-19,D1,715
Coronavac,2,2021-10-19,D2,2799
Coronavac,2,2021-10-19,DU,0
Coronavac,2,2021-10-19,R,3
Coronavac,2,2021-10-20,D1,767
Coronavac,2,2021-10-20,D2,2662
Coronavac,2,2021-10-20,DU,0
Coronavac,2,2021-10-20,R,0
Coronavac,2,2021-10-21,D1,489
Coronavac,2,2021-10-21,D2,1572
Coronavac,2,2021-10-21,DU,0
Coronavac,2,2021-10-21,R,1
Coronavac,2,2021-10-22,D1,315
Coronavac,2,2021-10-22,D2,1150
Coronavac,2,2021-10-22,DU,0
Coronavac,2,2021-10-22,R,0
Coronavac,2,2021-10-23,D1,177
Coronavac,2,2021-10-23,D2,435
Coronavac,2,2021-10-23,DU,0
Coronavac,2,2021-10-23,R,0
Coronavac,2,2021-10-24,D1,7
Coronavac,2,2021-10-24,D2,15
Coronavac,2,2021-10-24,DU,0
Coronavac,2,2021-10-24,R,0
Coronavac,2,2021-10-25,D1,331
Coronavac,2,2021-10-25,D2,1278
Coronavac,2,2021-10-25,DU,0
Coronavac,2,2021-10-25,R,0
Coronavac,2,2021-10-26,D1,384
Coronavac,2,2021-10-26,D2,1617
Coronavac,2,2021-10-26,DU,0
Coronavac,2,2021-10-26,R,1
Coronavac,2,2021-10-27,D1,448
Coronavac,2,2021-10-27,D2,1369
Coronavac,2,2021-10-27,DU,0
Coronavac,2,2021-10-27,R,0
Coronavac,2,2021-10-28,D1,484
Coronavac,2,2021-10-28,D2,1343
Coronavac,2,2021-10-28,DU,0
Coronavac,2,2021-10-28,R,0
Coronavac,2,2021-10-29,D1,290
Coronavac,2,2021-10-29,D2,977
Coronavac,2,2021-10-29,DU,0
Coronavac,2,2021-10-29,R,0
Coronavac,2,2021-10-30,D1,50
Coronavac,2,2021-10-30,D2,164
Coronavac,2,2021-10-30,DU,0
Coronavac,2,2021-10-30,R,0
Coronavac,2,2021-11-01,D1,22
Coronavac,2,2021-11-01,D2,51
Coronavac,2,2021-11-01,DU,0
Coronavac,2,2021-11-01,R,0
Coronavac,2,2021-11-02,D1,3
Coronavac,2,2021-11-02,D2,3
Coronavac,2,2021-11-02,DU,0
Coronavac,2,2021-11-02,R,0
Coronavac,2,2021-11-03,D1,557
Coronavac,2,2021-11-03,D2,1021
Coronavac,2,2021-11-03,DU,0
Coronavac,2,2021-11-03,R,1
Coronavac,2,2021-11-04,D1,238
Coronavac,2,2021-11-04,D2,936
Coronavac,2,2021-11-04,DU,0
Coronavac,2,2021-11-04,R,0
Coronavac,2,2021-11-05,D1,231
Coronavac,2,2021-11-05,D2,510
Coronavac,2,2021-11-05,DU,0
Coronavac,2,2021-11-05,R,0
Coronavac,2,2021-11-06,D1,52
Coronavac,2,2021-11-06,D2,204
Coronavac,2,2021-11-06,DU,0
Coronavac,2,2021-11-06,R,0
Coronavac,2,2021-11-07,D1,1
Coronavac,2,2021-11-07,D2,0
Coronavac,2,2021-11-07,DU,0
Coronavac,2,2021-11-07,R,0
Coronavac,2,2021-11-08,D1,350
Coronavac,2,2021-11-08,D2,618
Coronavac,2,2021-11-08,DU,0
Coronavac,2,2021-11-08,R,0
Coronavac,2,2021-11-09,D1,419
Coronavac,2,2021-11-09,D2,1008
Coronavac,2,2021-11-09,DU,0
Coronavac,2,2021-11-09,R,1
Coronavac,2,2021-11-10,D1,396
Coronavac,2,2021-11-10,D2,754
Coronavac,2,2021-11-10,DU,0
Coronavac,2,2021-11-10,R,0
Coronavac,2,2021-11-11,D1,295
Coronavac,2,2021-11-11,D2,868
Coronavac,2,2021-11-11,DU,0
Coronavac,2,2021-11-11,R,0
Coronavac,2,2021-11-12,D1,199
Coronavac,2,2021-11-12,D2,562
Coronavac,2,2021-11-12,DU,0
Coronavac,2,2021-11-12,R,1
Coronavac,2,2021-11-13,D1,45
Coronavac,2,2021-11-13,D2,169
Coronavac,2,2021-11-13,DU,0
Coronavac,2,2021-11-13,R,0
Coronavac,2,2021-11-14,D1,6
Coronavac,2,2021-11-14,D2,1
Coronavac,2,2021-11-14,DU,0
Coronavac,2,2021-11-14,R,0
Coronavac,2,2021-11-15,D1,5
Coronavac,2,2021-11-15,D2,4
Coronavac,2,2021-11-15,DU,0
Coronavac,2,2021-11-15,R,0
Coronavac,2,2021-11-16,D1,423
Coronavac,2,2021-11-16,D2,842
Coronavac,2,2021-11-16,DU,0
Coronavac,2,2021-11-16,R,2
Coronavac,2,2021-11-17,D1,258
Coronavac,2,2021-11-17,D2,780
Coronavac,2,2021-11-17,DU,0
Coronavac,2,2021-11-17,R,0
Coronavac,2,2021-11-18,D1,222
Coronavac,2,2021-11-18,D2,765
Coronavac,2,2021-11-18,DU,0
Coronavac,2,2021-11-18,R,0
Coronavac,2,2021-11-19,D1,209
Coronavac,2,2021-11-19,D2,551
Coronavac,2,2021-11-19,DU,0
Coronavac,2,2021-11-19,R,0
Coronavac,2,2021-11-20,D1,85
Coronavac,2,2021-11-20,D2,79
Coronavac,2,2021-11-20,DU,0
Coronavac,2,2021-11-20,R,0
Coronavac,2,2021-11-21,D1,5
Coronavac,2,2021-11-21,D2,4
Coronavac,2,2021-11-21,DU,0
Coronavac,2,2021-11-21,R,0
Coronavac,2,2021-11-22,D1,203
Coronavac,2,2021-11-22,D2,524
Coronavac,2,2021-11-22,DU,0
Coronavac,2,2021-11-22,R,0
Coronavac,2,2021-11-23,D1,294
Coronavac,2,2021-11-23,D2,497
Coronavac,2,2021-11-23,DU,0
Coronavac,2,2021-11-23,R,0
Coronavac,2,2021-11-24,D1,176
Coronavac,2,2021-11-24,D2,297
Coronavac,2,2021-11-24,DU,0
Coronavac,2,2021-11-24,R,0
Coronavac,2,2021-11-25,D1,600
Coronavac,2,2021-11-25,D2,1259
Coronavac,2,2021-11-25,DU,0
Coronavac,2,2021-11-25,R,0
Coronavac,2,2021-11-26,D1,469
Coronavac,2,2021-11-26,D2,854
Coronavac,2,2021-11-26,DU,0
Coronavac,2,2021-11-26,R,0
Coronavac,2,2021-11-27,D1,31
Coronavac,2,2021-11-27,D2,55
Coronavac,2,2021-11-27,DU,0
Coronavac,2,2021-11-27,R,0
Coronavac,2,2021-11-28,D1,3
Coronavac,2,2021-11-28,D2,4
Coronavac,2,2021-11-28,DU,0
Coronavac,2,2021-11-28,R,0
Coronavac,2,2021-11-29,D1,353
Coronavac,2,2021-11-29,D2,720
Coronavac,2,2021-11-29,DU,0
Coronavac,2,2021-11-29,R,0
Coronavac,2,2021-11-30,D1,388
Coronavac,2,2021-11-30,D2,806
Coronavac,2,2021-11-30,DU,0
Coronavac,2,2021-11-30,R,0
Coronavac,2,2021-12-01,D1,416
Coronavac,2,2021-12-01,D2,859
Coronavac,2,2021-12-01,DU,0
Coronavac,2,2021-12-01,R,0
Coronavac,2,2021-12-02,D1,150
Coronavac,2,2021-12-02,D2,293
Coronavac,2,2021-12-02,DU,0
Coronavac,2,2021-12-02,R,0
Coronavac,2,2021-12-03,D1,196
Coronavac,2,2021-12-03,D2,281
Coronavac,2,2021-12-03,DU,0
Coronavac,2,2021-12-03,R,0
Coronavac,2,2021-12-04,D1,219
Coronavac,2,2021-12-04,D2,295
Coronavac,2,2021-12-04,DU,0
Coronavac,2,2021-12-04,R,0
Coronavac,2,2021-12-05,D1,19
Coronavac,2,2021-12-05,D2,51
Coronavac,2,2021-12-05,DU,0
Coronavac,2,2021-12-05,R,0
Coronavac,2,2021-12-06,D1,326
Coronavac,2,2021-12-06,D2,688
Coronavac,2,2021-12-06,DU,0
Coronavac,2,2021-12-06,R,0
Coronavac,2,2021-12-07,D1,473
Coronavac,2,2021-12-07,D2,754
Coronavac,2,2021-12-07,DU,0
Coronavac,2,2021-12-07,R,1
Coronavac,2,2021-12-08,D1,201
Coronavac,2,2021-12-08,D2,390
Coronavac,2,2021-12-08,DU,0
Coronavac,2,2021-12-08,R,0
Coronavac,2,2021-12-09,D1,90
Coronavac,2,2021-12-09,D2,150
Coronavac,2,2021-12-09,DU,0
Coronavac,2,2021-12-09,R,1
Coronavac,2,2021-12-10,D1,219
Coronavac,2,2021-12-10,D2,400
Coronavac,2,2021-12-10,DU,0
Coronavac,2,2021-12-10,R,0
Coronavac,2,2021-12-11,D1,12
Coronavac,2,2021-12-11,D2,36
Coronavac,2,2021-12-11,DU,0
Coronavac,2,2021-12-11,R,0
Coronavac,2,2021-12-12,D1,2
Coronavac,2,2021-12-12,D2,4
Coronavac,2,2021-12-12,DU,0
Coronavac,2,2021-12-12,R,0
Coronavac,2,2021-12-13,D1,257
Coronavac,2,2021-12-13,D2,342
Coronavac,2,2021-12-13,DU,0
Coronavac,2,2021-12-13,R,0
Coronavac,2,2021-12-14,D1,253
Coronavac,2,2021-12-14,D2,485
Coronavac,2,2021-12-14,DU,0
Coronavac,2,2021-12-14,R,0
Coronavac,2,2021-12-15,D1,232
Coronavac,2,2021-12-15,D2,358
Coronavac,2,2021-12-15,DU,0
Coronavac,2,2021-12-15,R,0
Coronavac,2,2021-12-16,D1,154
Coronavac,2,2021-12-16,D2,232
Coronavac,2,2021-12-16,DU,0
Coronavac,2,2021-12-16,R,0
Coronavac,2,2021-12-17,D1,129
Coronavac,2,2021-12-17,D2,225
Coronavac,2,2021-12-17,DU,0
Coronavac,2,2021-12-17,R,1
Coronavac,2,2021-12-18,D1,41
Coronavac,2,2021-12-18,D2,65
Coronavac,2,2021-12-18,DU,0
Coronavac,2,2021-12-18,R,0
Coronavac,2,2021-12-19,D1,5
Coronavac,2,2021-12-19,D2,15
Coronavac,2,2021-12-19,DU,0
Coronavac,2,2021-12-19,R,0
Coronavac,2,2021-12-20,D1,166
Coronavac,2,2021-12-20,D2,257
Coronavac,2,2021-12-20,DU,0
Coronavac,2,2021-12-20,R,0
Coronavac,2,2021-12-21,D1,163
Coronavac,2,2021-12-21,D2,307
Coronavac,2,2021-12-21,DU,0
Coronavac,2,2021-12-21,R,0
Coronavac,2,2021-12-22,D1,156
Coronavac,2,2021-12-22,D2,229
Coronavac,2,2021-12-22,DU,0
Coronavac,2,2021-12-22,R,0
Coronavac,2,2021-12-23,D1,74
Coronavac,2,2021-12-23,D2,164
Coronavac,2,2021-12-23,DU,0
Coronavac,2,2021-12-23,R,1
Coronavac,2,2021-12-24,D1,1
Coronavac,2,2021-12-24,D2,4
Coronavac,2,2021-12-24,DU,0
Coronavac,2,2021-12-24,R,0
Coronavac,2,2021-12-25,D1,1
Coronavac,2,2021-12-25,D2,0
Coronavac,2,2021-12-25,DU,0
Coronavac,2,2021-12-25,R,0
Coronavac,2,2021-12-27,D1,66
Coronavac,2,2021-12-27,D2,163
Coronavac,2,2021-12-27,DU,0
Coronavac,2,2021-12-27,R,0
Coronavac,2,2021-12-28,D1,113
Coronavac,2,2021-12-28,D2,233
Coronavac,2,2021-12-28,DU,0
Coronavac,2,2021-12-28,R,0
Coronavac,2,2021-12-29,D1,102
Coronavac,2,2021-12-29,D2,208
Coronavac,2,2021-12-29,DU,0
Coronavac,2,2021-12-29,R,0
Coronavac,2,2021-12-30,D1,31
Coronavac,2,2021-12-30,D2,99
Coronavac,2,2021-12-30,DU,0
Coronavac,2,2021-12-30,R,0
Coronavac,2,2021-12-31,D1,3
Coronavac,2,2021-12-31,D2,2
Coronavac,2,2021-12-31,DU,0
Coronavac,2,2021-12-31,R,0
Coronavac,2,2022-01-01,D1,1
Coronavac,2,2022-01-01,D2,1
Coronavac,2,2022-01-01,DU,0
Coronavac,2,2022-01-01,R,0
Coronavac,2,2022-01-03,D1,42
Coronavac,2,2022-01-03,D2,169
Coronavac,2,2022-01-03,DU,0
Coronavac,2,2022-01-03,R,0
Coronavac,2,2022-01-04,D1,59
Coronavac,2,2022-01-04,D2,178
Coronavac,2,2022-01-04,DU,0
Coronavac,2,2022-01-04,R,1
Coronavac,2,2022-01-05,D1,62
Coronavac,2,2022-01-05,D2,232
Coronavac,2,2022-01-05,DU,0
Coronavac,2,2022-01-05,R,0
Coronavac,2,2022-01-06,D1,43
Coronavac,2,2022-01-06,D2,230
Coronavac,2,2022-01-06,DU,0
Coronavac,2,2022-01-06,R,1
Coronavac,2,2022-01-07,D1,82
Coronavac,2,2022-01-07,D2,197
Coronavac,2,2022-01-07,DU,0
Coronavac,2,2022-01-07,R,0
Coronavac,2,2022-01-08,D1,5
Coronavac,2,2022-01-08,D2,13
Coronavac,2,2022-01-08,DU,0
Coronavac,2,2022-01-08,R,0
Coronavac,2,2022-01-09,D1,0
Coronavac,2,2022-01-09,D2,1
Coronavac,2,2022-01-09,DU,0
Coronavac,2,2022-01-09,R,0
Coronavac,2,2022-01-10,D1,75
Coronavac,2,2022-01-10,D2,219
Coronavac,2,2022-01-10,DU,0
Coronavac,2,2022-01-10,R,0
