vacina,agegroup,data,doses,n
Janssen,4,2021-08-07,R,0
Janssen,4,2021-08-10,D1,0
Janssen,4,2021-08-10,D2,0
Janssen,4,2021-08-10,DU,377
Janssen,4,2021-08-10,R,0
Janssen,4,2021-08-11,D1,0
Janssen,4,2021-08-11,D2,0
Janssen,4,2021-08-11,DU,44
Janssen,4,2021-08-11,R,0
Janssen,4,2021-08-12,D1,0
Janssen,4,2021-08-12,D2,0
Janssen,4,2021-08-12,DU,116
Janssen,4,2021-08-12,R,0
Janssen,4,2021-08-13,D1,0
Janssen,4,2021-08-13,D2,0
Janssen,4,2021-08-13,DU,7
Janssen,4,2021-08-13,R,0
Janssen,4,2021-08-16,D1,0
Janssen,4,2021-08-16,D2,0
Janssen,4,2021-08-16,DU,5
Janssen,4,2021-08-16,R,0
Janssen,4,2021-08-17,D1,0
Janssen,4,2021-08-17,D2,0
Janssen,4,2021-08-17,DU,33
Janssen,4,2021-08-17,R,0
Janssen,4,2021-08-18,D1,0
Janssen,4,2021-08-18,D2,0
Janssen,4,2021-08-18,DU,15
Janssen,4,2021-08-18,R,0
Janssen,4,2021-08-19,D1,0
Janssen,4,2021-08-19,D2,0
Janssen,4,2021-08-19,DU,11
Janssen,4,2021-08-19,R,0
Janssen,4,2021-08-24,D1,0
Janssen,4,2021-08-24,D2,0
Janssen,4,2021-08-24,DU,9
Janssen,4,2021-08-24,R,0
Janssen,4,2021-08-25,D1,0
Janssen,4,2021-08-25,D2,0
Janssen,4,2021-08-25,DU,14
Janssen,4,2021-08-25,R,0
Janssen,4,2021-08-26,D1,0
Janssen,4,2021-08-26,D2,0
Janssen,4,2021-08-26,DU,3
Janssen,4,2021-08-26,R,0
Janssen,4,2021-08-27,D1,0
Janssen,4,2021-08-27,D2,0
Janssen,4,2021-08-27,DU,5
Janssen,4,2021-08-27,R,0
Janssen,4,2021-08-30,D1,0
Janssen,4,2021-08-30,D2,0
Janssen,4,2021-08-30,DU,3
Janssen,4,2021-08-30,R,0
Janssen,4,2021-08-31,D1,0
Janssen,4,2021-08-31,D2,0
Janssen,4,2021-08-31,DU,1
Janssen,4,2021-08-31,R,0
Janssen,4,2021-09-01,D1,0
Janssen,4,2021-09-01,D2,0
Janssen,4,2021-09-01,DU,1
Janssen,4,2021-09-01,R,0
Janssen,4,2021-09-06,D1,0
Janssen,4,2021-09-06,D2,0
Janssen,4,2021-09-06,DU,1
Janssen,4,2021-09-06,R,0
Janssen,4,2021-09-08,D1,0
Janssen,4,2021-09-08,D2,0
Janssen,4,2021-09-08,DU,1
Janssen,4,2021-09-08,R,0
Janssen,4,2021-09-09,D1,0
Janssen,4,2021-09-09,D2,0
Janssen,4,2021-09-09,DU,8
Janssen,4,2021-09-09,R,0
Janssen,4,2021-09-10,D1,0
Janssen,4,2021-09-10,D2,0
Janssen,4,2021-09-10,DU,1
Janssen,4,2021-09-10,R,0
Janssen,4,2021-09-13,D1,0
Janssen,4,2021-09-13,D2,0
Janssen,4,2021-09-13,DU,1
Janssen,4,2021-09-13,R,0
Janssen,4,2021-09-24,D1,0
Janssen,4,2021-09-24,D2,0
Janssen,4,2021-09-24,DU,0
Janssen,4,2021-09-24,R,1
Janssen,4,2021-09-29,D1,0
Janssen,4,2021-09-29,D2,0
Janssen,4,2021-09-29,DU,1
Janssen,4,2021-09-29,R,0
Janssen,4,2021-09-30,D1,0
Janssen,4,2021-09-30,D2,0
Janssen,4,2021-09-30,DU,5
Janssen,4,2021-09-30,R,0
Janssen,4,2021-10-04,D1,0
Janssen,4,2021-10-04,D2,0
Janssen,4,2021-10-04,DU,2
Janssen,4,2021-10-04,R,0
Janssen,4,2021-10-05,D1,0
Janssen,4,2021-10-05,D2,0
Janssen,4,2021-10-05,DU,2
Janssen,4,2021-10-05,R,0
Janssen,4,2021-10-12,D1,0
Janssen,4,2021-10-12,D2,0
Janssen,4,2021-10-12,DU,0
Janssen,4,2021-10-12,R,1
Janssen,4,2021-10-13,D1,0
Janssen,4,2021-10-13,D2,0
Janssen,4,2021-10-13,DU,4
Janssen,4,2021-10-13,R,0
Janssen,4,2021-10-15,D1,0
Janssen,4,2021-10-15,D2,0
Janssen,4,2021-10-15,DU,0
Janssen,4,2021-10-15,R,1
Janssen,4,2021-10-19,D1,0
Janssen,4,2021-10-19,D2,0
Janssen,4,2021-10-19,DU,5
Janssen,4,2021-10-19,R,0
Janssen,4,2021-10-20,D1,0
Janssen,4,2021-10-20,D2,0
Janssen,4,2021-10-20,DU,1
Janssen,4,2021-10-20,R,1
Janssen,4,2021-10-21,D1,0
Janssen,4,2021-10-21,D2,0
Janssen,4,2021-10-21,DU,7
Janssen,4,2021-10-21,R,0
Janssen,4,2021-10-29,D1,0
Janssen,4,2021-10-29,D2,0
Janssen,4,2021-10-29,DU,1
Janssen,4,2021-10-29,R,0
Janssen,4,2021-12-13,D1,0
Janssen,4,2021-12-13,D2,0
Janssen,4,2021-12-13,DU,0
Janssen,4,2021-12-13,R,26
Janssen,4,2021-12-14,D1,0
Janssen,4,2021-12-14,D2,0
Janssen,4,2021-12-14,DU,0
Janssen,4,2021-12-14,R,103
Janssen,4,2021-12-15,D1,0
Janssen,4,2021-12-15,D2,0
Janssen,4,2021-12-15,DU,0
Janssen,4,2021-12-15,R,150
Janssen,4,2021-12-16,D1,0
Janssen,4,2021-12-16,D2,0
Janssen,4,2021-12-16,DU,0
Janssen,4,2021-12-16,R,138
Janssen,4,2021-12-17,D1,0
Janssen,4,2021-12-17,D2,0
Janssen,4,2021-12-17,DU,0
Janssen,4,2021-12-17,R,23
Janssen,4,2021-12-18,D1,0
Janssen,4,2021-12-18,D2,0
Janssen,4,2021-12-18,DU,0
Janssen,4,2021-12-18,R,3
Janssen,4,2021-12-20,D1,0
Janssen,4,2021-12-20,D2,0
Janssen,4,2021-12-20,DU,1
Janssen,4,2021-12-20,R,79
Janssen,4,2021-12-21,D1,0
Janssen,4,2021-12-21,D2,0
Janssen,4,2021-12-21,DU,0
Janssen,4,2021-12-21,R,101
Janssen,4,2021-12-22,D1,0
Janssen,4,2021-12-22,D2,0
Janssen,4,2021-12-22,DU,0
Janssen,4,2021-12-22,R,30
Janssen,4,2021-12-23,D1,0
Janssen,4,2021-12-23,D2,0
Janssen,4,2021-12-23,DU,0
Janssen,4,2021-12-23,R,3
Janssen,4,2021-12-24,D1,0
Janssen,4,2021-12-24,D2,0
Janssen,4,2021-12-24,DU,0
Janssen,4,2021-12-24,R,1
Janssen,4,2021-12-27,D1,0
Janssen,4,2021-12-27,D2,0
Janssen,4,2021-12-27,DU,0
Janssen,4,2021-12-27,R,11
Janssen,4,2021-12-28,D1,0
Janssen,4,2021-12-28,D2,0
Janssen,4,2021-12-28,DU,0
Janssen,4,2021-12-28,R,8
Janssen,4,2021-12-29,D1,0
Janssen,4,2021-12-29,D2,0
Janssen,4,2021-12-29,DU,0
Janssen,4,2021-12-29,R,9
Janssen,4,2021-12-30,D1,0
Janssen,4,2021-12-30,D2,0
Janssen,4,2021-12-30,DU,0
Janssen,4,2021-12-30,R,15
Janssen,4,2022-01-02,D1,0
Janssen,4,2022-01-02,D2,0
Janssen,4,2022-01-02,DU,0
Janssen,4,2022-01-02,R,1
Janssen,4,2022-01-03,D1,0
Janssen,4,2022-01-03,D2,0
Janssen,4,2022-01-03,DU,0
Janssen,4,2022-01-03,R,9
Janssen,4,2022-01-04,D1,0
Janssen,4,2022-01-04,D2,0
Janssen,4,2022-01-04,DU,0
Janssen,4,2022-01-04,R,25
Janssen,4,2022-01-05,D1,0
Janssen,4,2022-01-05,D2,0
Janssen,4,2022-01-05,DU,0
Janssen,4,2022-01-05,R,22
Janssen,4,2022-01-06,D1,0
Janssen,4,2022-01-06,D2,0
Janssen,4,2022-01-06,DU,0
Janssen,4,2022-01-06,R,22
Janssen,4,2022-01-07,D1,0
Janssen,4,2022-01-07,D2,0
Janssen,4,2022-01-07,DU,0
Janssen,4,2022-01-07,R,14
Janssen,4,2022-01-10,D1,0
Janssen,4,2022-01-10,D2,0
Janssen,4,2022-01-10,DU,0
Janssen,4,2022-01-10,R,68
Janssen,4,2022-01-11,D1,0
Janssen,4,2022-01-11,D2,0
Janssen,4,2022-01-11,DU,0
Janssen,4,2022-01-11,R,28
Janssen,4,2022-01-12,D1,0
Janssen,4,2022-01-12,D2,0
Janssen,4,2022-01-12,DU,0
Janssen,4,2022-01-12,R,48
Janssen,4,2022-01-13,D1,0
Janssen,4,2022-01-13,D2,0
Janssen,4,2022-01-13,DU,0
Janssen,4,2022-01-13,R,102
Janssen,4,2022-01-14,D1,0
Janssen,4,2022-01-14,D2,0
Janssen,4,2022-01-14,DU,0
Janssen,4,2022-01-14,R,203
Janssen,4,2022-01-15,D1,0
Janssen,4,2022-01-15,D2,0
Janssen,4,2022-01-15,DU,0
Janssen,4,2022-01-15,R,19
Janssen,4,2022-01-17,D1,0
Janssen,4,2022-01-17,D2,0
Janssen,4,2022-01-17,DU,5
Janssen,4,2022-01-17,R,74
Janssen,4,2022-01-18,D1,0
Janssen,4,2022-01-18,D2,0
Janssen,4,2022-01-18,DU,1
Janssen,4,2022-01-18,R,129
Janssen,4,2022-01-19,D1,0
Janssen,4,2022-01-19,D2,0
Janssen,4,2022-01-19,DU,0
Janssen,4,2022-01-19,R,99
Janssen,4,2022-01-20,D1,0
Janssen,4,2022-01-20,D2,0
Janssen,4,2022-01-20,DU,0
Janssen,4,2022-01-20,R,95
Janssen,4,2022-01-21,D1,0
Janssen,4,2022-01-21,D2,0
Janssen,4,2022-01-21,DU,0
Janssen,4,2022-01-21,R,74
Janssen,4,2022-01-22,D1,0
Janssen,4,2022-01-22,D2,0
Janssen,4,2022-01-22,DU,0
Janssen,4,2022-01-22,R,3
Janssen,4,2022-01-24,D1,0
Janssen,4,2022-01-24,D2,0
Janssen,4,2022-01-24,DU,2
Janssen,4,2022-01-24,R,53
Janssen,4,2022-01-25,D1,0
Janssen,4,2022-01-25,D2,0
Janssen,4,2022-01-25,DU,0
Janssen,4,2022-01-25,R,155
Janssen,4,2022-01-26,D1,0
Janssen,4,2022-01-26,D2,0
Janssen,4,2022-01-26,DU,0
Janssen,4,2022-01-26,R,50
Janssen,4,2022-01-27,D1,0
Janssen,4,2022-01-27,D2,0
Janssen,4,2022-01-27,DU,0
Janssen,4,2022-01-27,R,31
Janssen,4,2022-01-28,D1,0
Janssen,4,2022-01-28,D2,0
Janssen,4,2022-01-28,DU,1
Janssen,4,2022-01-28,R,47
Janssen,4,2022-01-29,D1,0
Janssen,4,2022-01-29,D2,0
Janssen,4,2022-01-29,DU,2
Janssen,4,2022-01-29,R,7
Janssen,4,2022-01-30,D1,0
Janssen,4,2022-01-30,D2,0
Janssen,4,2022-01-30,DU,0
Janssen,4,2022-01-30,R,1
Janssen,4,2022-01-31,D1,0
Janssen,4,2022-01-31,D2,0
Janssen,4,2022-01-31,DU,1
Janssen,4,2022-01-31,R,17
Janssen,5,2021-01-25,D1,0
Janssen,5,2021-01-25,D2,0
Janssen,5,2021-01-25,DU,0
Janssen,5,2021-01-25,R,1
Janssen,5,2021-02-23,D1,0
Janssen,5,2021-02-23,D2,0
Janssen,5,2021-02-23,DU,4
Janssen,5,2021-02-23,R,0
Janssen,5,2021-04-16,D1,0
Janssen,5,2021-04-16,D2,0
Janssen,5,2021-04-16,DU,1
Janssen,5,2021-04-16,R,0
Janssen,5,2021-06-02,D1,0
Janssen,5,2021-06-02,D2,0
Janssen,5,2021-06-02,DU,5
Janssen,5,2021-06-02,R,0
Janssen,5,2021-06-20,D1,0
Janssen,5,2021-06-20,D2,0
Janssen,5,2021-06-20,DU,1
Janssen,5,2021-06-20,R,0
Janssen,5,2021-06-26,D1,0
Janssen,5,2021-06-26,D2,0
Janssen,5,2021-06-26,DU,2
Janssen,5,2021-06-26,R,0
Janssen,5,2021-06-27,D1,0
Janssen,5,2021-06-27,D2,0
Janssen,5,2021-06-27,DU,47
Janssen,5,2021-06-27,R,0
Janssen,5,2021-06-28,D1,0
Janssen,5,2021-06-28,D2,0
Janssen,5,2021-06-28,DU,161
Janssen,5,2021-06-28,R,0
Janssen,5,2021-06-29,D1,0
Janssen,5,2021-06-29,D2,0
Janssen,5,2021-06-29,DU,896
Janssen,5,2021-06-29,R,0
Janssen,5,2021-06-30,D1,0
Janssen,5,2021-06-30,D2,0
Janssen,5,2021-06-30,DU,712
Janssen,5,2021-06-30,R,0
Janssen,5,2021-07-01,D1,0
Janssen,5,2021-07-01,D2,0
Janssen,5,2021-07-01,DU,1105
Janssen,5,2021-07-01,R,0
Janssen,5,2021-07-02,D1,0
Janssen,5,2021-07-02,D2,0
Janssen,5,2021-07-02,DU,951
Janssen,5,2021-07-02,R,0
Janssen,5,2021-07-03,D1,0
Janssen,5,2021-07-03,D2,0
Janssen,5,2021-07-03,DU,316
Janssen,5,2021-07-03,R,0
Janssen,5,2021-07-04,D1,0
Janssen,5,2021-07-04,D2,0
Janssen,5,2021-07-04,DU,74
Janssen,5,2021-07-04,R,1
Janssen,5,2021-07-05,D1,0
Janssen,5,2021-07-05,D2,0
Janssen,5,2021-07-05,DU,301
Janssen,5,2021-07-05,R,0
Janssen,5,2021-07-06,D1,0
Janssen,5,2021-07-06,D2,0
Janssen,5,2021-07-06,DU,957
Janssen,5,2021-07-06,R,0
Janssen,5,2021-07-07,D1,0
Janssen,5,2021-07-07,D2,0
Janssen,5,2021-07-07,DU,2577
Janssen,5,2021-07-07,R,0
Janssen,5,2021-07-08,D1,0
Janssen,5,2021-07-08,D2,0
Janssen,5,2021-07-08,DU,3557
Janssen,5,2021-07-08,R,0
Janssen,5,2021-07-09,D1,0
Janssen,5,2021-07-09,D2,0
Janssen,5,2021-07-09,DU,3464
Janssen,5,2021-07-09,R,0
Janssen,5,2021-07-10,D1,0
Janssen,5,2021-07-10,D2,0
Janssen,5,2021-07-10,DU,425
Janssen,5,2021-07-10,R,0
Janssen,5,2021-07-11,D1,0
Janssen,5,2021-07-11,D2,0
Janssen,5,2021-07-11,DU,80
Janssen,5,2021-07-11,R,0
Janssen,5,2021-07-12,D1,0
Janssen,5,2021-07-12,D2,0
Janssen,5,2021-07-12,DU,600
Janssen,5,2021-07-12,R,0
Janssen,5,2021-07-13,D1,0
Janssen,5,2021-07-13,D2,0
Janssen,5,2021-07-13,DU,1602
Janssen,5,2021-07-13,R,0
Janssen,5,2021-07-14,D1,0
Janssen,5,2021-07-14,D2,0
Janssen,5,2021-07-14,DU,2524
Janssen,5,2021-07-14,R,0
Janssen,5,2021-07-15,D1,0
Janssen,5,2021-07-15,D2,0
Janssen,5,2021-07-15,DU,1092
Janssen,5,2021-07-15,R,0
Janssen,5,2021-07-16,D1,0
Janssen,5,2021-07-16,D2,0
Janssen,5,2021-07-16,DU,505
Janssen,5,2021-07-16,R,0
Janssen,5,2021-07-17,D1,0
Janssen,5,2021-07-17,D2,0
Janssen,5,2021-07-17,DU,2
Janssen,5,2021-07-17,R,0
Janssen,5,2021-07-19,D1,0
Janssen,5,2021-07-19,D2,0
Janssen,5,2021-07-19,DU,2261
Janssen,5,2021-07-19,R,0
Janssen,5,2021-07-20,D1,0
Janssen,5,2021-07-20,D2,0
Janssen,5,2021-07-20,DU,401
Janssen,5,2021-07-20,R,0
Janssen,5,2021-07-21,D1,0
Janssen,5,2021-07-21,D2,0
Janssen,5,2021-07-21,DU,206
Janssen,5,2021-07-21,R,0
Janssen,5,2021-07-22,D1,0
Janssen,5,2021-07-22,D2,0
Janssen,5,2021-07-22,DU,179
Janssen,5,2021-07-22,R,0
Janssen,5,2021-07-23,D1,0
Janssen,5,2021-07-23,D2,0
Janssen,5,2021-07-23,DU,257
Janssen,5,2021-07-23,R,0
Janssen,5,2021-07-26,D1,0
Janssen,5,2021-07-26,D2,0
Janssen,5,2021-07-26,DU,13
Janssen,5,2021-07-26,R,0
Janssen,5,2021-07-27,D1,0
Janssen,5,2021-07-27,D2,0
Janssen,5,2021-07-27,DU,37
Janssen,5,2021-07-27,R,0
Janssen,5,2021-07-28,D1,0
Janssen,5,2021-07-28,D2,0
Janssen,5,2021-07-28,DU,76
Janssen,5,2021-07-28,R,0
Janssen,5,2021-07-29,D1,0
Janssen,5,2021-07-29,D2,0
Janssen,5,2021-07-29,DU,57
Janssen,5,2021-07-29,R,0
Janssen,5,2021-07-30,D1,0
Janssen,5,2021-07-30,D2,0
Janssen,5,2021-07-30,DU,49
Janssen,5,2021-07-30,R,0
Janssen,5,2021-08-03,D1,0
Janssen,5,2021-08-03,D2,0
Janssen,5,2021-08-03,DU,35
Janssen,5,2021-08-03,R,0
Janssen,5,2021-08-04,D1,0
Janssen,5,2021-08-04,D2,0
Janssen,5,2021-08-04,DU,8
Janssen,5,2021-08-04,R,0
Janssen,5,2021-08-05,D1,0
Janssen,5,2021-08-05,D2,0
Janssen,5,2021-08-05,DU,15
Janssen,5,2021-08-05,R,0
Janssen,5,2021-08-06,D1,0
Janssen,5,2021-08-06,D2,0
Janssen,5,2021-08-06,DU,9
Janssen,5,2021-08-06,R,0
Janssen,5,2021-08-07,D1,0
Janssen,5,2021-08-07,D2,0
Janssen,5,2021-08-07,DU,16
Janssen,5,2021-08-07,R,0
Janssen,5,2021-08-10,D1,0
Janssen,5,2021-08-10,D2,0
Janssen,5,2021-08-10,DU,1
Janssen,5,2021-08-10,R,0
Janssen,5,2021-08-11,D1,0
Janssen,5,2021-08-11,D2,0
Janssen,5,2021-08-11,DU,17
Janssen,5,2021-08-11,R,0
Janssen,5,2021-08-12,D1,0
Janssen,5,2021-08-12,D2,0
Janssen,5,2021-08-12,DU,6
Janssen,5,2021-08-12,R,0
Janssen,5,2021-08-13,D1,0
Janssen,5,2021-08-13,D2,0
Janssen,5,2021-08-13,DU,1
Janssen,5,2021-08-13,R,0
Janssen,5,2021-08-16,D1,0
Janssen,5,2021-08-16,D2,0
Janssen,5,2021-08-16,DU,1
Janssen,5,2021-08-16,R,0
Janssen,5,2021-08-17,D1,0
Janssen,5,2021-08-17,D2,0
Janssen,5,2021-08-17,DU,3
Janssen,5,2021-08-17,R,0
Janssen,5,2021-08-18,D1,0
Janssen,5,2021-08-18,D2,0
Janssen,5,2021-08-18,DU,7
Janssen,5,2021-08-18,R,0
Janssen,5,2021-08-19,D1,0
Janssen,5,2021-08-19,D2,0
Janssen,5,2021-08-19,DU,11
Janssen,5,2021-08-19,R,0
Janssen,5,2021-08-24,D1,0
Janssen,5,2021-08-24,D2,0
Janssen,5,2021-08-24,DU,3
Janssen,5,2021-08-24,R,0
Janssen,5,2021-08-25,D1,0
Janssen,5,2021-08-25,D2,0
Janssen,5,2021-08-25,DU,9
Janssen,5,2021-08-25,R,0
Janssen,5,2021-08-26,D1,0
Janssen,5,2021-08-26,D2,0
Janssen,5,2021-08-26,DU,10
Janssen,5,2021-08-26,R,0
Janssen,5,2021-08-27,D1,0
Janssen,5,2021-08-27,D2,0
Janssen,5,2021-08-27,DU,3
Janssen,5,2021-08-27,R,0
Janssen,5,2021-08-30,D1,0
Janssen,5,2021-08-30,D2,0
Janssen,5,2021-08-30,DU,1
Janssen,5,2021-08-30,R,0
Janssen,5,2021-09-01,D1,0
Janssen,5,2021-09-01,D2,0
Janssen,5,2021-09-01,DU,1
Janssen,5,2021-09-01,R,0
Janssen,5,2021-09-08,D1,0
Janssen,5,2021-09-08,D2,0
Janssen,5,2021-09-08,DU,1
Janssen,5,2021-09-08,R,0
Janssen,5,2021-09-09,D1,0
Janssen,5,2021-09-09,D2,0
Janssen,5,2021-09-09,DU,1
Janssen,5,2021-09-09,R,0
Janssen,5,2021-09-16,D1,0
Janssen,5,2021-09-16,D2,0
Janssen,5,2021-09-16,DU,1
Janssen,5,2021-09-16,R,0
Janssen,5,2021-09-20,D1,0
Janssen,5,2021-09-20,D2,0
Janssen,5,2021-09-20,DU,3
Janssen,5,2021-09-20,R,0
Janssen,5,2021-09-29,D1,0
Janssen,5,2021-09-29,D2,0
Janssen,5,2021-09-29,DU,4
Janssen,5,2021-09-29,R,0
Janssen,5,2021-09-30,D1,0
Janssen,5,2021-09-30,D2,0
Janssen,5,2021-09-30,DU,1
Janssen,5,2021-09-30,R,0
Janssen,5,2021-10-04,D1,0
Janssen,5,2021-10-04,D2,0
Janssen,5,2021-10-04,DU,3
Janssen,5,2021-10-04,R,0
Janssen,5,2021-10-05,D1,0
Janssen,5,2021-10-05,D2,0
Janssen,5,2021-10-05,DU,1
Janssen,5,2021-10-05,R,0
Janssen,5,2021-10-11,D1,0
Janssen,5,2021-10-11,D2,0
Janssen,5,2021-10-11,DU,1
Janssen,5,2021-10-11,R,0
Janssen,5,2021-10-18,D1,0
Janssen,5,2021-10-18,D2,0
Janssen,5,2021-10-18,DU,0
Janssen,5,2021-10-18,R,1
Janssen,5,2021-10-20,D1,0
Janssen,5,2021-10-20,D2,0
Janssen,5,2021-10-20,DU,2
Janssen,5,2021-10-20,R,0
Janssen,5,2021-10-21,D1,0
Janssen,5,2021-10-21,D2,0
Janssen,5,2021-10-21,DU,1
Janssen,5,2021-10-21,R,0
Janssen,5,2021-10-22,D1,0
Janssen,5,2021-10-22,D2,0
Janssen,5,2021-10-22,DU,2
Janssen,5,2021-10-22,R,0
Janssen,5,2021-11-17,D1,0
Janssen,5,2021-11-17,D2,0
Janssen,5,2021-11-17,DU,0
Janssen,5,2021-11-17,R,1
Janssen,5,2021-11-24,D1,0
Janssen,5,2021-11-24,D2,0
Janssen,5,2021-11-24,DU,0
Janssen,5,2021-11-24,R,1
Janssen,5,2021-12-07,D1,0
Janssen,5,2021-12-07,D2,0
Janssen,5,2021-12-07,DU,1
Janssen,5,2021-12-07,R,0
Janssen,5,2021-12-08,D1,0
Janssen,5,2021-12-08,D2,0
Janssen,5,2021-12-08,DU,0
Janssen,5,2021-12-08,R,2
Janssen,5,2021-12-10,D1,0
Janssen,5,2021-12-10,D2,0
Janssen,5,2021-12-10,DU,0
Janssen,5,2021-12-10,R,1
Janssen,5,2021-12-11,D1,0
Janssen,5,2021-12-11,D2,0
Janssen,5,2021-12-11,DU,1
Janssen,5,2021-12-11,R,5
Janssen,5,2021-12-12,D1,0
Janssen,5,2021-12-12,D2,0
Janssen,5,2021-12-12,DU,0
Janssen,5,2021-12-12,R,2
Janssen,5,2021-12-13,D1,0
Janssen,5,2021-12-13,D2,0
Janssen,5,2021-12-13,DU,0
Janssen,5,2021-12-13,R,14
Janssen,5,2021-12-14,D1,0
Janssen,5,2021-12-14,D2,0
Janssen,5,2021-12-14,DU,0
Janssen,5,2021-12-14,R,400
Janssen,5,2021-12-15,D1,0
Janssen,5,2021-12-15,D2,0
Janssen,5,2021-12-15,DU,3
Janssen,5,2021-12-15,R,535
Janssen,5,2021-12-16,D1,0
Janssen,5,2021-12-16,D2,0
Janssen,5,2021-12-16,DU,2
Janssen,5,2021-12-16,R,383
Janssen,5,2021-12-17,D1,0
Janssen,5,2021-12-17,D2,0
Janssen,5,2021-12-17,DU,0
Janssen,5,2021-12-17,R,151
Janssen,5,2021-12-18,D1,0
Janssen,5,2021-12-18,D2,0
Janssen,5,2021-12-18,DU,0
Janssen,5,2021-12-18,R,77
Janssen,5,2021-12-19,D1,0
Janssen,5,2021-12-19,D2,0
Janssen,5,2021-12-19,DU,0
Janssen,5,2021-12-19,R,4
Janssen,5,2021-12-20,D1,0
Janssen,5,2021-12-20,D2,0
Janssen,5,2021-12-20,DU,0
Janssen,5,2021-12-20,R,230
Janssen,5,2021-12-21,D1,0
Janssen,5,2021-12-21,D2,0
Janssen,5,2021-12-21,DU,1
Janssen,5,2021-12-21,R,118
Janssen,5,2021-12-22,D1,0
Janssen,5,2021-12-22,D2,0
Janssen,5,2021-12-22,DU,0
Janssen,5,2021-12-22,R,120
Janssen,5,2021-12-23,D1,0
Janssen,5,2021-12-23,D2,0
Janssen,5,2021-12-23,DU,0
Janssen,5,2021-12-23,R,7
Janssen,5,2021-12-27,D1,0
Janssen,5,2021-12-27,D2,0
Janssen,5,2021-12-27,DU,0
Janssen,5,2021-12-27,R,7
Janssen,5,2021-12-28,D1,0
Janssen,5,2021-12-28,D2,0
Janssen,5,2021-12-28,DU,0
Janssen,5,2021-12-28,R,7
Janssen,5,2021-12-29,D1,0
Janssen,5,2021-12-29,D2,0
Janssen,5,2021-12-29,DU,0
Janssen,5,2021-12-29,R,29
Janssen,5,2021-12-30,D1,0
Janssen,5,2021-12-30,D2,0
Janssen,5,2021-12-30,DU,0
Janssen,5,2021-12-30,R,37
Janssen,5,2022-01-02,D1,0
Janssen,5,2022-01-02,D2,0
Janssen,5,2022-01-02,DU,0
Janssen,5,2022-01-02,R,1
Janssen,5,2022-01-03,D1,0
Janssen,5,2022-01-03,D2,0
Janssen,5,2022-01-03,DU,0
Janssen,5,2022-01-03,R,28
Janssen,5,2022-01-04,D1,0
Janssen,5,2022-01-04,D2,0
Janssen,5,2022-01-04,DU,0
Janssen,5,2022-01-04,R,51
Janssen,5,2022-01-05,D1,0
Janssen,5,2022-01-05,D2,0
Janssen,5,2022-01-05,DU,0
Janssen,5,2022-01-05,R,41
Janssen,5,2022-01-06,D1,0
Janssen,5,2022-01-06,D2,0
Janssen,5,2022-01-06,DU,0
Janssen,5,2022-01-06,R,50
Janssen,5,2022-01-07,D1,0
Janssen,5,2022-01-07,D2,0
Janssen,5,2022-01-07,DU,0
Janssen,5,2022-01-07,R,56
Janssen,5,2022-01-10,D1,0
Janssen,5,2022-01-10,D2,0
Janssen,5,2022-01-10,DU,0
Janssen,5,2022-01-10,R,185
Janssen,5,2022-01-11,D1,0
Janssen,5,2022-01-11,D2,0
Janssen,5,2022-01-11,DU,0
Janssen,5,2022-01-11,R,164
Janssen,5,2022-01-12,D1,0
Janssen,5,2022-01-12,D2,0
Janssen,5,2022-01-12,DU,0
Janssen,5,2022-01-12,R,145
Janssen,5,2022-01-13,D1,0
Janssen,5,2022-01-13,D2,0
Janssen,5,2022-01-13,DU,2
Janssen,5,2022-01-13,R,587
Janssen,5,2022-01-14,D1,0
Janssen,5,2022-01-14,D2,0
Janssen,5,2022-01-14,DU,0
Janssen,5,2022-01-14,R,822
Janssen,5,2022-01-15,D1,0
Janssen,5,2022-01-15,D2,0
Janssen,5,2022-01-15,DU,1
Janssen,5,2022-01-15,R,107
Janssen,5,2022-01-17,D1,0
Janssen,5,2022-01-17,D2,0
Janssen,5,2022-01-17,DU,0
Janssen,5,2022-01-17,R,573
Janssen,5,2022-01-18,D1,0
Janssen,5,2022-01-18,D2,0
Janssen,5,2022-01-18,DU,0
Janssen,5,2022-01-18,R,502
Janssen,5,2022-01-19,D1,0
Janssen,5,2022-01-19,D2,0
Janssen,5,2022-01-19,DU,0
Janssen,5,2022-01-19,R,388
Janssen,5,2022-01-20,D1,0
Janssen,5,2022-01-20,D2,0
Janssen,5,2022-01-20,DU,1
Janssen,5,2022-01-20,R,601
Janssen,5,2022-01-21,D1,0
Janssen,5,2022-01-21,D2,0
Janssen,5,2022-01-21,DU,0
Janssen,5,2022-01-21,R,234
Janssen,5,2022-01-22,D1,0
Janssen,5,2022-01-22,D2,0
Janssen,5,2022-01-22,DU,0
Janssen,5,2022-01-22,R,45
Janssen,5,2022-01-24,D1,0
Janssen,5,2022-01-24,D2,0
Janssen,5,2022-01-24,DU,0
Janssen,5,2022-01-24,R,212
Janssen,5,2022-01-25,D1,0
Janssen,5,2022-01-25,D2,0
Janssen,5,2022-01-25,DU,0
Janssen,5,2022-01-25,R,401
Janssen,5,2022-01-26,D1,0
Janssen,5,2022-01-26,D2,0
Janssen,5,2022-01-26,DU,1
Janssen,5,2022-01-26,R,295
Janssen,5,2022-01-27,D1,0
Janssen,5,2022-01-27,D2,0
Janssen,5,2022-01-27,DU,1
Janssen,5,2022-01-27,R,211
