vacina,agegroup,data,doses,n
Pfizer,5,2022-01-09,R,753
Pfizer,5,2022-01-10,D1,100
Pfizer,5,2022-01-10,D2,252
Pfizer,5,2022-01-10,DU,1193
Pfizer,5,2022-01-10,R,9142
Pfizer,5,2022-01-11,D1,140
Pfizer,5,2022-01-11,D2,315
Pfizer,5,2022-01-11,DU,960
Pfizer,5,2022-01-11,R,10572
Pfizer,5,2022-01-12,D1,137
Pfizer,5,2022-01-12,D2,274
Pfizer,5,2022-01-12,DU,1101
Pfizer,5,2022-01-12,R,10176
Pfizer,5,2022-01-13,D1,113
Pfizer,5,2022-01-13,D2,269
Pfizer,5,2022-01-13,DU,455
Pfizer,5,2022-01-13,R,10646
Pfizer,5,2022-01-14,D1,96
Pfizer,5,2022-01-14,D2,267
Pfizer,5,2022-01-14,DU,342
Pfizer,5,2022-01-14,R,9645
Pfizer,5,2022-01-15,D1,17
Pfizer,5,2022-01-15,D2,47
Pfizer,5,2022-01-15,DU,1095
Pfizer,5,2022-01-15,R,1738
Pfizer,5,2022-01-16,D1,3
Pfizer,5,2022-01-16,D2,5
Pfizer,5,2022-01-16,DU,0
Pfizer,5,2022-01-16,R,461
Pfizer,5,2022-01-17,D1,80
Pfizer,5,2022-01-17,D2,180
Pfizer,5,2022-01-17,DU,373
Pfizer,5,2022-01-17,R,6707
Pfizer,5,2022-01-18,D1,94
Pfizer,5,2022-01-18,D2,202
Pfizer,5,2022-01-18,DU,513
Pfizer,5,2022-01-18,R,6872
Pfizer,5,2022-01-19,D1,75
Pfizer,5,2022-01-19,D2,170
Pfizer,5,2022-01-19,DU,18
Pfizer,5,2022-01-19,R,5156
Pfizer,5,2022-01-20,D1,84
Pfizer,5,2022-01-20,D2,225
Pfizer,5,2022-01-20,DU,741
Pfizer,5,2022-01-20,R,7358
Pfizer,5,2022-01-21,D1,80
Pfizer,5,2022-01-21,D2,209
Pfizer,5,2022-01-21,DU,481
Pfizer,5,2022-01-21,R,9858
Pfizer,5,2022-01-22,D1,15
Pfizer,5,2022-01-22,D2,43
Pfizer,5,2022-01-22,DU,505
Pfizer,5,2022-01-22,R,3003
Pfizer,5,2022-01-23,D1,2
Pfizer,5,2022-01-23,D2,7
Pfizer,5,2022-01-23,DU,0
Pfizer,5,2022-01-23,R,587
Pfizer,5,2022-01-24,D1,105
Pfizer,5,2022-01-24,D2,248
Pfizer,5,2022-01-24,DU,565
Pfizer,5,2022-01-24,R,11227
Pfizer,5,2022-01-25,D1,102
Pfizer,5,2022-01-25,D2,232
Pfizer,5,2022-01-25,DU,508
Pfizer,5,2022-01-25,R,10940
Pfizer,5,2022-01-26,D1,60
Pfizer,5,2022-01-26,D2,187
Pfizer,5,2022-01-26,DU,22
Pfizer,5,2022-01-26,R,8589
Pfizer,5,2022-01-27,D1,94
Pfizer,5,2022-01-27,D2,133
Pfizer,5,2022-01-27,DU,359
Pfizer,5,2022-01-27,R,9232
Pfizer,5,2022-01-28,D1,140
Pfizer,5,2022-01-28,D2,157
Pfizer,5,2022-01-28,DU,515
Pfizer,5,2022-01-28,R,9910
Pfizer,5,2022-01-29,D1,17
Pfizer,5,2022-01-29,D2,26
Pfizer,5,2022-01-29,DU,275
Pfizer,5,2022-01-29,R,4095
Pfizer,5,2022-01-30,D1,1
Pfizer,5,2022-01-30,D2,3
Pfizer,5,2022-01-30,DU,0
Pfizer,5,2022-01-30,R,738
Pfizer,5,2022-01-31,D1,98
Pfizer,5,2022-01-31,D2,129
Pfizer,5,2022-01-31,DU,21
Pfizer,5,2022-01-31,R,9235
Pfizer,6,2021-01-18,D1,0
Pfizer,6,2021-01-18,D2,0
Pfizer,6,2021-01-18,DU,2
Pfizer,6,2021-01-18,R,0
Pfizer,6,2021-01-21,D1,1
Pfizer,6,2021-01-21,D2,0
Pfizer,6,2021-01-21,DU,0
Pfizer,6,2021-01-21,R,0
Pfizer,6,2021-01-23,D1,1
Pfizer,6,2021-01-23,D2,0
Pfizer,6,2021-01-23,DU,0
Pfizer,6,2021-01-23,R,1
Pfizer,6,2021-01-25,D1,1
Pfizer,6,2021-01-25,D2,0
Pfizer,6,2021-01-25,DU,0
Pfizer,6,2021-01-25,R,0
Pfizer,6,2021-02-04,D1,1
Pfizer,6,2021-02-04,D2,0
Pfizer,6,2021-02-04,DU,0
Pfizer,6,2021-02-04,R,0
Pfizer,6,2021-02-11,D1,2
Pfizer,6,2021-02-11,D2,0
Pfizer,6,2021-02-11,DU,0
Pfizer,6,2021-02-11,R,0
Pfizer,6,2021-02-14,D1,2
Pfizer,6,2021-02-14,D2,0
Pfizer,6,2021-02-14,DU,0
Pfizer,6,2021-02-14,R,0
Pfizer,6,2021-02-15,D1,1
Pfizer,6,2021-02-15,D2,0
Pfizer,6,2021-02-15,DU,0
Pfizer,6,2021-02-15,R,0
Pfizer,6,2021-02-18,D1,1
Pfizer,6,2021-02-18,D2,0
Pfizer,6,2021-02-18,DU,0
Pfizer,6,2021-02-18,R,0
Pfizer,6,2021-02-19,D1,2
Pfizer,6,2021-02-19,D2,0
Pfizer,6,2021-02-19,DU,0
Pfizer,6,2021-02-19,R,0
Pfizer,6,2021-02-20,D1,1
Pfizer,6,2021-02-20,D2,0
Pfizer,6,2021-02-20,DU,0
Pfizer,6,2021-02-20,R,0
Pfizer,6,2021-02-22,D1,0
Pfizer,6,2021-02-22,D2,0
Pfizer,6,2021-02-22,DU,0
Pfizer,6,2021-02-22,R,1
Pfizer,6,2021-03-01,D1,1
Pfizer,6,2021-03-01,D2,0
Pfizer,6,2021-03-01,DU,0
Pfizer,6,2021-03-01,R,0
Pfizer,6,2021-03-08,D1,1
Pfizer,6,2021-03-08,D2,0
Pfizer,6,2021-03-08,DU,0
Pfizer,6,2021-03-08,R,0
Pfizer,6,2021-03-12,D1,1
Pfizer,6,2021-03-12,D2,0
Pfizer,6,2021-03-12,DU,0
Pfizer,6,2021-03-12,R,0
Pfizer,6,2021-03-15,D1,3
Pfizer,6,2021-03-15,D2,0
Pfizer,6,2021-03-15,DU,0
Pfizer,6,2021-03-15,R,0
Pfizer,6,2021-03-22,D1,3
Pfizer,6,2021-03-22,D2,0
Pfizer,6,2021-03-22,DU,0
Pfizer,6,2021-03-22,R,0
Pfizer,6,2021-04-12,D1,2
Pfizer,6,2021-04-12,D2,0
Pfizer,6,2021-04-12,DU,0
Pfizer,6,2021-04-12,R,0
Pfizer,6,2021-04-16,D1,1
Pfizer,6,2021-04-16,D2,0
Pfizer,6,2021-04-16,DU,0
Pfizer,6,2021-04-16,R,0
Pfizer,6,2021-04-22,D1,3
Pfizer,6,2021-04-22,D2,0
Pfizer,6,2021-04-22,DU,0
Pfizer,6,2021-04-22,R,0
Pfizer,6,2021-04-28,D1,1
Pfizer,6,2021-04-28,D2,0
Pfizer,6,2021-04-28,DU,0
Pfizer,6,2021-04-28,R,0
Pfizer,6,2021-05-01,D1,1
Pfizer,6,2021-05-01,D2,0
Pfizer,6,2021-05-01,DU,0
Pfizer,6,2021-05-01,R,0
Pfizer,6,2021-05-02,D1,1
Pfizer,6,2021-05-02,D2,0
Pfizer,6,2021-05-02,DU,0
Pfizer,6,2021-05-02,R,0
Pfizer,6,2021-05-03,D1,1
Pfizer,6,2021-05-03,D2,0
Pfizer,6,2021-05-03,DU,0
Pfizer,6,2021-05-03,R,0
Pfizer,6,2021-05-04,D1,1
Pfizer,6,2021-05-04,D2,0
Pfizer,6,2021-05-04,DU,0
Pfizer,6,2021-05-04,R,0
Pfizer,6,2021-05-06,D1,274
Pfizer,6,2021-05-06,D2,0
Pfizer,6,2021-05-06,DU,0
Pfizer,6,2021-05-06,R,0
Pfizer,6,2021-05-07,D1,428
Pfizer,6,2021-05-07,D2,0
Pfizer,6,2021-05-07,DU,0
Pfizer,6,2021-05-07,R,0
Pfizer,6,2021-05-08,D1,413
Pfizer,6,2021-05-08,D2,0
Pfizer,6,2021-05-08,DU,0
Pfizer,6,2021-05-08,R,0
Pfizer,6,2021-05-10,D1,454
Pfizer,6,2021-05-10,D2,0
Pfizer,6,2021-05-10,DU,0
Pfizer,6,2021-05-10,R,0
Pfizer,6,2021-05-11,D1,1530
Pfizer,6,2021-05-11,D2,0
Pfizer,6,2021-05-11,DU,0
Pfizer,6,2021-05-11,R,0
Pfizer,6,2021-05-12,D1,3380
Pfizer,6,2021-05-12,D2,0
Pfizer,6,2021-05-12,DU,0
Pfizer,6,2021-05-12,R,0
Pfizer,6,2021-05-13,D1,4630
Pfizer,6,2021-05-13,D2,0
Pfizer,6,2021-05-13,DU,0
Pfizer,6,2021-05-13,R,0
Pfizer,6,2021-05-14,D1,5487
Pfizer,6,2021-05-14,D2,0
Pfizer,6,2021-05-14,DU,0
Pfizer,6,2021-05-14,R,0
Pfizer,6,2021-05-15,D1,6
Pfizer,6,2021-05-15,D2,0
Pfizer,6,2021-05-15,DU,0
Pfizer,6,2021-05-15,R,0
Pfizer,6,2021-05-17,D1,6079
Pfizer,6,2021-05-17,D2,0
Pfizer,6,2021-05-17,DU,0
Pfizer,6,2021-05-17,R,0
Pfizer,6,2021-05-18,D1,5040
Pfizer,6,2021-05-18,D2,0
Pfizer,6,2021-05-18,DU,0
Pfizer,6,2021-05-18,R,0
Pfizer,6,2021-05-19,D1,6775
Pfizer,6,2021-05-19,D2,0
Pfizer,6,2021-05-19,DU,0
Pfizer,6,2021-05-19,R,0
Pfizer,6,2021-05-20,D1,5875
Pfizer,6,2021-05-20,D2,0
Pfizer,6,2021-05-20,DU,0
Pfizer,6,2021-05-20,R,0
Pfizer,6,2021-05-21,D1,4109
Pfizer,6,2021-05-21,D2,0
Pfizer,6,2021-05-21,DU,0
Pfizer,6,2021-05-21,R,0
Pfizer,6,2021-05-22,D1,949
Pfizer,6,2021-05-22,D2,0
Pfizer,6,2021-05-22,DU,0
Pfizer,6,2021-05-22,R,0
Pfizer,6,2021-05-23,D1,3
Pfizer,6,2021-05-23,D2,0
Pfizer,6,2021-05-23,DU,0
Pfizer,6,2021-05-23,R,0
Pfizer,6,2021-05-24,D1,2212
Pfizer,6,2021-05-24,D2,0
Pfizer,6,2021-05-24,DU,0
Pfizer,6,2021-05-24,R,0
Pfizer,6,2021-05-25,D1,3020
Pfizer,6,2021-05-25,D2,0
Pfizer,6,2021-05-25,DU,0
Pfizer,6,2021-05-25,R,0
Pfizer,6,2021-05-26,D1,2027
Pfizer,6,2021-05-26,D2,0
Pfizer,6,2021-05-26,DU,0
Pfizer,6,2021-05-26,R,0
Pfizer,6,2021-05-27,D1,1805
Pfizer,6,2021-05-27,D2,0
Pfizer,6,2021-05-27,DU,0
Pfizer,6,2021-05-27,R,0
Pfizer,6,2021-05-28,D1,940
Pfizer,6,2021-05-28,D2,0
Pfizer,6,2021-05-28,DU,0
Pfizer,6,2021-05-28,R,0
Pfizer,6,2021-05-29,D1,980
Pfizer,6,2021-05-29,D2,0
Pfizer,6,2021-05-29,DU,0
Pfizer,6,2021-05-29,R,0
Pfizer,6,2021-05-30,D1,1
Pfizer,6,2021-05-30,D2,0
Pfizer,6,2021-05-30,DU,0
Pfizer,6,2021-05-30,R,0
Pfizer,6,2021-05-31,D1,111
Pfizer,6,2021-05-31,D2,0
Pfizer,6,2021-05-31,DU,0
Pfizer,6,2021-05-31,R,0
Pfizer,6,2021-06-01,D1,3229
Pfizer,6,2021-06-01,D2,0
Pfizer,6,2021-06-01,DU,0
Pfizer,6,2021-06-01,R,0
Pfizer,6,2021-06-02,D1,2727
Pfizer,6,2021-06-02,D2,0
Pfizer,6,2021-06-02,DU,0
Pfizer,6,2021-06-02,R,0
Pfizer,6,2021-06-03,D1,998
Pfizer,6,2021-06-03,D2,0
Pfizer,6,2021-06-03,DU,0
Pfizer,6,2021-06-03,R,0
Pfizer,6,2021-06-04,D1,1128
Pfizer,6,2021-06-04,D2,0
Pfizer,6,2021-06-04,DU,0
Pfizer,6,2021-06-04,R,0
Pfizer,6,2021-06-05,D1,789
Pfizer,6,2021-06-05,D2,0
Pfizer,6,2021-06-05,DU,0
Pfizer,6,2021-06-05,R,0
Pfizer,6,2021-06-06,D1,7
Pfizer,6,2021-06-06,D2,0
Pfizer,6,2021-06-06,DU,0
Pfizer,6,2021-06-06,R,0
Pfizer,6,2021-06-07,D1,1390
Pfizer,6,2021-06-07,D2,0
Pfizer,6,2021-06-07,DU,0
Pfizer,6,2021-06-07,R,0
Pfizer,6,2021-06-08,D1,1167
Pfizer,6,2021-06-08,D2,0
Pfizer,6,2021-06-08,DU,0
Pfizer,6,2021-06-08,R,0
Pfizer,6,2021-06-09,D1,2320
Pfizer,6,2021-06-09,D2,0
Pfizer,6,2021-06-09,DU,0
Pfizer,6,2021-06-09,R,0
Pfizer,6,2021-06-10,D1,2313
Pfizer,6,2021-06-10,D2,0
Pfizer,6,2021-06-10,DU,0
Pfizer,6,2021-06-10,R,0
Pfizer,6,2021-06-11,D1,1582
Pfizer,6,2021-06-11,D2,0
Pfizer,6,2021-06-11,DU,0
Pfizer,6,2021-06-11,R,0
Pfizer,6,2021-06-12,D1,7554
Pfizer,6,2021-06-12,D2,0
Pfizer,6,2021-06-12,DU,0
Pfizer,6,2021-06-12,R,0
Pfizer,6,2021-06-13,D1,816
Pfizer,6,2021-06-13,D2,0
Pfizer,6,2021-06-13,DU,0
Pfizer,6,2021-06-13,R,0
Pfizer,6,2021-06-14,D1,9601
Pfizer,6,2021-06-14,D2,0
Pfizer,6,2021-06-14,DU,0
Pfizer,6,2021-06-14,R,0
Pfizer,6,2021-06-15,D1,9834
Pfizer,6,2021-06-15,D2,2
Pfizer,6,2021-06-15,DU,0
Pfizer,6,2021-06-15,R,0
Pfizer,6,2021-06-16,D1,7967
Pfizer,6,2021-06-16,D2,1
Pfizer,6,2021-06-16,DU,0
Pfizer,6,2021-06-16,R,0
Pfizer,6,2021-06-17,D1,5286
Pfizer,6,2021-06-17,D2,0
Pfizer,6,2021-06-17,DU,0
Pfizer,6,2021-06-17,R,0
Pfizer,6,2021-06-18,D1,8442
Pfizer,6,2021-06-18,D2,0
Pfizer,6,2021-06-18,DU,0
Pfizer,6,2021-06-18,R,0
Pfizer,6,2021-06-19,D1,18807
Pfizer,6,2021-06-19,D2,0
Pfizer,6,2021-06-19,DU,0
Pfizer,6,2021-06-19,R,0
Pfizer,6,2021-06-20,D1,15480
Pfizer,6,2021-06-20,D2,0
Pfizer,6,2021-06-20,DU,0
Pfizer,6,2021-06-20,R,0
Pfizer,6,2021-06-21,D1,27894
Pfizer,6,2021-06-21,D2,1
Pfizer,6,2021-06-21,DU,0
Pfizer,6,2021-06-21,R,0
Pfizer,6,2021-06-22,D1,16536
Pfizer,6,2021-06-22,D2,1
Pfizer,6,2021-06-22,DU,0
Pfizer,6,2021-06-22,R,0
Pfizer,6,2021-06-23,D1,9782
Pfizer,6,2021-06-23,D2,0
Pfizer,6,2021-06-23,DU,0
Pfizer,6,2021-06-23,R,0
Pfizer,6,2021-06-24,D1,4159
Pfizer,6,2021-06-24,D2,0
Pfizer,6,2021-06-24,DU,0
Pfizer,6,2021-06-24,R,0
Pfizer,6,2021-06-25,D1,5244
Pfizer,6,2021-06-25,D2,1
Pfizer,6,2021-06-25,DU,0
Pfizer,6,2021-06-25,R,0
Pfizer,6,2021-06-26,D1,7161
Pfizer,6,2021-06-26,D2,0
Pfizer,6,2021-06-26,DU,0
Pfizer,6,2021-06-26,R,0
Pfizer,6,2021-06-27,D1,2255
Pfizer,6,2021-06-27,D2,0
Pfizer,6,2021-06-27,DU,0
Pfizer,6,2021-06-27,R,0
Pfizer,6,2021-06-28,D1,10978
Pfizer,6,2021-06-28,D2,0
Pfizer,6,2021-06-28,DU,0
Pfizer,6,2021-06-28,R,0
Pfizer,6,2021-06-29,D1,7091
Pfizer,6,2021-06-29,D2,2
Pfizer,6,2021-06-29,DU,0
Pfizer,6,2021-06-29,R,0
Pfizer,6,2021-06-30,D1,3429
Pfizer,6,2021-06-30,D2,0
Pfizer,6,2021-06-30,DU,0
Pfizer,6,2021-06-30,R,0
Pfizer,6,2021-07-01,D1,1990
Pfizer,6,2021-07-01,D2,34
Pfizer,6,2021-07-01,DU,0
Pfizer,6,2021-07-01,R,0
Pfizer,6,2021-07-02,D1,1309
Pfizer,6,2021-07-02,D2,41
Pfizer,6,2021-07-02,DU,0
Pfizer,6,2021-07-02,R,0
Pfizer,6,2021-07-03,D1,2740
Pfizer,6,2021-07-03,D2,2
Pfizer,6,2021-07-03,DU,0
Pfizer,6,2021-07-03,R,0
Pfizer,6,2021-07-04,D1,427
Pfizer,6,2021-07-04,D2,0
Pfizer,6,2021-07-04,DU,0
Pfizer,6,2021-07-04,R,0
Pfizer,6,2021-07-05,D1,3058
Pfizer,6,2021-07-05,D2,15
Pfizer,6,2021-07-05,DU,0
Pfizer,6,2021-07-05,R,0
Pfizer,6,2021-07-06,D1,3514
Pfizer,6,2021-07-06,D2,7
Pfizer,6,2021-07-06,DU,0
Pfizer,6,2021-07-06,R,1
Pfizer,6,2021-07-07,D1,3780
Pfizer,6,2021-07-07,D2,8
Pfizer,6,2021-07-07,DU,0
Pfizer,6,2021-07-07,R,0
Pfizer,6,2021-07-08,D1,2036
Pfizer,6,2021-07-08,D2,5
Pfizer,6,2021-07-08,DU,0
Pfizer,6,2021-07-08,R,0
Pfizer,6,2021-07-09,D1,1516
Pfizer,6,2021-07-09,D2,5
Pfizer,6,2021-07-09,DU,0
Pfizer,6,2021-07-09,R,0
Pfizer,6,2021-07-10,D1,3036
Pfizer,6,2021-07-10,D2,0
Pfizer,6,2021-07-10,DU,0
Pfizer,6,2021-07-10,R,0
Pfizer,6,2021-07-11,D1,459
Pfizer,6,2021-07-11,D2,0
Pfizer,6,2021-07-11,DU,0
Pfizer,6,2021-07-11,R,0
Pfizer,6,2021-07-12,D1,2528
Pfizer,6,2021-07-12,D2,2
Pfizer,6,2021-07-12,DU,0
Pfizer,6,2021-07-12,R,0
Pfizer,6,2021-07-13,D1,2181
Pfizer,6,2021-07-13,D2,3
Pfizer,6,2021-07-13,DU,0
Pfizer,6,2021-07-13,R,0
Pfizer,6,2021-07-14,D1,1094
Pfizer,6,2021-07-14,D2,0
Pfizer,6,2021-07-14,DU,0
Pfizer,6,2021-07-14,R,0
Pfizer,6,2021-07-15,D1,834
Pfizer,6,2021-07-15,D2,1
Pfizer,6,2021-07-15,DU,0
Pfizer,6,2021-07-15,R,0
Pfizer,6,2021-07-16,D1,436
Pfizer,6,2021-07-16,D2,0
Pfizer,6,2021-07-16,DU,0
Pfizer,6,2021-07-16,R,0
Pfizer,6,2021-07-17,D1,68
Pfizer,6,2021-07-17,D2,0
Pfizer,6,2021-07-17,DU,0
Pfizer,6,2021-07-17,R,0
Pfizer,6,2021-07-18,D1,27
Pfizer,6,2021-07-18,D2,0
Pfizer,6,2021-07-18,DU,0
Pfizer,6,2021-07-18,R,0
Pfizer,6,2021-07-19,D1,154
Pfizer,6,2021-07-19,D2,1
Pfizer,6,2021-07-19,DU,0
Pfizer,6,2021-07-19,R,0
Pfizer,6,2021-07-20,D1,94
Pfizer,6,2021-07-20,D2,4
Pfizer,6,2021-07-20,DU,0
Pfizer,6,2021-07-20,R,0
Pfizer,6,2021-07-21,D1,134
Pfizer,6,2021-07-21,D2,1
Pfizer,6,2021-07-21,DU,0
Pfizer,6,2021-07-21,R,0
Pfizer,6,2021-07-22,D1,213
Pfizer,6,2021-07-22,D2,2
Pfizer,6,2021-07-22,DU,0
Pfizer,6,2021-07-22,R,0
Pfizer,6,2021-07-23,D1,249
Pfizer,6,2021-07-23,D2,1
Pfizer,6,2021-07-23,DU,0
Pfizer,6,2021-07-23,R,0
Pfizer,6,2021-07-24,D1,168
Pfizer,6,2021-07-24,D2,0
Pfizer,6,2021-07-24,DU,0
Pfizer,6,2021-07-24,R,0
Pfizer,6,2021-07-25,D1,25
Pfizer,6,2021-07-25,D2,1
Pfizer,6,2021-07-25,DU,0
Pfizer,6,2021-07-25,R,0
Pfizer,6,2021-07-26,D1,144
Pfizer,6,2021-07-26,D2,0
Pfizer,6,2021-07-26,DU,0
Pfizer,6,2021-07-26,R,0
Pfizer,6,2021-07-27,D1,71
Pfizer,6,2021-07-27,D2,0
Pfizer,6,2021-07-27,DU,0
Pfizer,6,2021-07-27,R,0
Pfizer,6,2021-07-28,D1,62
Pfizer,6,2021-07-28,D2,0
Pfizer,6,2021-07-28,DU,0
Pfizer,6,2021-07-28,R,0
Pfizer,6,2021-07-29,D1,71
Pfizer,6,2021-07-29,D2,218
Pfizer,6,2021-07-29,DU,0
Pfizer,6,2021-07-29,R,0
Pfizer,6,2021-07-30,D1,416
Pfizer,6,2021-07-30,D2,350
Pfizer,6,2021-07-30,DU,0
Pfizer,6,2021-07-30,R,0
Pfizer,6,2021-07-31,D1,162
Pfizer,6,2021-07-31,D2,13
Pfizer,6,2021-07-31,DU,0
Pfizer,6,2021-07-31,R,0
Pfizer,6,2021-08-01,D1,2
Pfizer,6,2021-08-01,D2,0
Pfizer,6,2021-08-01,DU,0
Pfizer,6,2021-08-01,R,0
Pfizer,6,2021-08-02,D1,554
Pfizer,6,2021-08-02,D2,391
Pfizer,6,2021-08-02,DU,0
Pfizer,6,2021-08-02,R,0
Pfizer,6,2021-08-03,D1,1044
Pfizer,6,2021-08-03,D2,518
Pfizer,6,2021-08-03,DU,0
Pfizer,6,2021-08-03,R,0
Pfizer,6,2021-08-04,D1,643
Pfizer,6,2021-08-04,D2,1500
Pfizer,6,2021-08-04,DU,0
Pfizer,6,2021-08-04,R,0
Pfizer,6,2021-08-05,D1,282
Pfizer,6,2021-08-05,D2,3169
Pfizer,6,2021-08-05,DU,0
Pfizer,6,2021-08-05,R,0
Pfizer,6,2021-08-06,D1,333
Pfizer,6,2021-08-06,D2,4147
Pfizer,6,2021-08-06,DU,0
Pfizer,6,2021-08-06,R,0
Pfizer,6,2021-08-07,D1,998
Pfizer,6,2021-08-07,D2,16
Pfizer,6,2021-08-07,DU,0
Pfizer,6,2021-08-07,R,0
Pfizer,6,2021-08-08,D1,3
Pfizer,6,2021-08-08,D2,3
Pfizer,6,2021-08-08,DU,0
Pfizer,6,2021-08-08,R,0
Pfizer,6,2021-08-09,D1,873
Pfizer,6,2021-08-09,D2,5433
Pfizer,6,2021-08-09,DU,0
Pfizer,6,2021-08-09,R,0
Pfizer,6,2021-08-10,D1,1039
Pfizer,6,2021-08-10,D2,6150
Pfizer,6,2021-08-10,DU,0
Pfizer,6,2021-08-10,R,0
Pfizer,6,2021-08-11,D1,636
Pfizer,6,2021-08-11,D2,5383
Pfizer,6,2021-08-11,DU,0
Pfizer,6,2021-08-11,R,0
Pfizer,6,2021-08-12,D1,619
Pfizer,6,2021-08-12,D2,4384
Pfizer,6,2021-08-12,DU,0
Pfizer,6,2021-08-12,R,0
Pfizer,6,2021-08-13,D1,533
Pfizer,6,2021-08-13,D2,4585
Pfizer,6,2021-08-13,DU,0
Pfizer,6,2021-08-13,R,0
Pfizer,6,2021-08-14,D1,808
Pfizer,6,2021-08-14,D2,296
Pfizer,6,2021-08-14,DU,0
Pfizer,6,2021-08-14,R,0
Pfizer,6,2021-08-15,D1,31
Pfizer,6,2021-08-15,D2,0
Pfizer,6,2021-08-15,DU,0
Pfizer,6,2021-08-15,R,0
Pfizer,6,2021-08-16,D1,551
Pfizer,6,2021-08-16,D2,3900
Pfizer,6,2021-08-16,DU,0
Pfizer,6,2021-08-16,R,0
Pfizer,6,2021-08-17,D1,553
Pfizer,6,2021-08-17,D2,3872
Pfizer,6,2021-08-17,DU,0
Pfizer,6,2021-08-17,R,0
Pfizer,6,2021-08-18,D1,740
Pfizer,6,2021-08-18,D2,797
Pfizer,6,2021-08-18,DU,0
Pfizer,6,2021-08-18,R,1
Pfizer,6,2021-08-19,D1,452
Pfizer,6,2021-08-19,D2,1756
Pfizer,6,2021-08-19,DU,0
Pfizer,6,2021-08-19,R,0
Pfizer,6,2021-08-20,D1,420
Pfizer,6,2021-08-20,D2,1688
Pfizer,6,2021-08-20,DU,0
Pfizer,6,2021-08-20,R,0
Pfizer,6,2021-08-21,D1,240
Pfizer,6,2021-08-21,D2,962
Pfizer,6,2021-08-21,DU,0
Pfizer,6,2021-08-21,R,0
Pfizer,6,2021-08-22,D1,32
Pfizer,6,2021-08-22,D2,120
Pfizer,6,2021-08-22,DU,0
Pfizer,6,2021-08-22,R,0
Pfizer,6,2021-08-23,D1,489
Pfizer,6,2021-08-23,D2,1175
Pfizer,6,2021-08-23,DU,0
Pfizer,6,2021-08-23,R,0
Pfizer,6,2021-08-24,D1,520
Pfizer,6,2021-08-24,D2,2466
Pfizer,6,2021-08-24,DU,0
Pfizer,6,2021-08-24,R,0
Pfizer,6,2021-08-25,D1,335
Pfizer,6,2021-08-25,D2,3165
Pfizer,6,2021-08-25,DU,0
Pfizer,6,2021-08-25,R,0
Pfizer,6,2021-08-26,D1,310
Pfizer,6,2021-08-26,D2,1475
Pfizer,6,2021-08-26,DU,0
Pfizer,6,2021-08-26,R,0
Pfizer,6,2021-08-27,D1,206
Pfizer,6,2021-08-27,D2,1014
Pfizer,6,2021-08-27,DU,0
Pfizer,6,2021-08-27,R,0
Pfizer,6,2021-08-28,D1,207
Pfizer,6,2021-08-28,D2,656
Pfizer,6,2021-08-28,DU,0
Pfizer,6,2021-08-28,R,0
Pfizer,6,2021-08-29,D1,42
Pfizer,6,2021-08-29,D2,14
Pfizer,6,2021-08-29,DU,0
Pfizer,6,2021-08-29,R,1
Pfizer,6,2021-08-30,D1,217
Pfizer,6,2021-08-30,D2,1696
Pfizer,6,2021-08-30,DU,0
Pfizer,6,2021-08-30,R,1
Pfizer,6,2021-08-31,D1,176
Pfizer,6,2021-08-31,D2,1482
Pfizer,6,2021-08-31,DU,0
Pfizer,6,2021-08-31,R,17
Pfizer,6,2021-09-01,D1,134
Pfizer,6,2021-09-01,D2,1390
Pfizer,6,2021-09-01,DU,0
Pfizer,6,2021-09-01,R,13
Pfizer,6,2021-09-02,D1,95
Pfizer,6,2021-09-02,D2,1932
Pfizer,6,2021-09-02,DU,0
Pfizer,6,2021-09-02,R,4
Pfizer,6,2021-09-03,D1,143
Pfizer,6,2021-09-03,D2,2688
Pfizer,6,2021-09-03,DU,0
Pfizer,6,2021-09-03,R,2
Pfizer,6,2021-09-04,D1,35
Pfizer,6,2021-09-04,D2,1467
Pfizer,6,2021-09-04,DU,0
Pfizer,6,2021-09-04,R,0
Pfizer,6,2021-09-05,D1,0
Pfizer,6,2021-09-05,D2,6
Pfizer,6,2021-09-05,DU,0
Pfizer,6,2021-09-05,R,0
Pfizer,6,2021-09-06,D1,41
Pfizer,6,2021-09-06,D2,2471
Pfizer,6,2021-09-06,DU,0
Pfizer,6,2021-09-06,R,0
Pfizer,6,2021-09-07,D1,3
Pfizer,6,2021-09-07,D2,2161
Pfizer,6,2021-09-07,DU,0
Pfizer,6,2021-09-07,R,1
Pfizer,6,2021-09-08,D1,113
Pfizer,6,2021-09-08,D2,6615
Pfizer,6,2021-09-08,DU,0
Pfizer,6,2021-09-08,R,1
Pfizer,6,2021-09-09,D1,70
Pfizer,6,2021-09-09,D2,8313
Pfizer,6,2021-09-09,DU,0
Pfizer,6,2021-09-09,R,2
Pfizer,6,2021-09-10,D1,112
Pfizer,6,2021-09-10,D2,7563
Pfizer,6,2021-09-10,DU,0
Pfizer,6,2021-09-10,R,4
Pfizer,6,2021-09-11,D1,189
Pfizer,6,2021-09-11,D2,4744
Pfizer,6,2021-09-11,DU,0
Pfizer,6,2021-09-11,R,1
Pfizer,6,2021-09-12,D1,21
Pfizer,6,2021-09-12,D2,764
Pfizer,6,2021-09-12,DU,0
Pfizer,6,2021-09-12,R,0
Pfizer,6,2021-09-13,D1,404
