vacina,agegroup,data,doses,n
AZ,6,2021-04-22,R,0
AZ,6,2021-04-23,D1,685
AZ,6,2021-04-23,D2,430
AZ,6,2021-04-23,DU,0
AZ,6,2021-04-23,R,0
AZ,6,2021-04-24,D1,458
AZ,6,2021-04-24,D2,71
AZ,6,2021-04-24,DU,0
AZ,6,2021-04-24,R,0
AZ,6,2021-04-25,D1,21
AZ,6,2021-04-25,D2,0
AZ,6,2021-04-25,DU,0
AZ,6,2021-04-25,R,0
AZ,6,2021-04-26,D1,384
AZ,6,2021-04-26,D2,368
AZ,6,2021-04-26,DU,0
AZ,6,2021-04-26,R,0
AZ,6,2021-04-27,D1,426
AZ,6,2021-04-27,D2,467
AZ,6,2021-04-27,DU,0
AZ,6,2021-04-27,R,0
AZ,6,2021-04-28,D1,494
AZ,6,2021-04-28,D2,329
AZ,6,2021-04-28,DU,0
AZ,6,2021-04-28,R,0
AZ,6,2021-04-29,D1,476
AZ,6,2021-04-29,D2,320
AZ,6,2021-04-29,DU,0
AZ,6,2021-04-29,R,0
AZ,6,2021-04-30,D1,438
AZ,6,2021-04-30,D2,173
AZ,6,2021-04-30,DU,0
AZ,6,2021-04-30,R,0
AZ,6,2021-05-01,D1,289
AZ,6,2021-05-01,D2,14
AZ,6,2021-05-01,DU,0
AZ,6,2021-05-01,R,0
AZ,6,2021-05-02,D1,35
AZ,6,2021-05-02,D2,2
AZ,6,2021-05-02,DU,0
AZ,6,2021-05-02,R,0
AZ,6,2021-05-03,D1,845
AZ,6,2021-05-03,D2,260
AZ,6,2021-05-03,DU,0
AZ,6,2021-05-03,R,0
AZ,6,2021-05-04,D1,968
AZ,6,2021-05-04,D2,209
AZ,6,2021-05-04,DU,0
AZ,6,2021-05-04,R,0
AZ,6,2021-05-05,D1,3485
AZ,6,2021-05-05,D2,258
AZ,6,2021-05-05,DU,0
AZ,6,2021-05-05,R,0
AZ,6,2021-05-06,D1,5256
AZ,6,2021-05-06,D2,136
AZ,6,2021-05-06,DU,0
AZ,6,2021-05-06,R,0
AZ,6,2021-05-07,D1,6232
AZ,6,2021-05-07,D2,81
AZ,6,2021-05-07,DU,0
AZ,6,2021-05-07,R,0
AZ,6,2021-05-08,D1,2371
AZ,6,2021-05-08,D2,12
AZ,6,2021-05-08,DU,0
AZ,6,2021-05-08,R,0
AZ,6,2021-05-09,D1,9
AZ,6,2021-05-09,D2,0
AZ,6,2021-05-09,DU,0
AZ,6,2021-05-09,R,0
AZ,6,2021-05-10,D1,7974
AZ,6,2021-05-10,D2,101
AZ,6,2021-05-10,DU,0
AZ,6,2021-05-10,R,0
AZ,6,2021-05-11,D1,7268
AZ,6,2021-05-11,D2,34
AZ,6,2021-05-11,DU,0
AZ,6,2021-05-11,R,0
AZ,6,2021-05-12,D1,7275
AZ,6,2021-05-12,D2,47
AZ,6,2021-05-12,DU,0
AZ,6,2021-05-12,R,0
AZ,6,2021-05-13,D1,8596
AZ,6,2021-05-13,D2,22
AZ,6,2021-05-13,DU,0
AZ,6,2021-05-13,R,0
AZ,6,2021-05-14,D1,8155
AZ,6,2021-05-14,D2,17
AZ,6,2021-05-14,DU,0
AZ,6,2021-05-14,R,0
AZ,6,2021-05-15,D1,1694
AZ,6,2021-05-15,D2,4
AZ,6,2021-05-15,DU,0
AZ,6,2021-05-15,R,0
AZ,6,2021-05-16,D1,181
AZ,6,2021-05-16,D2,2
AZ,6,2021-05-16,DU,0
AZ,6,2021-05-16,R,0
AZ,6,2021-05-17,D1,6407
AZ,6,2021-05-17,D2,16
AZ,6,2021-05-17,DU,0
AZ,6,2021-05-17,R,0
AZ,6,2021-05-18,D1,8885
AZ,6,2021-05-18,D2,31
AZ,6,2021-05-18,DU,0
AZ,6,2021-05-18,R,0
AZ,6,2021-05-19,D1,8314
AZ,6,2021-05-19,D2,20
AZ,6,2021-05-19,DU,0
AZ,6,2021-05-19,R,0
AZ,6,2021-05-20,D1,8275
AZ,6,2021-05-20,D2,16
AZ,6,2021-05-20,DU,0
AZ,6,2021-05-20,R,0
AZ,6,2021-05-21,D1,6913
AZ,6,2021-05-21,D2,23
AZ,6,2021-05-21,DU,0
AZ,6,2021-05-21,R,0
AZ,6,2021-05-22,D1,1725
AZ,6,2021-05-22,D2,1
AZ,6,2021-05-22,DU,0
AZ,6,2021-05-22,R,0
AZ,6,2021-05-23,D1,99
AZ,6,2021-05-23,D2,5
AZ,6,2021-05-23,DU,0
AZ,6,2021-05-23,R,0
AZ,6,2021-05-24,D1,4791
AZ,6,2021-05-24,D2,54
AZ,6,2021-05-24,DU,0
AZ,6,2021-05-24,R,0
AZ,6,2021-05-25,D1,4805
AZ,6,2021-05-25,D2,56
AZ,6,2021-05-25,DU,0
AZ,6,2021-05-25,R,0
AZ,6,2021-05-26,D1,5104
AZ,6,2021-05-26,D2,34
AZ,6,2021-05-26,DU,0
AZ,6,2021-05-26,R,0
AZ,6,2021-05-27,D1,6487
AZ,6,2021-05-27,D2,34
AZ,6,2021-05-27,DU,0
AZ,6,2021-05-27,R,0
AZ,6,2021-05-28,D1,7220
AZ,6,2021-05-28,D2,21
AZ,6,2021-05-28,DU,0
AZ,6,2021-05-28,R,0
AZ,6,2021-05-29,D1,2141
AZ,6,2021-05-29,D2,5
AZ,6,2021-05-29,DU,0
AZ,6,2021-05-29,R,0
AZ,6,2021-05-30,D1,354
AZ,6,2021-05-30,D2,0
AZ,6,2021-05-30,DU,0
AZ,6,2021-05-30,R,0
AZ,6,2021-05-31,D1,6882
AZ,6,2021-05-31,D2,33
AZ,6,2021-05-31,DU,0
AZ,6,2021-05-31,R,0
AZ,6,2021-06-01,D1,15872
AZ,6,2021-06-01,D2,44
AZ,6,2021-06-01,DU,0
AZ,6,2021-06-01,R,0
AZ,6,2021-06-02,D1,14180
AZ,6,2021-06-02,D2,46
AZ,6,2021-06-02,DU,0
AZ,6,2021-06-02,R,0
AZ,6,2021-06-03,D1,4962
AZ,6,2021-06-03,D2,6
AZ,6,2021-06-03,DU,0
AZ,6,2021-06-03,R,0
AZ,6,2021-06-04,D1,14678
AZ,6,2021-06-04,D2,21
AZ,6,2021-06-04,DU,0
AZ,6,2021-06-04,R,0
AZ,6,2021-06-05,D1,8362
AZ,6,2021-06-05,D2,9
AZ,6,2021-06-05,DU,0
AZ,6,2021-06-05,R,0
AZ,6,2021-06-06,D1,1216
AZ,6,2021-06-06,D2,3
AZ,6,2021-06-06,DU,0
AZ,6,2021-06-06,R,0
AZ,6,2021-06-07,D1,28044
AZ,6,2021-06-07,D2,45
AZ,6,2021-06-07,DU,0
AZ,6,2021-06-07,R,0
AZ,6,2021-06-08,D1,33851
AZ,6,2021-06-08,D2,34
AZ,6,2021-06-08,DU,0
AZ,6,2021-06-08,R,0
AZ,6,2021-06-09,D1,29379
AZ,6,2021-06-09,D2,20
AZ,6,2021-06-09,DU,0
AZ,6,2021-06-09,R,0
AZ,6,2021-06-10,D1,28827
AZ,6,2021-06-10,D2,19
AZ,6,2021-06-10,DU,0
AZ,6,2021-06-10,R,0
AZ,6,2021-06-11,D1,26795
AZ,6,2021-06-11,D2,8
AZ,6,2021-06-11,DU,0
AZ,6,2021-06-11,R,0
AZ,6,2021-06-12,D1,14981
AZ,6,2021-06-12,D2,3
AZ,6,2021-06-12,DU,0
AZ,6,2021-06-12,R,0
AZ,6,2021-06-13,D1,981
AZ,6,2021-06-13,D2,3
AZ,6,2021-06-13,DU,0
AZ,6,2021-06-13,R,0
AZ,6,2021-06-14,D1,28680
AZ,6,2021-06-14,D2,18
AZ,6,2021-06-14,DU,0
AZ,6,2021-06-14,R,0
AZ,6,2021-06-15,D1,19621
AZ,6,2021-06-15,D2,39
AZ,6,2021-06-15,DU,0
AZ,6,2021-06-15,R,0
AZ,6,2021-06-16,D1,9791
AZ,6,2021-06-16,D2,7
AZ,6,2021-06-16,DU,0
AZ,6,2021-06-16,R,0
AZ,6,2021-06-17,D1,5459
AZ,6,2021-06-17,D2,8
AZ,6,2021-06-17,DU,0
AZ,6,2021-06-17,R,0
AZ,6,2021-06-18,D1,6355
AZ,6,2021-06-18,D2,8
AZ,6,2021-06-18,DU,0
AZ,6,2021-06-18,R,0
AZ,6,2021-06-19,D1,5810
AZ,6,2021-06-19,D2,5
AZ,6,2021-06-19,DU,0
AZ,6,2021-06-19,R,0
AZ,6,2021-06-20,D1,3009
AZ,6,2021-06-20,D2,0
AZ,6,2021-06-20,DU,0
AZ,6,2021-06-20,R,0
AZ,6,2021-06-21,D1,3648
AZ,6,2021-06-21,D2,60
AZ,6,2021-06-21,DU,0
AZ,6,2021-06-21,R,0
AZ,6,2021-06-22,D1,4022
AZ,6,2021-06-22,D2,110
AZ,6,2021-06-22,DU,0
AZ,6,2021-06-22,R,0
AZ,6,2021-06-23,D1,2524
AZ,6,2021-06-23,D2,176
AZ,6,2021-06-23,DU,0
AZ,6,2021-06-23,R,0
AZ,6,2021-06-24,D1,2275
AZ,6,2021-06-24,D2,41
AZ,6,2021-06-24,DU,0
AZ,6,2021-06-24,R,0
AZ,6,2021-06-25,D1,1473
AZ,6,2021-06-25,D2,23
AZ,6,2021-06-25,DU,0
AZ,6,2021-06-25,R,0
AZ,6,2021-06-26,D1,584
AZ,6,2021-06-26,D2,4
AZ,6,2021-06-26,DU,0
AZ,6,2021-06-26,R,0
AZ,6,2021-06-27,D1,139
AZ,6,2021-06-27,D2,4
AZ,6,2021-06-27,DU,0
AZ,6,2021-06-27,R,0
AZ,6,2021-06-28,D1,1038
AZ,6,2021-06-28,D2,71
AZ,6,2021-06-28,DU,0
AZ,6,2021-06-28,R,0
AZ,6,2021-06-29,D1,877
AZ,6,2021-06-29,D2,914
AZ,6,2021-06-29,DU,0
AZ,6,2021-06-29,R,0
AZ,6,2021-06-30,D1,635
AZ,6,2021-06-30,D2,165
AZ,6,2021-06-30,DU,0
AZ,6,2021-06-30,R,0
AZ,6,2021-07-01,D1,535
AZ,6,2021-07-01,D2,186
AZ,6,2021-07-01,DU,0
AZ,6,2021-07-01,R,0
AZ,6,2021-07-02,D1,1890
AZ,6,2021-07-02,D2,167
AZ,6,2021-07-02,DU,0
AZ,6,2021-07-02,R,0
AZ,6,2021-07-03,D1,924
AZ,6,2021-07-03,D2,21
AZ,6,2021-07-03,DU,0
AZ,6,2021-07-03,R,0
AZ,6,2021-07-04,D1,394
AZ,6,2021-07-04,D2,8
AZ,6,2021-07-04,DU,0
AZ,6,2021-07-04,R,0
AZ,6,2021-07-05,D1,4949
AZ,6,2021-07-05,D2,322
AZ,6,2021-07-05,DU,0
AZ,6,2021-07-05,R,0
AZ,6,2021-07-06,D1,3881
AZ,6,2021-07-06,D2,332
AZ,6,2021-07-06,DU,0
AZ,6,2021-07-06,R,0
AZ,6,2021-07-07,D1,1349
AZ,6,2021-07-07,D2,275
AZ,6,2021-07-07,DU,0
AZ,6,2021-07-07,R,0
AZ,6,2021-07-08,D1,580
AZ,6,2021-07-08,D2,281
AZ,6,2021-07-08,DU,0
AZ,6,2021-07-08,R,0
AZ,6,2021-07-09,D1,603
AZ,6,2021-07-09,D2,505
AZ,6,2021-07-09,DU,0
AZ,6,2021-07-09,R,0
AZ,6,2021-07-10,D1,488
AZ,6,2021-07-10,D2,74
AZ,6,2021-07-10,DU,0
AZ,6,2021-07-10,R,0
AZ,6,2021-07-11,D1,102
AZ,6,2021-07-11,D2,2
AZ,6,2021-07-11,DU,0
AZ,6,2021-07-11,R,0
AZ,6,2021-07-12,D1,285
AZ,6,2021-07-12,D2,607
AZ,6,2021-07-12,DU,0
AZ,6,2021-07-12,R,0
AZ,6,2021-07-13,D1,286
AZ,6,2021-07-13,D2,650
AZ,6,2021-07-13,DU,0
AZ,6,2021-07-13,R,0
AZ,6,2021-07-14,D1,236
AZ,6,2021-07-14,D2,475
AZ,6,2021-07-14,DU,0
AZ,6,2021-07-14,R,0
AZ,6,2021-07-15,D1,187
AZ,6,2021-07-15,D2,481
AZ,6,2021-07-15,DU,0
AZ,6,2021-07-15,R,0
AZ,6,2021-07-16,D1,364
AZ,6,2021-07-16,D2,467
AZ,6,2021-07-16,DU,0
AZ,6,2021-07-16,R,0
AZ,6,2021-07-17,D1,1140
AZ,6,2021-07-17,D2,191
AZ,6,2021-07-17,DU,0
AZ,6,2021-07-17,R,0
AZ,6,2021-07-18,D1,96
AZ,6,2021-07-18,D2,52
AZ,6,2021-07-18,DU,0
AZ,6,2021-07-18,R,0
AZ,6,2021-07-19,D1,2586
AZ,6,2021-07-19,D2,801
AZ,6,2021-07-19,DU,0
AZ,6,2021-07-19,R,0
AZ,6,2021-07-20,D1,1452
AZ,6,2021-07-20,D2,1115
AZ,6,2021-07-20,DU,0
AZ,6,2021-07-20,R,0
AZ,6,2021-07-21,D1,1518
AZ,6,2021-07-21,D2,2154
AZ,6,2021-07-21,DU,0
AZ,6,2021-07-21,R,0
AZ,6,2021-07-22,D1,1160
AZ,6,2021-07-22,D2,1352
AZ,6,2021-07-22,DU,0
AZ,6,2021-07-22,R,0
AZ,6,2021-07-23,D1,1633
AZ,6,2021-07-23,D2,1247
AZ,6,2021-07-23,DU,0
AZ,6,2021-07-23,R,0
AZ,6,2021-07-24,D1,793
AZ,6,2021-07-24,D2,288
AZ,6,2021-07-24,DU,0
AZ,6,2021-07-24,R,0
AZ,6,2021-07-25,D1,133
AZ,6,2021-07-25,D2,36
AZ,6,2021-07-25,DU,0
AZ,6,2021-07-25,R,0
AZ,6,2021-07-26,D1,1491
AZ,6,2021-07-26,D2,1962
AZ,6,2021-07-26,DU,0
AZ,6,2021-07-26,R,0
AZ,6,2021-07-27,D1,1012
AZ,6,2021-07-27,D2,3867
AZ,6,2021-07-27,DU,0
AZ,6,2021-07-27,R,0
AZ,6,2021-07-28,D1,611
AZ,6,2021-07-28,D2,4108
AZ,6,2021-07-28,DU,0
AZ,6,2021-07-28,R,0
AZ,6,2021-07-29,D1,437
AZ,6,2021-07-29,D2,3226
AZ,6,2021-07-29,DU,0
AZ,6,2021-07-29,R,0
AZ,6,2021-07-30,D1,277
AZ,6,2021-07-30,D2,3001
AZ,6,2021-07-30,DU,0
AZ,6,2021-07-30,R,0
AZ,6,2021-07-31,D1,156
AZ,6,2021-07-31,D2,631
AZ,6,2021-07-31,DU,0
AZ,6,2021-07-31,R,0
AZ,6,2021-08-01,D1,44
AZ,6,2021-08-01,D2,58
AZ,6,2021-08-01,DU,0
AZ,6,2021-08-01,R,0
AZ,6,2021-08-02,D1,151
AZ,6,2021-08-02,D2,5160
AZ,6,2021-08-02,DU,0
AZ,6,2021-08-02,R,0
AZ,6,2021-08-03,D1,94
AZ,6,2021-08-03,D2,5786
AZ,6,2021-08-03,DU,0
AZ,6,2021-08-03,R,0
AZ,6,2021-08-04,D1,63
AZ,6,2021-08-04,D2,4190
AZ,6,2021-08-04,DU,0
AZ,6,2021-08-04,R,0
AZ,6,2021-08-05,D1,62
AZ,6,2021-08-05,D2,6662
AZ,6,2021-08-05,DU,0
AZ,6,2021-08-05,R,0
AZ,6,2021-08-06,D1,29
AZ,6,2021-08-06,D2,4685
AZ,6,2021-08-06,DU,0
AZ,6,2021-08-06,R,0
AZ,6,2021-08-07,D1,14
AZ,6,2021-08-07,D2,791
AZ,6,2021-08-07,DU,0
AZ,6,2021-08-07,R,0
AZ,6,2021-08-08,D1,1
AZ,6,2021-08-08,D2,98
AZ,6,2021-08-08,DU,0
AZ,6,2021-08-08,R,0
AZ,6,2021-08-09,D1,224
AZ,6,2021-08-09,D2,6656
AZ,6,2021-08-09,DU,0
AZ,6,2021-08-09,R,0
AZ,6,2021-08-10,D1,407
AZ,6,2021-08-10,D2,7428
AZ,6,2021-08-10,DU,0
AZ,6,2021-08-10,R,0
AZ,6,2021-08-11,D1,317
AZ,6,2021-08-11,D2,6171
AZ,6,2021-08-11,DU,0
AZ,6,2021-08-11,R,0
AZ,6,2021-08-12,D1,258
AZ,6,2021-08-12,D2,7002
AZ,6,2021-08-12,DU,0
AZ,6,2021-08-12,R,0
AZ,6,2021-08-13,D1,163
AZ,6,2021-08-13,D2,5328
AZ,6,2021-08-13,DU,0
AZ,6,2021-08-13,R,0
AZ,6,2021-08-14,D1,2
AZ,6,2021-08-14,D2,864
AZ,6,2021-08-14,DU,0
AZ,6,2021-08-14,R,0
AZ,6,2021-08-15,D1,33
AZ,6,2021-08-15,D2,302
AZ,6,2021-08-15,DU,0
AZ,6,2021-08-15,R,0
AZ,6,2021-08-16,D1,91
AZ,6,2021-08-16,D2,6478
AZ,6,2021-08-16,DU,0
AZ,6,2021-08-16,R,0
AZ,6,2021-08-17,D1,92
AZ,6,2021-08-17,D2,6827
AZ,6,2021-08-17,DU,0
AZ,6,2021-08-17,R,0
AZ,6,2021-08-18,D1,99
AZ,6,2021-08-18,D2,8653
AZ,6,2021-08-18,DU,0
AZ,6,2021-08-18,R,0
AZ,6,2021-08-19,D1,42
AZ,6,2021-08-19,D2,7597
AZ,6,2021-08-19,DU,0
AZ,6,2021-08-19,R,0
AZ,6,2021-08-20,D1,40
AZ,6,2021-08-20,D2,7386
AZ,6,2021-08-20,DU,0
AZ,6,2021-08-20,R,0
AZ,6,2021-08-21,D1,9
AZ,6,2021-08-21,D2,1848
AZ,6,2021-08-21,DU,0
AZ,6,2021-08-21,R,2
AZ,6,2021-08-22,D1,4
AZ,6,2021-08-22,D2,193
AZ,6,2021-08-22,DU,0
AZ,6,2021-08-22,R,0
AZ,6,2021-08-23,D1,43
AZ,6,2021-08-23,D2,8050
AZ,6,2021-08-23,DU,0
AZ,6,2021-08-23,R,0
AZ,6,2021-08-24,D1,31
AZ,6,2021-08-24,D2,10139
AZ,6,2021-08-24,DU,0
AZ,6,2021-08-24,R,0
AZ,6,2021-08-25,D1,96
AZ,6,2021-08-25,D2,11102
AZ,6,2021-08-25,DU,0
AZ,6,2021-08-25,R,0
AZ,6,2021-08-26,D1,51
AZ,6,2021-08-26,D2,12114
AZ,6,2021-08-26,DU,0
AZ,6,2021-08-26,R,0
AZ,6,2021-08-27,D1,48
AZ,6,2021-08-27,D2,13488
AZ,6,2021-08-27,DU,0
AZ,6,2021-08-27,R,1
AZ,6,2021-08-28,D1,28
AZ,6,2021-08-28,D2,4386
AZ,6,2021-08-28,DU,0
AZ,6,2021-08-28,R,0
AZ,6,2021-08-29,D1,0
AZ,6,2021-08-29,D2,499
AZ,6,2021-08-29,DU,0
AZ,6,2021-08-29,R,0
AZ,6,2021-08-30,D1,79
AZ,6,2021-08-30,D2,25165
AZ,6,2021-08-30,DU,0
AZ,6,2021-08-30,R,4
AZ,6,2021-08-31,D1,37
AZ,6,2021-08-31,D2,19927
AZ,6,2021-08-31,DU,0
AZ,6,2021-08-31,R,0
AZ,6,2021-09-01,D1,52
AZ,6,2021-09-01,D2,18663
AZ,6,2021-09-01,DU,0
AZ,6,2021-09-01,R,0
AZ,6,2021-09-02,D1,44
AZ,6,2021-09-02,D2,16693
AZ,6,2021-09-02,DU,0
AZ,6,2021-09-02,R,0
AZ,6,2021-09-03,D1,45
AZ,6,2021-09-03,D2,20232
AZ,6,2021-09-03,DU,0
AZ,6,2021-09-03,R,0
AZ,6,2021-09-04,D1,8
AZ,6,2021-09-04,D2,4778
AZ,6,2021-09-04,DU,0
AZ,6,2021-09-04,R,1
AZ,6,2021-09-05,D1,1
AZ,6,2021-09-05,D2,850
AZ,6,2021-09-05,DU,0
AZ,6,2021-09-05,R,0
AZ,6,2021-09-06,D1,2
AZ,6,2021-09-06,D2,3663
AZ,6,2021-09-06,DU,0
AZ,6,2021-09-06,R,0
AZ,6,2021-09-07,D1,4
AZ,6,2021-09-07,D2,924
AZ,6,2021-09-07,DU,0
AZ,6,2021-09-07,R,0
AZ,6,2021-09-08,D1,52
AZ,6,2021-09-08,D2,21937
AZ,6,2021-09-08,DU,0
AZ,6,2021-09-08,R,0
AZ,6,2021-09-09,D1,33
AZ,6,2021-09-09,D2,16463
AZ,6,2021-09-09,DU,0
AZ,6,2021-09-09,R,0
AZ,6,2021-09-10,D1,32
AZ,6,2021-09-10,D2,11470
AZ,6,2021-09-10,DU,0
AZ,6,2021-09-10,R,0
AZ,6,2021-09-11,D1,5
AZ,6,2021-09-11,D2,2726
AZ,6,2021-09-11,DU,0
AZ,6,2021-09-11,R,1
AZ,6,2021-09-12,D1,4
AZ,6,2021-09-12,D2,1246
AZ,6,2021-09-12,DU,0
AZ,6,2021-09-12,R,0
AZ,6,2021-09-13,D1,55
AZ,6,2021-09-13,D2,12236
AZ,6,2021-09-13,DU,0
AZ,6,2021-09-13,R,0
AZ,6,2021-09-14,D1,46
AZ,6,2021-09-14,D2,10663
AZ,6,2021-09-14,DU,0
AZ,6,2021-09-14,R,0
AZ,6,2021-09-15,D1,22
AZ,6,2021-09-15,D2,7011
AZ,6,2021-09-15,DU,0
AZ,6,2021-09-15,R,0
AZ,6,2021-09-16,D1,10
AZ,6,2021-09-16,D2,5220
AZ,6,2021-09-16,DU,0
AZ,6,2021-09-16,R,0
AZ,6,2021-09-17,D1,24
AZ,6,2021-09-17,D2,4495
AZ,6,2021-09-17,DU,0
AZ,6,2021-09-17,R,0
AZ,6,2021-09-18,D1,2
AZ,6,2021-09-18,D2,989
AZ,6,2021-09-18,DU,0
AZ,6,2021-09-18,R,0
AZ,6,2021-09-19,D1,1
AZ,6,2021-09-19,D2,851
AZ,6,2021-09-19,DU,0
AZ,6,2021-09-19,R,0
AZ,6,2021-09-20,D1,13
AZ,6,2021-09-20,D2,4493
AZ,6,2021-09-20,DU,0
AZ,6,2021-09-20,R,0
AZ,6,2021-09-21,D1,7
AZ,6,2021-09-21,D2,3539
AZ,6,2021-09-21,DU,0
AZ,6,2021-09-21,R,0
AZ,6,2021-09-22,D1,12
AZ,6,2021-09-22,D2,2504
AZ,6,2021-09-22,DU,0
AZ,6,2021-09-22,R,0
AZ,6,2021-09-23,D1,11
AZ,6,2021-09-23,D2,3025
AZ,6,2021-09-23,DU,0
AZ,6,2021-09-23,R,0
AZ,6,2021-09-24,D1,14
AZ,6,2021-09-24,D2,2997
AZ,6,2021-09-24,DU,0
AZ,6,2021-09-24,R,0
AZ,6,2021-09-25,D1,15
AZ,6,2021-09-25,D2,1925
AZ,6,2021-09-25,DU,0
AZ,6,2021-09-25,R,2
AZ,6,2021-09-26,D1,0
AZ,6,2021-09-26,D2,198
AZ,6,2021-09-26,DU,0
AZ,6,2021-09-26,R,0
AZ,6,2021-09-27,D1,10
AZ,6,2021-09-27,D2,3592
AZ,6,2021-09-27,DU,0
AZ,6,2021-09-27,R,0
AZ,6,2021-09-28,D1,10
AZ,6,2021-09-28,D2,3169
AZ,6,2021-09-28,DU,0
AZ,6,2021-09-28,R,0
AZ,6,2021-09-29,D1,8
AZ,6,2021-09-29,D2,2264
AZ,6,2021-09-29,DU,0
AZ,6,2021-09-29,R,2
AZ,6,2021-09-30,D1,3
AZ,6,2021-09-30,D2,1438
AZ,6,2021-09-30,DU,0
AZ,6,2021-09-30,R,0
AZ,6,2021-10-01,D1,7
AZ,6,2021-10-01,D2,1375
AZ,6,2021-10-01,DU,0
AZ,6,2021-10-01,R,0
AZ,6,2021-10-02,D1,1
AZ,6,2021-10-02,D2,423
AZ,6,2021-10-02,DU,0
AZ,6,2021-10-02,R,0
AZ,6,2021-10-03,D1,1
AZ,6,2021-10-03,D2,148
AZ,6,2021-10-03,DU,0
AZ,6,2021-10-03,R,0
AZ,6,2021-10-04,D1,5
AZ,6,2021-10-04,D2,1492
AZ,6,2021-10-04,DU,0
AZ,6,2021-10-04,R,0
AZ,6,2021-10-05,D1,5
AZ,6,2021-10-05,D2,1494
AZ,6,2021-10-05,DU,0
AZ,6,2021-10-05,R,1
AZ,6,2021-10-06,D1,3
AZ,6,2021-10-06,D2,1241
AZ,6,2021-10-06,DU,0
AZ,6,2021-10-06,R,0
AZ,6,2021-10-07,D1,8
AZ,6,2021-10-07,D2,1622
AZ,6,2021-10-07,DU,0
AZ,6,2021-10-07,R,2
AZ,6,2021-10-08,D1,11
AZ,6,2021-10-08,D2,1498
AZ,6,2021-10-08,DU,0
AZ,6,2021-10-08,R,2
AZ,6,2021-10-09,D1,0
AZ,6,2021-10-09,D2,456
AZ,6,2021-10-09,DU,0
AZ,6,2021-10-09,R,0
AZ,6,2021-10-10,D1,1
AZ,6,2021-10-10,D2,90
AZ,6,2021-10-10,DU,0
AZ,6,2021-10-10,R,0
AZ,6,2021-10-11,D1,1
AZ,6,2021-10-11,D2,361
AZ,6,2021-10-11,DU,0
AZ,6,2021-10-11,R,0
AZ,6,2021-10-12,D1,0
AZ,6,2021-10-12,D2,33
AZ,6,2021-10-12,DU,0
AZ,6,2021-10-12,R,0
AZ,6,2021-10-13,D1,3
AZ,6,2021-10-13,D2,2130
AZ,6,2021-10-13,DU,0
AZ,6,2021-10-13,R,2
AZ,6,2021-10-14,D1,5
AZ,6,2021-10-14,D2,1929
AZ,6,2021-10-14,DU,0
AZ,6,2021-10-14,R,0
AZ,6,2021-10-15,D1,4
AZ,6,2021-10-15,D2,1300
AZ,6,2021-10-15,DU,0
AZ,6,2021-10-15,R,2
AZ,6,2021-10-16,D1,6
AZ,6,2021-10-16,D2,528
AZ,6,2021-10-16,DU,0
AZ,6,2021-10-16,R,3
AZ,6,2021-10-17,D1,0
AZ,6,2021-10-17,D2,83
AZ,6,2021-10-17,DU,0
AZ,6,2021-10-17,R,0
AZ,6,2021-10-18,D1,6
AZ,6,2021-10-18,D2,1555
AZ,6,2021-10-18,DU,0
AZ,6,2021-10-18,R,0
AZ,6,2021-10-19,D1,6
AZ,6,2021-10-19,D2,1633
AZ,6,2021-10-19,DU,0
AZ,6,2021-10-19,R,2
AZ,6,2021-10-20,D1,5
AZ,6,2021-10-20,D2,1079
AZ,6,2021-10-20,DU,0
AZ,6,2021-10-20,R,2
AZ,6,2021-10-21,D1,12
AZ,6,2021-10-21,D2,1084
AZ,6,2021-10-21,DU,0
AZ,6,2021-10-21,R,0
AZ,6,2021-10-22,D1,5
AZ,6,2021-10-22,D2,766
AZ,6,2021-10-22,DU,0
AZ,6,2021-10-22,R,0
AZ,6,2021-10-23,D1,2
AZ,6,2021-10-23,D2,183
AZ,6,2021-10-23,DU,0
AZ,6,2021-10-23,R,0
AZ,6,2021-10-24,D1,0
AZ,6,2021-10-24,D2,66
AZ,6,2021-10-24,DU,0
AZ,6,2021-10-24,R,0
AZ,6,2021-10-25,D1,4
AZ,6,2021-10-25,D2,938
AZ,6,2021-10-25,DU,0
AZ,6,2021-10-25,R,0
AZ,6,2021-10-26,D1,8
AZ,6,2021-10-26,D2,958
AZ,6,2021-10-26,DU,0
AZ,6,2021-10-26,R,4
AZ,6,2021-10-27,D1,3
AZ,6,2021-10-27,D2,637
AZ,6,2021-10-27,DU,0
AZ,6,2021-10-27,R,3
AZ,6,2021-10-28,D1,6
AZ,6,2021-10-28,D2,535
AZ,6,2021-10-28,DU,0
AZ,6,2021-10-28,R,0
AZ,6,2021-10-29,D1,0
AZ,6,2021-10-29,D2,353
AZ,6,2021-10-29,DU,0
AZ,6,2021-10-29,R,1
AZ,6,2021-10-30,D1,0
AZ,6,2021-10-30,D2,119
AZ,6,2021-10-30,DU,0
AZ,6,2021-10-30,R,0
AZ,6,2021-10-31,D1,0
AZ,6,2021-10-31,D2,22
AZ,6,2021-10-31,DU,0
AZ,6,2021-10-31,R,0
AZ,6,2021-11-01,D1,0
AZ,6,2021-11-01,D2,59
AZ,6,2021-11-01,DU,0
AZ,6,2021-11-01,R,0
AZ,6,2021-11-02,D1,0
AZ,6,2021-11-02,D2,26
AZ,6,2021-11-02,DU,0
AZ,6,2021-11-02,R,0
AZ,6,2021-11-03,D1,3
AZ,6,2021-11-03,D2,601
AZ,6,2021-11-03,DU,0
